Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.654972553253174,9.6435546875,0.9765624403953552,8.6669921875,0.07080078125,0.091552734375,1.0404052734375
2.760261297225952,12.268065452575684,-1.3427733182907104,-5.798339366912842,0.0816650390625,0.0614013671875,1.0238037109375
2.8647818565368652,0.9155272841453552,-44.006343841552734,24.353025436401367,0.1070556640625,0.1502685546875,1.033935546875
2.9699673652648926,6.225585460662842,-0.4272460639476776,-1.5869139432907104,0.011962890625,0.009033203125,1.0531005859375
3.1280834674835205,-8.9111328125,-8.97216796875,-1.7700194120407104,-0.0394287109375,0.117431640625,0.935302734375
3.284501791000366,7.385253429412842,-0.1220703050494194,0.7934569716453552,-0.0123291015625,0.051025390625,0.9979248046875
3.336972713470459,7.446288585662842,-5.859374523162842,-0.4882812201976776,-0.027099609375,0.0321044921875,1.0064697265625
3.495387077331543,8.7890625,-1.2817381620407104,-1.5258787870407104,-0.040771484375,0.0169677734375,1.0111083984375
3.600114583969116,-2.807616949081421,4.638671875,-2.13623046875,-0.024169921875,-0.0035400390625,1.0303955078125
3.705507516860962,-1.15966796875,4.33349609375,-0.3662109076976776,-0.024169921875,0.014892578125,1.0118408203125
3.8099875450134277,0.54931640625,3.845214605331421,0.0610351525247097,-0.02294921875,0.029052734375,0.99365234375
3.968553066253662,-0.1831054538488388,-3.540038824081421,1.0986328125,-0.0150146484375,0.010498046875,1.0201416015625
4.071902751922607,1.7700194120407104,-2.44140625,0.30517578125,-0.019287109375,0.0108642578125,1.012451171875
4.177368402481079,2.685546636581421,1.4038084745407104,-0.30517578125,-0.018310546875,0.00244140625,1.0120849609375
4.282296180725098,0.54931640625,-2.807616949081421,0.1220703050494194,-0.0179443359375,0.00146484375,1.011962890625
4.439995288848877,-0.0610351525247097,-1.7700194120407104,-0.1220703050494194,-0.034912109375,0.001953125,1.0159912109375
4.54579758644104,-1.6479490995407104,0.0610351525247097,-0.30517578125,-0.0281982421875,0.0050048828125,1.0137939453125
4.649763584136963,-0.4272460639476776,1.15966796875,-0.7934569716453552,-0.0289306640625,0.0150146484375,1.0079345703125
4.859273672103882,0.4272460639476776,0.9155272841453552,-0.2441406100988388,-0.0185546875,0.01171875,1.00341796875
4.912705421447754,-0.2441406100988388,-1.6479490995407104,0.1831054538488388,-0.0264892578125,0.0108642578125,1.0106201171875
5.016806364059448,-0.7324218153953552,-0.7934569716453552,0.1220703050494194,-0.0260009765625,0.0172119140625,1.0037841796875
5.1228485107421875,0.54931640625,0.4272460639476776,-0.2441406100988388,-0.027099609375,0.009765625,1.0130615234375
5.2804272174835205,2.13623046875,1.7700194120407104,-0.6103515625,-0.02197265625,0.0091552734375,1.010986328125
5.3852620124816895,2.807616949081421,1.15966796875,-0.9155272841453552,-0.0194091796875,0.0152587890625,1.004638671875
5.490301847457886,6.225585460662842,1.8310545682907104,-0.8544921278953552,-0.02978515625,0.0294189453125,1.0057373046875
5.595656394958496,4.39453125,24.780271530151367,6.103515148162842,0.02783203125,-0.0059814453125,0.965576171875
5.75251841545105,89.23339080810547,61.706539154052734,-43.090816497802734,0.3179931640625,-0.340087890625,0.970703125
5.856577396392822,107.60497283935547,6.896972179412842,-67.19970703125,0.133056640625,-0.463134765625,1.16162109375
5.961842775344849,51.696773529052734,-18.61572265625,-40.161128997802734,0.0963134765625,-0.5382080078125,0.8482666015625
6.067525386810303,57.556148529052734,-16.05224609375,-24.780271530151367,-0.0819091796875,-0.6702880859375,0.8631591796875
6.225726842880249,30.822751998901367,-43.151851654052734,9.09423828125,0.061279296875,-0.5489501953125,1.09033203125
6.33073616027832,-52.795406341552734,-50.476070404052734,17.578125,-0.0704345703125,-0.327880859375,0.8648681640625
6.435865640640259,-99.73143768310547,-5.676269054412842,7.080077648162842,-0.018798828125,-0.3045654296875,0.777099609375
6.539684057235718,-117.12645721435547,23.193357467651367,-6.835937023162842,-0.1583251953125,-0.3135986328125,0.8284912109375
6.697821140289307,-91.97997283935547,42.541500091552734,-5.859374523162842,-0.1529541015625,-0.261474609375,0.902099609375
6.802964925765991,-65.85693359375,40.466304779052734,-26.000974655151367,-0.0997314453125,-0.1715087890625,0.8048095703125
6.908313989639282,-30.456541061401367,17.2119140625,40.527339935302734,-0.1739501953125,-0.16357421875,0.94921875
7.064867734909058,-1.4648436307907104,5.981444835662842,20.446775436401367,-0.0018310546875,-0.103515625,1.0726318359375
7.170426607131958,9.46044921875,-51.391597747802734,35.21728515625,0.0860595703125,0.2369384765625,1.1556396484375
7.27530574798584,1.4038084745407104,-0.4882812201976776,0.30517578125,-0.0267333984375,0.0692138671875,1.014892578125
7.380642652511597,-8.85009765625,-3.295898199081421,0.0610351525247097,-0.0008544921875,0.0784912109375,0.98583984375
7.538568019866943,1.4038084745407104,-1.15966796875,0.1831054538488388,-0.01611328125,0.0699462890625,1.01220703125
7.748040437698364,3.479003667831421,-1.5258787870407104,-0.0610351525247097,-0.014404296875,0.064697265625,1.0025634765625
7.753041505813599,15.380858421325684,-4.45556640625,-1.5258787870407104,-0.0225830078125,0.0404052734375,1.0286865234375
7.905744791030884,7.080077648162842,-1.8310545682907104,-2.3193359375,-0.024169921875,0.025634765625,1.0098876953125
8.009223461151123,1.7089842557907104,-1.7089842557907104,-0.4882812201976776,-0.036865234375,0.01806640625,1.019287109375
8.115378141403198,1.4038084745407104,-4.08935546875,1.15966796875,-0.031005859375,0.01123046875,1.0177001953125
8.272605180740356,1.6479490995407104,-3.234863042831421,1.15966796875,-0.0345458984375,0.0203857421875,1.00048828125
8.32577633857727,1.2817381620407104,-0.2441406100988388,-0.0610351525247097,-0.0408935546875,0.01416015625,1.0020751953125
8.483466625213623,1.7089842557907104,4.638671875,-0.0610351525247097,-0.035400390625,0.0103759765625,1.005615234375
8.63940143585205,3.356933355331421,2.0751953125,-0.6713866591453552,-0.025146484375,-0.005859375,1.016845703125
8.69225788116455,0.6103515625,-0.30517578125,-0.1220703050494194,-0.0272216796875,0.0028076171875,1.0048828125
8.850147485733032,0.4272460639476776,-0.30517578125,-0.0610351525247097,-0.02587890625,0.00244140625,1.0023193359375
8.954675436019897,-0.1220703050494194,-0.3662109076976776,-0.1220703050494194,-0.026123046875,-0.0023193359375,1.010009765625
9.059800863265991,-1.7700194120407104,1.5258787870407104,0.3662109076976776,-0.0244140625,-0.005615234375,1.01318359375
9.165343284606934,-8.544921875,3.112792730331421,-0.4882812201976776,-0.0283203125,0.009033203125,1.014404296875
9.322892427444458,1.4648436307907104,8.97216796875,5.920409679412842,0.0118408203125,0.004150390625,0.99072265625
9.427899837493896,17.51708984375,17.15087890625,148.86474609375,0.137451171875,-0.3370361328125,1.0015869140625
9.53142762184143,0.54931640625,-42.724605560302734,135.7421875,0.019287109375,0.6865234375,1.0355224609375
9.636727094650269,-27.770994186401367,62.438961029052734,-465.8202819824219,1.189453125,0.7611083984375,1.107666015625
9.79463791847229,33.87451171875,-50.292964935302734,484.6191101074219,0.13134765625,0.174560546875,1.0224609375
9.900506734848022,-15.258788108825684,95.70311737060547,-546.81396484375,0.75830078125,-0.0284423828125,0.9603271484375
10.056828260421753,58.227535247802734,-34.36279296875,419.1283874511719,0.161865234375,-0.162841796875,1.0086669921875
10.109474420547485,-43.273921966552734,138.671875,-500.4272155761719,0.2808837890625,0.6025390625,1.2210693359375
10.267956256866455,56.701656341552734,-21.484373092651367,267.88330078125,0.2620849609375,-0.4127197265625,0.963134765625
10.372567653656006,-62.011714935302734,90.75926971435547,-416.0766296386719,-0.02880859375,0.740966796875,1.1163330078125
10.47806167602539,47.180171966552734,-27.832029342651367,196.83836364746094,0.2607421875,-0.595947265625,0.987060546875
10.634481430053711,-18.98193359375,1.7089842557907104,103.14940643310547,0.20703125,-0.27099609375,1.00927734375
10.740729331970215,-4.150390625,3.845214605331421,-138.48876953125,-0.6575927734375,-0.4730224609375,1.0318603515625
10.844843864440918,10.681151390075684,-2.44140625,114.37987518310547,0.2203369140625,0.1182861328125,1.0240478515625
10.950714111328125,-19.1650390625,-18.1884765625,-32.89794921875,0.1866455078125,-0.124755859375,1.105712890625
11.159296751022339,24.719236373901367,11.291502952575684,-21.057126998901367,-0.2386474609375,-0.1549072265625,1.029296875
11.212285995483398,-50.842281341552734,-14.404295921325684,-61.462398529052734,0.3387451171875,0.0859375,1.003173828125
11.31725025177002,10.192870140075684,-3.967284917831421,79.52880859375,-0.0291748046875,0.1009521484375,1.0408935546875
11.42337155342102,-12.207030296325684,9.70458984375,-115.53954315185547,-0.0489501953125,0.0526123046875,0.9599609375
11.579653024673462,36.1328125,-40.954586029052734,255.00486755371094,0.1861572265625,-0.9361572265625,0.8851318359375
11.684954643249512,-15.563963890075684,33.447265625,-154.296875,-0.2396240234375,0.022216796875,1.0201416015625
11.789422273635864,-28.442380905151367,-0.6103515625,-166.19871520996094,-0.1878662109375,-0.022216796875,0.90185546875
11.894867897033691,23.742673873901367,-46.203609466552734,348.6938171386719,-0.42236328125,-0.708984375,0.9703369140625
12.052681922912598,3.601073980331421,107.91014862060547,-411.3769226074219,0.4876708984375,0.213623046875,1.079345703125
12.158260345458984,34.0576171875,-67.0166015625,319.580078125,-0.1820068359375,-0.610595703125,0.907958984375
12.26259708404541,-28.442380905151367,75.3173828125,-199.03562927246094,-0.0238037109375,0.3411865234375,1.1441650390625
12.367582082748413,-12.817381858825684,-20.385740280151367,-14.587401390075684,0.41796875,-0.1419677734375,1.055908203125
12.525765895843506,18.00537109375,29.235837936401367,90.82030487060547,0.058349609375,0.117431640625,1.1019287109375
12.629814147949219,-21.484373092651367,-18.98193359375,-62.133785247802734,0.0411376953125,-0.25927734375,1.038330078125
12.733846664428711,29.907224655151367,-15.258788108825684,126.46483612060547,0.5836181640625,0.24267578125,1.0028076171875
12.839431524276733,-15.624999046325684,22.094724655151367,-284.11865234375,0.05322265625,-0.03857421875,0.900146484375
12.99637246131897,33.75244140625,-56.396480560302734,414.7948913574219,-0.2802734375,0.078369140625,1.056396484375
13.102192163467407,-14.587401390075684,30.212400436401367,-248.84031677246094,-0.0682373046875,-0.08642578125,0.9312744140625
13.208760738372803,50.048824310302734,-28.625486373901367,141.17431640625,-0.2152099609375,-0.5654296875,0.9820556640625
13.364765644073486,-53.649898529052734,101.01317596435547,-260.3759765625,-0.07568359375,0.37646484375,1.14599609375
13.469476699829102,25.695798873901367,-40.954586029052734,126.15966033935547,0.2120361328125,-0.3385009765625,0.9814453125
13.575614213943481,14.770506858825684,44.311519622802734,54.382320404052734,0.0614013671875,-0.0006103515625,1.108642578125
13.679404735565186,-27.526853561401367,-17.7001953125,-21.484373092651367,0.2965087890625,-0.165771484375,1.08349609375
13.83847975730896,-8.1787109375,49.682613372802734,-159.36279296875,-0.18994140625,0.2972412109375,1.0445556640625
13.942572116851807,28.930662155151367,-72.57080078125,218.81101989746094,0.241455078125,-0.4744873046875,0.8858642578125
14.04715371131897,-36.4990234375,86.36473846435547,-199.27976989746094,-0.27880859375,0.1910400390625,1.096923828125
14.152536630630493,37.841796875,-71.83837890625,268.12744140625,0.3153076171875,-0.6864013671875,0.861328125
14.30959939956665,-27.099607467651367,81.97020721435547,-435.9130554199219,-0.1375732421875,0.3275146484375,0.9901123046875
14.467037916183472,65.4296875,-105.77391815185547,447.6318054199219,-0.187255859375,-0.152587890625,0.9969482421875
14.520662784576416,-38.51318359375,91.43065643310547,-339.9047546386719,0.337646484375,-0.0255126953125,1.01708984375
14.625882387161255,61.950679779052734,-65.12451171875,356.6894226074219,-0.3153076171875,0.1630859375,1.123291015625
14.782412767410278,-9.58251953125,-21.606443405151367,-270.3857421875,-0.1661376953125,-0.5494384765625,0.882080078125
14.9396390914917,27.160642623901367,53.833003997802734,21.179197311401367,0.069580078125,0.2342529296875,1.1568603515625
15.000422239303589,-46.264644622802734,-1.2817381620407104,-15.136717796325684,0.1103515625,-0.3095703125,0.9952392578125
15.202600717544556,25.573728561401367,21.728513717651367,56.030269622802734,-0.1881103515625,-0.2523193359375,1.107177734375
15.254482746124268,14.953612327575684,-65.49072265625,279.11376953125,0.29833984375,-0.438720703125,0.9185791015625
15.360133647918701,-8.23974609375,59.875484466552734,-472.5341491699219,0.2119140625,0.1943359375,1.0328369140625
15.465376853942871,84.22850799560547,-54.992671966552734,298.52294921875,0.0384521484375,-0.2410888671875,0.932373046875
