Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1220703050494194,-0.1831054538488388,0.0,-0.149169921875,0.210205078125,0.9737548828125
0.11974453926086426,0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.1517333984375,0.208251953125,0.9725341796875
0.22512078285217285,0.0610351525247097,-0.1220703050494194,-0.2441406100988388,-0.1502685546875,0.2088623046875,0.9747314453125
0.34413790702819824,-0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.150146484375,0.208740234375,0.9747314453125
0.4650580883026123,-0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.1507568359375,0.2103271484375,0.974365234375
0.5844600200653076,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.1484375,0.211669921875,0.975830078125
0.705096960067749,-0.3662109076976776,-0.9765624403953552,1.6479490995407104,-0.15869140625,0.2083740234375,0.9700927734375
0.8699617385864258,0.3662109076976776,0.4882812201976776,-0.9765624403953552,-0.149169921875,0.2081298828125,0.9735107421875
0.9900078773498535,0.1831054538488388,-0.0610351525247097,-0.3662109076976776,-0.15185546875,0.2091064453125,0.9749755859375
1.1097972393035889,0.3662109076976776,-0.2441406100988388,-0.30517578125,-0.1519775390625,0.2099609375,0.9754638671875
1.2296078205108643,0.0,0.1220703050494194,-0.6713866591453552,-0.1505126953125,0.20849609375,0.97412109375
1.3497471809387207,0.4272460639476776,-0.30517578125,-1.3427733182907104,-0.1536865234375,0.2095947265625,0.979248046875
1.4695489406585693,5.432128429412842,-1.4038084745407104,-2.868652105331421,-0.14990234375,0.1981201171875,0.97412109375
1.5886831283569336,-36.7431640625,-2.746581792831421,-16.29638671875,-0.208251953125,0.1458740234375,1.0789794921875
1.7096633911132812,13.305663108825684,2.624511480331421,22.949216842651367,-0.3436279296875,-0.1292724609375,0.927978515625
1.7689530849456787,48.706050872802734,-24.963376998901367,35.46142578125,-0.1514892578125,0.1671142578125,0.891357421875
1.889308214187622,32.1044921875,-15.319823265075684,-4.2724609375,-0.259033203125,0.3343505859375,0.9893798828125
2.0094077587127686,10.925292015075684,-1.220703125,30.822751998901367,-0.30712890625,0.27685546875,0.8260498046875
2.1286733150482178,-25.451658248901367,49.255367279052734,-9.765625,-0.01904296875,0.0823974609375,1.066162109375
2.2491703033447266,-29.907224655151367,19.22607421875,-8.23974609375,-0.219482421875,0.1494140625,0.96826171875
2.3688247203826904,-12.084959983825684,2.685546636581421,-0.9155272841453552,-0.1661376953125,0.185546875,0.96875
2.4896585941314697,-9.27734375,-0.4882812201976776,0.4272460639476776,-0.1634521484375,0.2103271484375,0.980712890625
2.609752655029297,-2.624511480331421,1.5869139432907104,-0.9155272841453552,-0.150634765625,0.215087890625,0.975830078125
2.7300708293914795,0.30517578125,0.0610351525247097,-0.6103515625,-0.14990234375,0.217041015625,0.975830078125
2.848961591720581,-0.6713866591453552,0.54931640625,-0.3662109076976776,-0.1485595703125,0.2109375,0.966796875
2.9691708087921143,-1.9531248807907104,0.8544921278953552,-0.3662109076976776,-0.145751953125,0.2205810546875,0.97314453125
3.268977165222168,-0.7934569716453552,-0.0610351525247097,-0.1220703050494194,-0.1453857421875,0.2242431640625,0.9747314453125
3.3885138034820557,1.3427733182907104,-1.220703125,0.1831054538488388,-0.1470947265625,0.2183837890625,0.9686279296875
3.391329526901245,0.7324218153953552,-0.0610351525247097,-0.6103515625,-0.1470947265625,0.2171630859375,0.97412109375
3.4504828453063965,1.4038084745407104,-0.9765624403953552,-0.8544921278953552,-0.15234375,0.2139892578125,0.971435546875
3.689443826675415,3.906249761581421,-1.8310545682907104,-2.50244140625,-0.149658203125,0.1898193359375,0.958984375
3.6935205459594727,-62.683101654052734,2.01416015625,-33.38623046875,-0.1514892578125,0.1392822265625,1.0726318359375
3.86953067779541,-106.87255096435547,-6.835937023162842,1.0986328125,-0.4466552734375,0.203857421875,1.4066162109375
3.9896271228790283,57.495113372802734,23.925779342651367,-17.39501953125,-0.498779296875,0.1787109375,0.957275390625
4.0520830154418945,93.68895721435547,-4.69970703125,24.475095748901367,-0.17529296875,0.27392578125,0.992431640625
4.1696717739105225,77.63671875,-22.338865280151367,25.512693405151367,-0.029541015625,0.3184814453125,0.8192138671875
4.348105192184448,48.461910247802734,-8.6669921875,7.019042491912842,-0.171142578125,0.3905029296875,0.8814697265625
4.40941309928894,-63.293453216552734,-8.056640625,8.9111328125,-0.087890625,0.0604248046875,1.287109375
4.530005216598511,-48.706050872802734,20.996091842651367,-15.258788108825684,-0.2088623046875,0.1268310546875,1.027099609375
