Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.1220703050494194,-0.30517578125,-0.146728515625,0.2113037109375,0.97412109375
0.12014985084533691,0.0,-0.0610351525247097,-0.2441406100988388,-0.14794921875,0.2119140625,0.9742431640625
0.2236788272857666,0.0,-0.0610351525247097,-0.1831054538488388,-0.1478271484375,0.21142578125,0.9725341796875
0.3432738780975342,-1.2817381620407104,-0.6713866591453552,2.3193359375,-0.14306640625,0.216796875,0.9798583984375
0.464785099029541,0.0,-0.0610351525247097,0.1831054538488388,-0.150634765625,0.2098388671875,0.9693603515625
0.584514856338501,0.0,0.1220703050494194,-1.220703125,-0.1492919921875,0.2122802734375,0.9715576171875
0.7037854194641113,2.746581792831421,-1.4038084745407104,-2.990722417831421,-0.1524658203125,0.214111328125,0.9783935546875
0.8692915439605713,-30.212400436401367,2.0751953125,-27.587888717651367,-0.1361083984375,0.1285400390625,1.0025634765625
0.9899392127990723,44.555660247802734,1.0986328125,47.058101654052734,-0.27099609375,-0.302490234375,0.823974609375
1.1095044612884521,65.4296875,-25.573728561401367,63.659664154052734,-0.0484619140625,0.3135986328125,0.88671875
1.2292978763580322,55.114742279052734,-17.27294921875,7.019042491912842,-0.307373046875,0.19921875,0.8597412109375
1.3485846519470215,24.047849655151367,3.723144292831421,55.664058685302734,-0.0472412109375,0.153564453125,0.8441162109375
1.4687952995300293,-45.410152435302734,2.929687261581421,-7.263183116912842,-0.19580078125,-0.08447265625,0.8021240234375
1.5892815589904785,-42.358394622802734,29.296873092651367,-16.17431640625,-0.2652587890625,0.1287841796875,1.010498046875
1.7087290287017822,-29.785154342651367,16.54052734375,-6.164550304412842,-0.2142333984375,0.216552734375,1.1060791015625
1.8882832527160645,-19.34814453125,6.835937023162842,-3.662109136581421,-0.173828125,0.207275390625,1.008544921875
1.9485609531402588,-3.234863042831421,-2.929687261581421,-1.7089842557907104,-0.1622314453125,0.2056884765625,0.980224609375
2.068805456161499,-2.50244140625,1.9531248807907104,-1.220703125,-0.1585693359375,0.2071533203125,0.9774169921875
2.189563751220703,-5.126952648162842,6.652831554412842,-1.3427733182907104,-0.15185546875,0.2099609375,0.969482421875
2.309948682785034,-3.723144292831421,3.173827886581421,-0.2441406100988388,-0.1409912109375,0.2237548828125,0.971923828125
2.428755760192871,-1.0986328125,1.4648436307907104,0.0,-0.1409912109375,0.225341796875,0.9720458984375
2.5483555793762207,-0.4882812201976776,0.9155272841453552,-0.4272460639476776,-0.13525390625,0.2279052734375,0.97216796875
2.6692137718200684,1.4038084745407104,-0.7324218153953552,0.1220703050494194,-0.1353759765625,0.2269287109375,0.9736328125
2.789813756942749,3.051757574081421,-1.2817381620407104,-0.4882812201976776,-0.1358642578125,0.2210693359375,0.973388671875
2.9094362258911133,2.0751953125,-1.220703125,-0.4272460639476776,-0.1390380859375,0.212158203125,0.9730224609375
3.029820442199707,1.03759765625,0.30517578125,-2.50244140625,-0.140869140625,0.2135009765625,0.9798583984375
3.0897443294525146,-10.620116233825684,2.25830078125,-3.662109136581421,-0.141357421875,0.1888427734375,0.9652099609375
3.2089474201202393,-98.51073455810547,-21.606443405151367,-30.029294967651367,-0.1448974609375,0.2239990234375,1.040771484375
3.3295698165893555,-10.131834983825684,23.254392623901367,9.94873046875,0.072021484375,-0.0494384765625,0.9591064453125
3.4490718841552734,84.35057830810547,19.1650390625,20.263669967651367,-0.3721923828125,0.1978759765625,0.8138427734375
3.5696191787719727,102.05077362060547,-9.82666015625,29.357908248901367,-0.1732177734375,0.3138427734375,1.0474853515625
3.6899702548980713,82.45848846435547,-23.559568405151367,17.88330078125,-0.068359375,0.241455078125,0.9049072265625
3.8098573684692383,32.40966796875,-5.615233898162842,31.311033248901367,-0.093994140625,0.333984375,0.8646240234375
3.9295811653137207,-49.011226654052734,-46.081539154052734,22.521970748901367,-0.017822265625,-0.2235107421875,0.696533203125
4.048009634017944,-52.307125091552734,22.766111373901367,-16.11328125,-0.228515625,0.101318359375,1.0087890625
4.168958425521851,-28.808591842651367,18.49365234375,-10.375975608825684,-0.17138671875,0.18408203125,1.045654296875
4.28946852684021,-19.04296875,8.36181640625,-3.479003667831421,-0.136474609375,0.184814453125,1.020263671875
4.468876361846924,-13.000487327575684,6.408690929412842,-2.3193359375,-0.14306640625,0.212646484375,1.01123046875
4.5295445919036865,-5.676269054412842,5.065917491912842,-1.7700194120407104,-0.1396484375,0.2164306640625,0.9847412109375
4.709855794906616,-0.1220703050494194,1.4648436307907104,-2.868652105331421,-0.1300048828125,0.2198486328125,0.9810791015625
4.769701242446899,0.0610351525247097,0.1831054538488388,-1.7089842557907104,-0.12158203125,0.2132568359375,0.9710693359375
4.889810800552368,-0.8544921278953552,-1.2817381620407104,-0.7324218153953552,-0.1239013671875,0.216064453125,0.9716796875
5.129761219024658,-2.197265625,-3.601073980331421,-0.6103515625,-0.134765625,0.2208251953125,0.97314453125
