Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.30517578125,-0.2441406100988388,-0.0610351525247097,-0.1197509765625,0.0794677734375,0.9915771484375
0.10886931419372559,0.4272460639476776,-0.1220703050494194,-0.30517578125,-0.1201171875,0.07861328125,0.989990234375
0.2296154499053955,0.6103515625,-0.30517578125,-0.1220703050494194,-0.1190185546875,0.079833984375,0.9915771484375
0.34189343452453613,0.4272460639476776,-0.1220703050494194,-0.2441406100988388,-0.118896484375,0.0792236328125,0.99267578125
0.4764244556427002,0.30517578125,-0.1831054538488388,-0.1831054538488388,-0.1199951171875,0.07958984375,0.9912109375
0.573570728302002,0.1220703050494194,0.0,-0.1831054538488388,-0.1197509765625,0.0811767578125,0.9927978515625
0.6933891773223877,0.2441406100988388,-0.1831054538488388,-0.1831054538488388,-0.116455078125,0.083984375,1.0003662109375
0.8217275142669678,0.7324218153953552,-0.8544921278953552,0.1831054538488388,-0.1214599609375,0.0809326171875,0.994384765625
0.9788506031036377,0.30517578125,0.30517578125,-0.2441406100988388,-0.1180419921875,0.0797119140625,0.995849609375
1.0836303234100342,-0.3662109076976776,0.1831054538488388,0.0,-0.11962890625,0.079833984375,0.996826171875
1.188739538192749,0.1220703050494194,0.2441406100988388,-0.30517578125,-0.12255859375,0.07763671875,0.9937744140625
1.34694242477417,-0.4272460639476776,0.6713866591453552,-0.6103515625,-0.121826171875,0.0723876953125,0.980712890625
1.4508936405181885,0.54931640625,-0.9765624403953552,-0.6103515625,-0.125732421875,0.0614013671875,0.9609375
1.557255744934082,-33.87451171875,11.535643577575684,-12.390135765075684,-0.1070556640625,0.0106201171875,0.9322509765625
1.6608223915100098,-168.27391052246094,23.986814498901367,-41.015621185302734,-0.014892578125,0.3653564453125,0.931884765625
1.8196132183074951,61.096187591552734,-26.672361373901367,-17.76123046875,-0.256591796875,0.227294921875,0.5543212890625
1.924128532409668,22.583005905151367,-38.9404296875,13.916014671325684,0.0947265625,0.266845703125,0.6634521484375
2.0296552181243896,-22.583005905151367,-17.4560546875,12.023924827575684,0.01611328125,0.699951171875,1.067138671875
2.133798360824585,34.97314453125,-17.333984375,14.038084983825684,-0.037109375,0.6273193359375,0.6329345703125
2.291917324066162,5.615233898162842,-11.169432640075684,31.249998092651367,-0.075439453125,0.36376953125,0.9080810546875
2.396484375,11.535643577575684,-13.366698265075684,-3.356933355331421,-0.12646484375,0.4908447265625,0.7401123046875
2.5010812282562256,189.63621520996094,-23.620603561401367,1.03759765625,-0.1239013671875,-0.3287353515625,0.845947265625
2.606438636779785,5.859374523162842,4.0283203125,7.141112804412842,-0.119384765625,0.128173828125,1.020263671875
2.763374090194702,6.896972179412842,-5.371093273162842,3.479003667831421,-0.123046875,0.0653076171875,0.9599609375
2.867556095123291,-4.5166015625,3.784179449081421,-1.9531248807907104,-0.1029052734375,0.112548828125,1.0146484375
2.9730005264282227,-4.45556640625,3.051757574081421,-0.6103515625,-0.1041259765625,0.1116943359375,1.0042724609375
3.078824043273926,-4.69970703125,3.784179449081421,-1.220703125,-0.095947265625,0.1107177734375,0.9974365234375
3.236917018890381,-3.723144292831421,2.929687261581421,-1.4648436307907104,-0.08837890625,0.12109375,1.0003662109375
3.341209650039673,-2.685546636581421,1.8920897245407104,-1.5869139432907104,-0.08837890625,0.1231689453125,0.9959716796875
3.4464781284332275,-3.112792730331421,3.967284917831421,-2.3193359375,-0.08056640625,0.1331787109375,0.9954833984375
3.604233741760254,0.4882812201976776,1.0986328125,1.15966796875,-0.083984375,0.1234130859375,0.9847412109375
3.7090582847595215,2.38037109375,-1.7700194120407104,1.2817381620407104,-0.0816650390625,0.0989990234375,0.9715576171875
3.8140056133270264,7.446288585662842,-1.8920897245407104,1.4648436307907104,-0.0833740234375,0.113037109375,0.9920654296875
3.9190001487731934,3.234863042831421,-2.13623046875,-3.234863042831421,-0.0826416015625,0.0948486328125,0.999267578125
4.076874017715454,-24.719236373901367,-1.5869139432907104,-2.868652105331421,-0.0968017578125,0.1087646484375,0.9849853515625
4.234132528305054,-38.39111328125,1.8310545682907104,-4.69970703125,-0.080078125,0.2281494140625,0.990478515625
4.287582159042358,-80.32225799560547,11.047362327575684,-12.573241233825684,-0.068603515625,0.2889404296875,0.9407958984375
4.391773223876953,-92.10204315185547,16.05224609375,-16.845703125,-0.02685546875,0.4940185546875,0.8665771484375
4.549155950546265,-145.93505859375,27.038572311401367,-19.47021484375,0.0308837890625,0.5648193359375,0.7056884765625
4.6541266441345215,-96.67967987060547,0.9765624403953552,-27.404783248901367,0.0020751953125,0.4573974609375,1.81201171875
4.758433818817139,124.08446502685547,-22.460935592651367,3.356933355331421,-0.231689453125,0.419189453125,0.68017578125
4.916944742202759,125.48827362060547,-51.513668060302734,-2.197265625,-0.013427734375,0.6956787109375,0.296142578125
5.020890474319458,-4.150390625,-41.992183685302734,15.502928733825684,-0.0487060546875,0.847412109375,1.1732177734375
5.126088380813599,39.73388671875,-20.507810592651367,32.16552734375,0.1024169921875,0.724853515625,0.69677734375
5.231118679046631,10.131834983825684,-79.833984375,1.4648436307907104,-0.111083984375,0.65380859375,0.7257080078125
5.388667106628418,-4.5166015625,4.69970703125,-7.934569835662842,-0.299560546875,0.5440673828125,0.50048828125
5.493476867675781,185.60789489746094,-3.417968511581421,30.334470748901367,-0.060791015625,-0.3074951171875,0.9056396484375
5.599393367767334,2.25830078125,-0.2441406100988388,-2.25830078125,-0.082275390625,0.0946044921875,0.9903564453125
5.704659700393677,-3.479003667831421,-0.1220703050494194,-0.8544921278953552,-0.1192626953125,0.10205078125,0.982666015625
5.861792087554932,-0.0610351525247097,0.0,0.54931640625,-0.0989990234375,0.116455078125,0.9990234375
5.966827869415283,-0.6103515625,0.9155272841453552,0.9155272841453552,-0.10986328125,0.1075439453125,0.9892578125
6.071189880371094,-2.746581792831421,-0.4272460639476776,-2.3193359375,-0.111328125,0.108154296875,0.9840087890625
