Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
10.50744605,-3.540038824,3.051757574,0,0.008056641,-0.021484375,1.013061523
10.61201286,-0.97656244,2.136230469,1.770019412,0.014404297,-0.025146484,1.008666992
10.82145047,-4.577636719,1.037597656,2.014160156,0.00390625,-0.001342773,1.008300781
10.82344007,7.995604992,0.183105454,4.760742188,0.020751953,-0.010864258,1.009765625
10.97898293,11.2304678,2.502441406,0.854492128,0.024536133,-0.026611328,1.012939453
11.08468986,75.80566406,24.47509575,-11.16943264,0.035400391,0.01159668,1.006958008
11.18979931,133.6669922,-46.69189072,-102.5390549,0.316162109,0.079467773,1.137451172
11.34697199,-80.13916016,-9.155273438,-32.16552734,0.060424805,0.153076172,0.715698242
11.45180702,-83.8012619,15.74706936,-9.094238281,-0.036499023,-0.360717773,1.235595703
11.5566268,-48.88915634,82.8246994,-9.521484375,0.131103516,-0.448364258,1.100952148
11.6613555,-14.7094717,76.171875,-12.57324123,0.055175781,-0.369506836,0.975708008
11.81910515,-0.48828122,33.32519531,12.2070303,0.161010742,-0.414428711,1.05090332
11.92450261,29.05273247,30.94482231,-2.44140625,0.452392578,-0.11315918,0.78894043
12.0282712,46.44775009,22.15575981,23.19335747,0.281616211,-0.041992188,1.273925781
12.13418293,11.84081936,-4.638671875,22.58300591,0.219848633,-0.117431641,1.053222656
12.29132271,-34.97314453,-180.175766,57.37304306,-0.371459961,-0.034423828,1.583374023
12.39674377,4.577636719,-12.08495998,-9.399414063,-0.039550781,-0.061645508,1.013427734
12.50095391,0.061035153,-2.929687262,-1.6479491,-0.027587891,-0.085327148,1.006591797
12.60659885,-0.671386659,-2.197265625,-0.366210908,-0.036865234,-0.078613281,1.004882813
12.81707144,-4.333496094,-0.732421815,0.915527284,-0.028076172,-0.044189453,0.98840332
12.86786222,-1.220703125,0.549316406,-0.366210908,-0.040039063,-0.060180664,0.997436523
12.97404313,1.098632813,0.366210908,0.305175781,-0.020874023,-0.069580078,1.003540039
13.07929373,2.563476324,2.929687262,-0.24414061,-0.026855469,-0.067993164,0.997924805
13.23714447,2.258300781,2.502441406,-0.610351563,-0.033203125,-0.0703125,1.001586914
13.34222841,-0.793456972,0.549316406,-0.671386659,-0.022460938,-0.078369141,1.002319336
13.44668579,-1.281738162,-1.098632813,-0.610351563,-0.025878906,-0.076416016,1.006591797
13.55114388,-0.671386659,-1.342773318,-0.183105454,-0.031860352,-0.06640625,1.000366211
13.71041036,0.97656244,0.48828122,0.610351563,-0.027709961,-0.068847656,1.004150391
13.81416464,6.591796398,3.60107398,1.770019412,-0.024291992,-0.066894531,0.998168945
13.91940308,1.708984256,10.8032217,-1.586913943,-0.004882813,-0.100585938,1.007324219
14.02437162,4.089355469,2.258300781,2.197265625,0.009033203,-0.065429688,1.005615234
14.18179321,29.05273247,5.554198742,0.24414061,0.026123047,-0.15625,1.003173828
14.28769517,57.43407822,-0.732421815,-4.821777344,0.000854492,-0.199707031,0.983642578
14.39246273,169.3725433,-2.685546637,-24.35302544,-0.000244141,-0.200073242,0.857421875
14.5502708,313.9648438,35.09521484,-18.00537109,0.003173828,-0.916259766,0.379272461
14.65416574,59.02099228,-44.12841415,5.432128429,0.012939453,-1.256958008,-0.122558594
14.75952053,192.4438324,81.2988205,-121.6430588,1.375,-0.747558594,1.558349609
14.86348987,377.5024109,-159.6679688,-341.9189148,1.299804688,0.290771484,1.897216797
15.02138543,100.3417892,-91.67479706,-122.4365158,0.614990234,-0.544067383,0.7421875
15.12679863,131.652832,-86.12059784,-20.38574028,0.544921875,0.542114258,0.101074219
15.23187947,-12.02392483,3.723144293,-98.20555878,-0.0625,1.032226563,-0.795898438
15.33734941,-214.172348,130.065918,53.03954697,-0.440429688,-0.715087891,-0.28515625
15.49407434,-146.6064453,187.0117035,-94.29930878,-1.100097656,-1.160888672,0.228515625
15.59953475,51.75780869,-6.774901867,136.5356445,-1.239624023,-0.880737305,-0.188110352
15.70495582,-14.09912014,35.94970703,10.07079983,-1.295166016,-0.780639648,0.172241211
15.86144638,-15.31982327,37.35351563,-42.05321884,-0.596923828,-0.72277832,-0.229248047
16.01899314,23.55956841,-18.18847656,39.36767578,-0.819580078,-0.624633789,0.010009766
16.07200456,-4.028320313,3.662109137,-19.89746094,-0.615722656,-0.600341797,-0.060058594
16.22960186,3.60107398,10.31494045,14.46533108,-0.719970703,-0.59375,-0.011108398
16.33463812,-8.911132813,19.34814453,-5.554198742,-0.824584961,-0.714233398,0.051635742
16.43935752,-0.793456972,-0.610351563,3.60107398,-0.815795898,-0.69152832,0.086669922
16.59664392,-0.549316406,1.464843631,-7.873534679,-0.736694336,-0.680419922,0.053955078
16.64885998,0.305175781,-1.342773318,-5.737304211,-0.757568359,-0.612426758,0.048950195
16.80702543,0.427246064,0.061035153,-4.821777344,-0.709106445,-0.596679688,0.040527344
16.91133761,-1.281738162,1.464843631,-2.014160156,-0.737792969,-0.604003906,0.028320313
17.01704335,2.685546637,-2.258300781,5.615233898,-0.784057617,-0.648071289,0.044677734
17.12147856,4.821777344,-5.187987804,3.051757574,-0.79699707,-0.647460938,0.036743164
17.27900124,5.126952648,-8.728027344,5.554198742,-0.708984375,-0.620117188,0.034057617
17.38380194,-1.098632813,-3.173827887,2.807616949,-0.706298828,-0.647338867,0.037353516
17.48951244,0.793456972,-3.60107398,8.056640625,-0.726196289,-0.680053711,0.02746582
17.59472418,1.586913943,6.652831554,1.892089725,-0.770019531,-0.698608398,-0.039672852
17.75152373,8.178710938,-8.117675781,-8.117675781,-0.796386719,-0.727050781,-0.034790039
17.85657096,6.408690929,0.793456972,-8.361816406,-0.624145508,-0.58605957,-0.030029297
17.96213531,2.563476324,-4.211425781,6.958007336,-0.691162109,-0.598754883,-0.021484375
18.11940026,0.427246064,1.586913943,-2.990722418,-0.667724609,-0.66394043,-0.056396484
18.22382569,-2.502441406,5.371093273,2.380371094,-0.764160156,-0.651123047,0.02331543
18.3286531,-9.216308594,0.48828122,-4.821777344,-0.766601563,-0.736450195,-0.033691406
18.43445182,-3.295898199,-5.920409679,-9.338378906,-0.74621582,-0.699462891,-0.033569336
18.59327698,-3.295898199,3.173827887,-13.54980373,-0.673706055,-0.544799805,0.003295898
18.69657493,-9.216308594,11.29150295,-16.90673828,-0.744750977,-0.552368164,0.012939453
18.80234456,-8.544921875,8.850097656,3.845214605,-0.759887695,-0.606933594,0.036743164
18.90681839,-8.178710938,10.13183498,1.220703125,-0.781616211,-0.640258789,0.0859375
19.11651158,-5.798339367,3.173827887,11.2304678,-0.796264648,-0.650146484,0.085449219
19.22131157,0.366210908,-0.24414061,0.305175781,-0.758422852,-0.638549805,0.099365234
19.27409816,0.671386659,1.770019412,-2.136230469,-0.760131836,-0.603881836,0.104980469
19.37963676,-1.342773318,2.44140625,0.366210908,-0.760375977,-0.619873047,0.106323242
19.53701329,-1.220703125,1.892089725,0.793456972,-0.757202148,-0.62878418,0.103393555
19.64214945,-0.183105454,-0.183105454,0.671386659,-0.759765625,-0.620117188,0.109375
19.74685287,-0.549316406,0.97656244,0.854492128,-0.769165039,-0.631225586,0.1171875
19.90473747,-0.305175781,-0.183105454,-0.366210908,-0.739990234,-0.61730957,0.120849609
20.00913262,-0.549316406,1.098632813,0.610351563,-0.755981445,-0.62878418,0.10949707
