Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,-0.1831054538488388,-0.0610351525247097,-0.1510009765625,0.20166015625,0.9757080078125
0.1212611198425293,0.1220703050494194,-0.2441406100988388,0.1831054538488388,-0.15185546875,0.201904296875,0.9735107421875
0.24034500122070312,0.2441406100988388,-0.30517578125,0.0,-0.1500244140625,0.2020263671875,0.974853515625
0.36115288734436035,0.0610351525247097,-0.7324218153953552,0.9155272841453552,-0.1536865234375,0.2000732421875,0.9713134765625
0.48096728324890137,0.9155272841453552,-1.3427733182907104,0.9155272841453552,-0.158935546875,0.1968994140625,0.9666748046875
0.5856025218963623,-0.0610351525247097,-0.54931640625,-0.1831054538488388,-0.1575927734375,0.201171875,0.97509765625
0.7342743873596191,0.4882812201976776,-0.0610351525247097,-0.8544921278953552,-0.1593017578125,0.197998046875,0.9708251953125
0.9146683216094971,-0.6103515625,0.6103515625,-1.9531248807907104,-0.15625,0.1995849609375,0.9742431640625
0.9748671054840088,-0.7324218153953552,-0.6103515625,-4.33349609375,-0.1329345703125,0.117431640625,0.9268798828125
1.0949089527130127,-88.07372283935547,-6.713866710662842,-41.687007904052734,-0.7379150390625,0.20947265625,1.2344970703125
1.2153403759002686,11.108397483825684,-9.94873046875,51.269527435302734,-0.10791015625,0.1312255859375,0.99755859375
1.335996389389038,56.091304779052734,-5.310058116912842,39.61181640625,-0.2271728515625,0.30224609375,0.9534912109375
1.5165135860443115,53.161617279052734,-17.08984375,-5.920409679412842,-0.2088623046875,0.2362060546875,1.0263671875
1.5748021602630615,21.728513717651367,-9.8876953125,24.353025436401367,-0.290283203125,0.2044677734375,0.90380859375
1.69527006149292,-42.785640716552734,12.573241233825684,14.343260765075684,-0.1934814453125,0.0093994140625,1.1961669921875
1.814925193786621,-43.945308685302734,22.766111373901367,-13.610838890075684,-0.175537109375,0.154541015625,1.076904296875
1.9358866214752197,-26.733396530151367,18.85986328125,-7.263183116912842,-0.170654296875,0.222412109375,1.126220703125
2.0556912422180176,-10.620116233825684,0.2441406100988388,-2.197265625,-0.1531982421875,0.206298828125,1.0050048828125
2.235940933227539,-2.807616949081421,-7.446288585662842,3.540038824081421,-0.1944580078125,0.187255859375,0.9560546875
2.2958309650421143,-1.7089842557907104,1.5258787870407104,-2.13623046875,-0.1629638671875,0.19873046875,0.9755859375
2.415963888168335,-10.375975608825684,11.291502952575684,-3.234863042831421,-0.1419677734375,0.2337646484375,0.9931640625
2.536086082458496,-0.1831054538488388,0.8544921278953552,-1.3427733182907104,-0.13818359375,0.2225341796875,0.9747314453125
2.6538474559783936,-0.1831054538488388,0.0,-0.2441406100988388,-0.1395263671875,0.2208251953125,0.97314453125
2.775538444519043,-0.2441406100988388,-0.1220703050494194,-0.30517578125,-0.1431884765625,0.2205810546875,0.97265625
2.8953449726104736,0.3662109076976776,-0.1831054538488388,-1.4038084745407104,-0.14111328125,0.2210693359375,0.974609375
3.0150201320648193,1.2817381620407104,-0.7324218153953552,-1.15966796875,-0.141845703125,0.2196044921875,0.9742431640625
3.135430335998535,0.4272460639476776,-0.30517578125,-1.03759765625,-0.1407470703125,0.215576171875,0.9774169921875
3.255758047103882,-19.71435546875,5.310058116912842,-5.920409679412842,-0.1602783203125,0.152587890625,0.957763671875
3.4352426528930664,-184.08201599121094,-32.2265625,-49.743648529052734,-0.25341796875,-0.0081787109375,1.212646484375
3.495211124420166,51.513668060302734,11.718749046325684,-9.1552734375,-0.3984375,0.029296875,0.8642578125
3.6153972148895264,109.13085174560547,-8.544921875,42.236324310302734,-0.1458740234375,0.4444580078125,1.059326171875
3.7359440326690674,69.39697265625,-33.0810546875,18.06640625,0.079833984375,0.590576171875,0.829345703125
3.8565492630004883,39.0625,-11.413573265075684,-17.76123046875,-0.3009033203125,0.2244873046875,0.868408203125
3.975698947906494,24.780271530151367,-5.0048828125,16.78466796875,-0.157958984375,0.1151123046875,0.6136474609375
4.09476375579834,-47.851558685302734,0.9765624403953552,-18.49365234375,-0.3836669921875,0.1031494140625,0.96826171875
4.215611457824707,-18.4326171875,14.038084983825684,-12.207030296325684,-0.1964111328125,0.1861572265625,1.0640869140625
4.335059881210327,-17.88330078125,11.657713890075684,-4.57763671875,-0.1378173828125,0.181396484375,1.0157470703125
4.455185651779175,-5.798339366912842,2.0751953125,-2.929687261581421,-0.1453857421875,0.2100830078125,0.9896240234375
4.575714349746704,-2.13623046875,1.4038084745407104,0.0610351525247097,-0.142333984375,0.1982421875,0.96728515625
4.635037422180176,-2.990722417831421,-0.9155272841453552,1.03759765625,-0.1578369140625,0.2054443359375,0.9617919921875
4.75590181350708,-1.220703125,0.8544921278953552,0.0,-0.1480712890625,0.211669921875,0.97314453125
4.87607741355896,-2.01416015625,1.6479490995407104,-0.9155272841453552,-0.1414794921875,0.220947265625,0.974853515625
4.9950501918792725,-0.6103515625,0.2441406100988388,-0.4882812201976776,-0.1373291015625,0.22314453125,0.9764404296875
5.175403356552124,0.2441406100988388,-0.1220703050494194,-0.30517578125,-0.1405029296875,0.2188720703125,0.9715576171875
5.236180305480957,0.2441406100988388,0.6713866591453552,-0.6713866591453552,-0.1385498046875,0.220703125,0.976806640625
5.355778217315674,3.356933355331421,-2.0751953125,-1.8310545682907104,-0.1455078125,0.2142333984375,0.9708251953125
5.47537899017334,2.197265625,-0.6713866591453552,-1.4038084745407104,-0.1427001953125,0.2080078125,0.975341796875
5.5962042808532715,-3.417968511581421,0.4882812201976776,-1.9531248807907104,-0.1507568359375,0.1904296875,0.96044921875
5.715306282043457,-56.579586029052734,9.033203125,-35.33935546875,-0.1385498046875,0.16259765625,1.0399169921875
5.8354878425598145,-64.39208984375,5.981444835662842,-54.992671966552734,-0.3892822265625,0.1229248046875,1.5108642578125
5.956078767776489,60.852046966552734,5.798339366912842,46.386714935302734,-0.1669921875,0.1131591796875,1.1295166015625
6.075019598007202,111.69432830810547,-9.70458984375,38.51318359375,-0.2191162109375,0.349609375,1.0416259765625
6.195515394210815,76.66015625,-38.4521484375,-14.587401390075684,-0.0758056640625,0.397705078125,0.9002685546875
6.315186977386475,7.202147960662842,-9.765625,28.259275436401367,-0.1893310546875,0.5955810546875,0.8143310546875
6.4354777336120605,-64.63623046875,16.17431640625,-23.681638717651367,-0.375244140625,0.1593017578125,1.1202392578125
6.556103706359863,-25.146482467651367,17.63916015625,-12.512206077575684,-0.2144775390625,0.1630859375,1.0291748046875
6.674850225448608,-13.122557640075684,8.9111328125,-1.8310545682907104,-0.1533203125,0.1771240234375,1.0064697265625
6.795151472091675,-3.295898199081421,2.197265625,-0.30517578125,-0.1513671875,0.1795654296875,0.98046875
6.917914152145386,-9.033203125,1.8310545682907104,-0.6103515625,-0.154296875,0.178955078125,0.965087890625
7.035400152206421,-6.774901866912842,3.051757574081421,-2.685546636581421,-0.1439208984375,0.220947265625,0.994140625
7.1556174755096436,-0.2441406100988388,1.3427733182907104,-1.5869139432907104,-0.1300048828125,0.206298828125,0.975341796875
7.275723695755005,-2.990722417831421,-1.15966796875,0.1220703050494194,-0.1337890625,0.218994140625,0.98291015625
7.396384954452515,-0.9155272841453552,-3.906249761581421,-0.0610351525247097,-0.1397705078125,0.2181396484375,0.9791259765625
7.5160605907440186,0.3662109076976776,-1.7089842557907104,-0.54931640625,-0.140625,0.215576171875,0.9775390625
7.6353888511657715,0.0610351525247097,-0.30517578125,-0.6103515625,-0.141845703125,0.2127685546875,0.9754638671875
7.815020322799683,1.03759765625,-1.3427733182907104,-1.5258787870407104,-0.141845703125,0.2103271484375,0.9705810546875
7.875810623168945,-4.0283203125,1.5258787870407104,-1.7089842557907104,-0.1409912109375,0.2176513671875,0.979248046875
7.995615243911743,-18.06640625,5.859374523162842,-6.347655773162842,-0.1361083984375,0.1875,0.9696044921875
8.116099119186401,-152.03857421875,-29.541013717651367,-40.893550872802734,-0.0943603515625,0.3309326171875,1.0570068359375
8.235991716384888,35.888671875,54.016109466552734,-48.950191497802734,-0.08984375,0.095458984375,0.64599609375
8.355809688568115,78.30810546875,2.746581792831421,34.912109375,-0.099365234375,0.2801513671875,0.8387451171875
8.47620177268982,116.45507049560547,-19.47021484375,44.799800872802734,-0.2060546875,0.4329833984375,0.891845703125
8.595555782318115,76.0498046875,-32.53173828125,12.573241233825684,-0.127685546875,0.5086669921875,1.0869140625
8.715531826019287,25.390623092651367,-16.54052734375,-2.929687261581421,-0.2032470703125,0.361572265625,0.8968505859375
8.834858417510986,-51.086421966552734,29.174802780151367,-15.930174827575684,-0.1881103515625,0.1552734375,1.0689697265625
8.956611633300781,-20.751951217651367,14.648436546325684,-7.263183116912842,-0.16064453125,0.221923828125,1.1116943359375
