Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.30517578125,-0.1831054538488388,-0.1831054538488388,-0.14453125,0.217529296875,0.970703125
0.11913847923278809,-0.1831054538488388,-0.0610351525247097,-0.1831054538488388,-0.14404296875,0.218505859375,0.9737548828125
0.22542738914489746,-0.2441406100988388,0.0,-0.2441406100988388,-0.1444091796875,0.2191162109375,0.9730224609375
0.34465670585632324,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.14404296875,0.2205810546875,0.976318359375
0.4644904136657715,0.4272460639476776,-0.4272460639476776,1.15966796875,-0.1553955078125,0.21484375,0.9664306640625
0.5849053859710693,4.21142578125,-1.4648436307907104,-1.0986328125,-0.1470947265625,0.202880859375,0.978759765625
0.7194998264312744,-161.49900817871094,-70.86181640625,2.746581792831421,-0.38671875,1.5892333984375,1.7904052734375
0.8403275012969971,-269.47021484375,105.16356658935547,-82.33641815185547,-0.13525390625,1.78125,1.4769287109375
0.9596805572509766,-255.98143005371094,59.448238372802734,-48.400875091552734,-0.4188232421875,-0.267333984375,0.8155517578125
1.1387252807617188,1.03759765625,-12.634276390075684,13.122557640075684,-0.0848388671875,-0.678466796875,0.3909912109375
1.25984787940979,242.98094177246094,-77.392578125,2.929687261581421,-0.243408203125,0.4547119140625,0.9949951171875
1.3193352222442627,219.29930114746094,-92.83446502685547,79.89501953125,-0.0804443359375,1.48974609375,1.627197265625
1.4394786357879639,79.58984375,-58.898921966552734,120.60546112060547,0.3582763671875,1.1004638671875,1.02685546875
1.5585739612579346,5.371093273162842,4.45556640625,-1.2817381620407104,-0.1395263671875,0.18994140625,0.9808349609375
1.6792941093444824,0.54931640625,-0.7934569716453552,1.15966796875,-0.1395263671875,0.211181640625,0.9776611328125
1.857942819595337,-0.9155272841453552,-0.3662109076976776,0.54931640625,-0.1678466796875,0.194580078125,0.94775390625
1.9189255237579346,-2.01416015625,1.220703125,-0.7934569716453552,-0.1422119140625,0.21826171875,0.971435546875
2.0399279594421387,-1.5258787870407104,0.1220703050494194,-2.563476324081421,-0.1407470703125,0.223876953125,0.9722900390625
2.160352945327759,0.1831054538488388,-0.9155272841453552,-1.5869139432907104,-0.1390380859375,0.2275390625,0.973388671875
2.280275344848633,0.0610351525247097,-0.4882812201976776,-0.1831054538488388,-0.1473388671875,0.2255859375,0.97314453125
2.3994293212890625,2.3193359375,-0.8544921278953552,-1.3427733182907104,-0.1439208984375,0.227783203125,0.9832763671875
2.5191845893859863,-4.150390625,2.990722417831421,0.8544921278953552,-0.0506591796875,1.060302734375,0.6143798828125
2.69919753074646,-224.54832458496094,-7.385253429412842,-67.138671875,0.0673828125,1.298583984375,1.6943359375
2.7588398456573486,-252.31932067871094,24.597166061401367,-57.983394622802734,0.005126953125,0.3670654296875,1.0274658203125
2.880143404006958,-88.86717987060547,-7.263183116912842,-10.681151390075684,-0.2103271484375,-0.468994140625,0.460205078125
2.9995932579040527,145.263671875,-46.874996185302734,43.029781341552734,-0.00048828125,-0.09912109375,0.8441162109375
3.1797068119049072,206.17674255371094,-35.5224609375,16.6015625,-0.2200927734375,1.3944091796875,1.8804931640625
3.29994797706604,148.62060546875,-43.762203216552734,83.25194549560547,-0.35986328125,1.3575439453125,1.152587890625
3.4187943935394287,64.8193359375,25.085447311401367,-10.375975608825684,-0.1859130859375,0.1688232421875,0.9276123046875
3.480013608932495,-3.723144292831421,4.39453125,0.3662109076976776,-0.1551513671875,0.189697265625,0.97998046875
3.5992743968963623,-3.417968511581421,0.8544921278953552,-0.9155272841453552,-0.162841796875,0.1881103515625,0.9556884765625
3.7192511558532715,-5.310058116912842,3.356933355331421,-3.173827886581421,-0.1461181640625,0.2213134765625,0.9830322265625
3.8807740211486816,-0.7934569716453552,0.54931640625,-1.2817381620407104,-0.140380859375,0.2198486328125,0.9794921875
4.019139051437378,-0.6713866591453552,0.54931640625,-1.03759765625,-0.139892578125,0.220703125,0.977783203125
4.0806591510772705,-0.1831054538488388,0.2441406100988388,-0.7324218153953552,-0.14013671875,0.218505859375,0.9742431640625
4.200262069702148,-0.4272460639476776,0.0,-0.54931640625,-0.1397705078125,0.222900390625,0.9805908203125
4.377625465393066,3.906249761581421,-2.868652105331421,-0.8544921278953552,-0.1395263671875,0.2313232421875,0.997314453125
4.4390668869018555,6.103515148162842,-27.770994186401367,-82.70262908935547,0.267333984375,1.1474609375,1.0732421875
4.559974670410156,-160.88865661621094,49.255367279052734,-90.20995330810547,-0.077880859375,1.19189453125,1.53662109375
4.679413080215454,-268.5546875,99.54833221435547,-44.006343841552734,-0.256591796875,0.2244873046875,1.12646484375
4.799143552780151,-103.45458221435547,15.747069358825684,11.657713890075684,-0.232421875,-0.3826904296875,0.4893798828125
4.979367017745972,140.56396484375,-39.0625,36.68212890625,-0.111572265625,-0.12890625,0.6614990234375
5.04012131690979,239.31883239746094,-76.35498046875,62.866207122802734,0.1766357421875,0.981201171875,1.142333984375
5.160313844680786,141.9677734375,-52.490230560302734,97.65624237060547,0.006591796875,1.19287109375,1.026123046875
5.2791759967803955,43.212886810302734,119.32372283935547,55.664058685302734,0.5338134765625,-0.1876220703125,1.2911376953125
5.398882865905762,-12.084959983825684,1.6479490995407104,2.563476324081421,-0.169921875,0.2005615234375,0.9683837890625
5.519002437591553,-1.8310545682907104,1.0986328125,-0.1831054538488388,-0.1510009765625,0.2081298828125,0.9713134765625
5.640246629714966,-1.7089842557907104,0.7934569716453552,-0.6103515625,-0.1531982421875,0.205810546875,0.9608154296875
5.75969386100769,-1.7089842557907104,0.54931640625,-0.30517578125,-0.1488037109375,0.2137451171875,0.96484375
5.879338979721069,-0.7934569716453552,-0.0610351525247097,-0.2441406100988388,-0.1473388671875,0.2137451171875,0.9627685546875
5.9994213581085205,0.0610351525247097,-0.1220703050494194,-0.4272460639476776,-0.140625,0.2242431640625,0.9718017578125
6.120012283325195,-0.2441406100988388,-0.54931640625,-0.4272460639476776,-0.142822265625,0.2215576171875,0.970947265625
6.239356994628906,1.2817381620407104,-0.9155272841453552,-0.4882812201976776,-0.1490478515625,0.2237548828125,0.974853515625
6.358806133270264,20.935056686401367,-3.112792730331421,-3.051757574081421,0.287109375,0.319091796875,0.9525146484375
6.47933030128479,-220.94725036621094,14.770506858825684,-29.907224655151367,0.2601318359375,1.2841796875,1.769287109375
6.60031533241272,-253.84519958496094,82.94676971435547,-50.109859466552734,-0.2078857421875,0.2900390625,0.9517822265625
6.720001935958862,-101.44042205810547,19.71435546875,-3.662109136581421,-0.1754150390625,-0.3575439453125,0.483642578125
6.838803291320801,135.6201171875,-32.89794921875,13.610838890075684,0.029296875,-0.1192626953125,0.5799560546875
7.019805669784546,236.08396911621094,-78.43017578125,57.678218841552734,-0.102294921875,1.0355224609375,1.414794921875
7.079308271408081,168.15184020996094,-44.067378997802734,103.82079315185547,-0.16845703125,1.3055419921875,1.1650390625
7.1997528076171875,49.499507904052734,80.32225799560547,-20.01953125,0.5059814453125,0.28857421875,1.514892578125
7.318907022476196,-1.220703125,2.624511480331421,-0.8544921278953552,-0.1544189453125,0.197509765625,0.978759765625
7.439539909362793,1.4038084745407104,-1.8310545682907104,0.4882812201976776,-0.151123046875,0.198974609375,0.9761962890625
7.559358358383179,-0.3662109076976776,-0.1220703050494194,0.2441406100988388,-0.157470703125,0.19677734375,0.976318359375
7.6803202629089355,-5.981444835662842,3.356933355331421,-1.7700194120407104,-0.1534423828125,0.205810546875,0.981201171875
7.7986814975738525,-3.295898199081421,1.4648436307907104,-1.3427733182907104,-0.14599609375,0.2181396484375,0.9832763671875
7.9197540283203125,0.3662109076976776,-0.30517578125,-0.1831054538488388,-0.1473388671875,0.2132568359375,0.97412109375
8.040214538574219,0.4882812201976776,-0.1220703050494194,-0.1831054538488388,-0.145263671875,0.20654296875,0.9703369140625
8.15991735458374,-1.3427733182907104,0.30517578125,-0.7934569716453552,-0.143798828125,0.220703125,0.983642578125
8.279350996017456,10.314940452575684,-1.03759765625,-4.33349609375,-0.1868896484375,0.233154296875,1.0040283203125
8.399544477462769,-93.56688690185547,19.04296875,27.465818405151367,0.6368408203125,1.003662109375,0.5780029296875
8.51944088935852,-208.55711364746094,85.81542205810547,-147.39990234375,-0.30029296875,1.0224609375,1.28662109375
