Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,0.1220703050494194,-0.2441406100988388,-0.02783203125,-0.016357421875,1.0068359375
0.11142182350158691,0.0610351525247097,0.0,-0.2441406100988388,-0.0283203125,-0.0172119140625,1.0069580078125
0.23043107986450195,0.1220703050494194,0.0610351525247097,-0.1831054538488388,-0.02880859375,-0.0166015625,1.006591796875
0.3444554805755615,0.0610351525247097,0.0,-0.1831054538488388,-0.027587890625,-0.0164794921875,1.0072021484375
0.46396446228027344,0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0286865234375,-0.0167236328125,1.00732421875
0.5767130851745605,0.1831054538488388,0.0610351525247097,-0.2441406100988388,-0.028076171875,-0.0169677734375,1.007080078125
0.6963748931884766,0.0,0.0,-0.30517578125,-0.0284423828125,-0.0167236328125,1.00537109375
0.8323760032653809,0.2441406100988388,0.1831054538488388,-0.2441406100988388,-0.030029296875,-0.0159912109375,1.0052490234375
0.9677069187164307,0.0610351525247097,0.9765624403953552,0.0610351525247097,-0.026611328125,-0.0164794921875,1.00634765625
1.0707356929779053,0.30517578125,0.4882812201976776,-0.30517578125,-0.024658203125,-0.018798828125,1.0074462890625
1.1767914295196533,0.8544921278953552,0.0610351525247097,-0.3662109076976776,-0.024658203125,-0.0194091796875,1.0078125
1.333730697631836,0.6713866591453552,0.2441406100988388,-0.30517578125,-0.025146484375,-0.020263671875,1.0079345703125
1.4391350746154785,-2.01416015625,0.6103515625,0.0,-0.0235595703125,-0.021240234375,1.0135498046875
1.5436773300170898,-1.220703125,1.9531248807907104,-1.0986328125,-0.025634765625,-0.009521484375,1.0069580078125
1.7009081840515137,7.202147960662842,8.72802734375,-2.0751953125,-0.0174560546875,-0.0198974609375,1.008056640625
1.8059616088867188,55.480953216552734,-32.1044921875,6.225585460662842,0.146240234375,-0.0166015625,1.2027587890625
1.9114086627960205,13.244627952575684,-20.263669967651367,-27.587888717651367,0.0147705078125,-0.1060791015625,1.072021484375
2.0161685943603516,23.803709030151367,-7.873534679412842,-31.249998092651367,-0.1011962890625,-0.0494384765625,1.1881103515625
2.1742353439331055,3.723144292831421,-3.906249761581421,-8.11767578125,-0.2191162109375,-0.0545654296875,1.0029296875
2.2779746055603027,-15.624999046325684,-1.2817381620407104,4.8828125,-0.067138671875,-0.031494140625,0.86181640625
2.4361348152160645,-46.813961029052734,23.864744186401367,8.60595703125,-0.0858154296875,0.021484375,0.9805908203125
2.489248275756836,-55.541988372802734,34.24072265625,-0.3662109076976776,-0.2138671875,-0.06640625,1.0242919921875
2.6457855701446533,-12.207030296325684,21.911619186401367,27.038572311401367,-0.012939453125,-0.0384521484375,0.9356689453125
2.7513833045959473,-5.798339366912842,30.029294967651367,28.076169967651367,-0.0072021484375,0.0294189453125,1.0965576171875
2.8562145233154297,-25.634763717651367,-15.747069358825684,-5.310058116912842,-0.1917724609375,0.0323486328125,0.995361328125
3.0131938457489014,1.5258787870407104,-9.521484375,26.428220748901367,0.05322265625,0.0595703125,0.994873046875
3.118398666381836,8.544921875,-1.5258787870407104,6.286620616912842,-0.0068359375,0.154296875,1.0067138671875
3.2242326736450195,0.8544921278953552,-5.310058116912842,7.690429210662842,0.014892578125,0.1015625,1.0013427734375
3.3289170265197754,45.959468841552734,-20.01953125,-5.493163585662842,-0.0928955078125,-0.0897216796875,1.190185546875
3.48576021194458,7.812499523162842,-2.25830078125,-2.197265625,0.0057373046875,0.0633544921875,1.014892578125
3.591371774673462,13.427733421325684,-4.45556640625,0.1220703050494194,-0.014892578125,0.066650390625,0.9964599609375
3.6968321800231934,11.047362327575684,-3.662109136581421,0.6103515625,-0.022216796875,0.0333251953125,1.01953125
3.800572395324707,4.8828125,0.30517578125,-0.7324218153953552,-0.02587890625,0.0228271484375,1.006591796875
3.958652973175049,-0.2441406100988388,0.1831054538488388,-1.2817381620407104,-0.0286865234375,0.0142822265625,1.02099609375
4.0637781620025635,0.30517578125,0.9155272841453552,-1.5258787870407104,-0.025634765625,0.01708984375,1.004150390625
4.168565273284912,-2.13623046875,-0.1831054538488388,-0.30517578125,-0.0362548828125,0.02197265625,1.0076904296875
4.32650351524353,8.9111328125,-7.629394054412842,1.7089842557907104,-0.021728515625,0.0118408203125,1.027099609375
4.431180953979492,1.8920897245407104,1.6479490995407104,0.54931640625,-0.0413818359375,0.0052490234375,1.01513671875
4.53715705871582,-0.6713866591453552,4.08935546875,0.4882812201976776,-0.0626220703125,0.017822265625,1.0126953125
4.641418695449829,20.141599655151367,29.296873092651367,-3.662109136581421,0.0228271484375,-0.008544921875,0.9693603515625
4.7986369132995605,-7.263183116912842,-7.568358898162842,-0.2441406100988388,-0.03466796875,0.0106201171875,1.0111083984375
4.904355049133301,-1.4038084745407104,-6.347655773162842,0.9765624403953552,-0.0206298828125,-0.0020751953125,1.0194091796875
5.00882363319397,-0.2441406100988388,-1.8920897245407104,-0.30517578125,-0.0380859375,0.011962890625,1.0040283203125
5.113947868347168,0.54931640625,1.6479490995407104,-0.2441406100988388,-0.0218505859375,0.004638671875,1.0062255859375
5.271576642990112,5.676269054412842,5.249022960662842,-1.4038084745407104,-0.012939453125,0.0020751953125,0.9942626953125
5.376657962799072,3.295898199081421,1.4038084745407104,-0.30517578125,-0.0054931640625,-0.0206298828125,1.008544921875
5.481173992156982,-0.30517578125,0.0610351525247097,-0.30517578125,-0.0096435546875,-0.0133056640625,1.0059814453125
5.586099147796631,-1.4648436307907104,0.0610351525247097,-0.1831054538488388,-0.010009765625,-0.018310546875,1.010986328125
5.743694305419922,-0.9155272841453552,-0.0610351525247097,-0.1220703050494194,-0.0079345703125,-0.016357421875,1.009765625
5.848965883255005,-0.9765624403953552,0.0,-0.0610351525247097,-0.0093994140625,-0.0079345703125,1.0048828125
5.953821659088135,0.3662109076976776,0.1831054538488388,-0.1220703050494194,-0.0087890625,-0.00927734375,1.00390625
6.110720157623291,1.4038084745407104,0.0,-0.1831054538488388,-0.01025390625,-0.0159912109375,1.0106201171875
6.216181755065918,1.4648436307907104,-0.1220703050494194,-0.0610351525247097,-0.0081787109375,-0.0123291015625,1.005615234375
6.321309566497803,4.21142578125,3.295898199081421,-0.1220703050494194,-0.00732421875,-0.019775390625,1.0135498046875
6.427085638046265,4.8828125,9.33837890625,4.2724609375,-0.0074462890625,-0.0255126953125,1.0362548828125
6.583546161651611,43.395992279052734,11.474608421325684,0.30517578125,0.05126953125,-0.0843505859375,1.0211181640625
6.68907904624939,49.926753997802734,21.057126998901367,-42.053218841552734,0.265869140625,-0.35302734375,1.2657470703125
6.7953269481658936,72.265625,-20.141599655151367,-30.761716842651367,-0.05322265625,-0.4752197265625,1.1207275390625
6.898646831512451,65.61279296875,-38.6962890625,-45.288082122802734,0.0218505859375,-0.3131103515625,1.12353515625
7.108374834060669,24.475095748901367,-32.71484375,-2.44140625,-0.0474853515625,-0.2470703125,0.9910888671875
7.212666034698486,-30.700681686401367,-24.353025436401367,6.530761241912842,-0.1688232421875,-0.210693359375,0.8260498046875
7.266988039016724,-81.78710174560547,-3.662109136581421,1.8920897245407104,0.0137939453125,-0.206787109375,0.785400390625
7.370823383331299,-117.98094940185547,34.36279296875,-3.295898199081421,-0.0867919921875,-0.384033203125,0.798828125
7.581049919128418,-70.25146484375,45.288082122802734,-6.469726085662842,-0.0433349609375,-0.33544921875,0.7098388671875
7.634341478347778,-39.0625,35.7666015625,7.263183116912842,-0.0523681640625,-0.0975341796875,1.05810546875
7.738913536071777,-17.578125,15.258788108825684,23.071287155151367,-0.149658203125,-0.07568359375,1.009765625
7.843097448348999,21.179197311401367,12.268065452575684,14.648436546325684,0.07470703125,0.0140380859375,1.147216796875
8.000773191452026,4.8828125,7.812499523162842,0.8544921278953552,0.1480712890625,0.1337890625,1.10888671875
8.10549020767212,-3.906249761581421,-6.225585460662842,-9.8876953125,0.0897216796875,0.141845703125,1.041259765625
8.21094012260437,1.5869139432907104,4.8828125,11.352538108825684,0.0810546875,0.08251953125,1.052001953125
8.316051959991455,4.2724609375,-3.234863042831421,15.869139671325684,0.102783203125,0.106689453125,0.96875
8.474089860916138,17.9443359375,-29.968259811401367,-1.8920897245407104,-0.0887451171875,0.08642578125,1.0799560546875
8.578700065612793,-0.8544921278953552,0.3662109076976776,1.8310545682907104,0.0032958984375,0.0648193359375,1.0211181640625
8.684539794921875,1.5869139432907104,-2.38037109375,0.2441406100988388,-0.0047607421875,0.084716796875,0.99951171875
8.894061803817749,6.713866710662842,-1.6479490995407104,0.0610351525247097,-0.008544921875,0.081298828125,0.9913330078125
8.945385217666626,15.502928733825684,-4.5166015625,-0.9155272841453552,-0.0345458984375,0.0394287109375,1.0250244140625
9.051541566848755,10.131834983825684,-3.295898199081421,-0.7934569716453552,-0.0291748046875,0.0341796875,0.993408203125
9.156245946884155,12.878417015075684,0.30517578125,-2.746581792831421,-0.04248046875,-0.0018310546875,1.0166015625
9.313602924346924,1.15966796875,-0.7934569716453552,-0.4272460639476776,-0.0230712890625,-0.0050048828125,1.001220703125
9.417872905731201,-2.990722417831421,-0.9155272841453552,0.2441406100988388,-0.039306640625,-0.013427734375,1.0091552734375
9.5228271484375,-2.868652105331421,1.7700194120407104,1.4038084745407104,-0.0303955078125,-0.0018310546875,1.005126953125
9.62900996208191,-2.624511480331421,2.685546636581421,0.6103515625,-0.033447265625,-0.0050048828125,1.016845703125
9.78609848022461,1.4648436307907104,6.652831554412842,-0.30517578125,-0.0135498046875,0.006103515625,0.999267578125
9.8914794921875,1.3427733182907104,1.4648436307907104,-0.3662109076976776,-0.0068359375,0.0009765625,0.999267578125
9.996561288833618,-0.6713866591453552,-0.8544921278953552,-0.4272460639476776,-0.015625,-0.005859375,1.01220703125
10.10080337524414,-0.3662109076976776,-1.15966796875,-0.1831054538488388,-0.0181884765625,-0.0081787109375,1.0169677734375
10.258849620819092,-1.0986328125,-1.7089842557907104,-0.0610351525247097,-0.0177001953125,-0.00390625,1.0130615234375
10.363982200622559,-1.5869139432907104,-0.7934569716453552,0.4272460639476776,-0.0133056640625,0.009033203125,0.9974365234375
10.520967721939087,-0.1220703050494194,-1.220703125,0.0610351525247097,-0.0194091796875,0.0032958984375,1.0084228515625
10.625945091247559,0.4272460639476776,0.7934569716453552,-0.1220703050494194,-0.020263671875,-0.0059814453125,1.017822265625
10.731462478637695,-4.8828125,2.3193359375,-0.4272460639476776,-0.0162353515625,0.01025390625,1.0087890625
10.836672306060791,0.0,2.197265625,-0.30517578125,-0.0245361328125,0.0389404296875,0.988525390625
10.942260026931763,4.33349609375,3.784179449081421,3.112792730331421,0.0048828125,-0.0133056640625,1.021728515625
