Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.418316603,-19.77539063,-7.019042492,-5.371093273,-0.045776367,0.458862305,0.926513672
4.523838043,6.774901867,-23.74267387,25.51269341,-0.266113281,0.983886719,1.299560547
4.680624247,36.74316406,-9.826660156,-29.54101372,-0.055541992,0.638793945,0.84777832
4.785164833,10.49804592,-13.00048733,0.854492128,-0.091064453,0.356323242,0.812011719
4.891227245,11.35253811,-25.39062309,20.75195122,-0.222290039,0.515380859,0.580566406
4.99531579,122.4365158,-6.652831554,10.68115139,-0.125366211,-0.262573242,0.723876953
5.205884695,-2.868652105,2.380371094,-3.295898199,-0.104003906,0.098754883,0.975341797
5.260113955,-7.446288586,3.051757574,-3.906249762,-0.090942383,0.146484375,1.008300781
5.362961769,-10.31494045,3.295898199,-5.126952648,-0.077758789,0.16418457,1.010986328
5.467577934,-6.103515148,3.356933355,-1.708984256,-0.073730469,0.165405273,1.002929688
5.625852346,-2.685546637,1.586913943,-0.610351563,-0.077148438,0.17565918,1.008544922
5.729989052,-2.746581793,-3.051757574,-1.770019412,-0.076049805,0.189819336,1.016479492
5.83584547,-0.793456972,-1.464843631,-1.708984256,-0.080566406,0.171020508,0.990112305
5.939979792,2.62451148,-0.97656244,-0.122070305,-0.085327148,0.151855469,0.971191406
6.151082516,5.981444836,-1.586913943,2.014160156,-0.09387207,0.143798828,0.961181641
6.202813387,13.42773342,-1.464843631,4.455566406,-0.098754883,0.105224609,0.954101563
6.307716131,0.122070305,-0.061035153,-0.305175781,-0.035644531,-0.005859375,1.004760742
6.465626717,-0.671386659,1.525878787,0.305175781,-0.032958984,-0.004150391,1.005126953
6.56999898,-1.037597656,1.342773318,0.305175781,-0.032958984,0.000244141,1.00390625
6.675970316,-0.671386659,1.220703125,0.183105454,-0.028686523,-0.001342773,1.006347656
6.783690691,-3.845214605,0.793456972,0.366210908,-0.023925781,0.014526367,0.993896484
6.93783927,-2.197265625,1.281738162,-0.915527284,-0.017578125,0.017700195,0.99597168
7.04267621,12.51220608,10.49804592,-5.737304211,-0.036499023,0.006713867,1.040405273
7.148007631,27.77099419,-4.150390625,-4.699707031,0.027587891,0.233642578,1.052368164
7.253889084,-8.117675781,7.690429211,14.03808498,0.060791016,0.077880859,0.843994141
7.463004589,5.615233898,52.49023056,4.211425781,0.128051758,-0.085571289,1.198242188
7.515887499,17.15087891,-3.173827887,42.29735947,0.154296875,-0.28125,0.865844727
7.621541023,-12.02392483,19.83642578,17.33398438,0.042480469,-0.318237305,0.912353516
7.726066351,-17.70019531,2.868652105,-11.16943264,0.183959961,-0.35168457,0.999633789
7.883944511,8.728027344,-13.42773342,-3.845214605,0.14050293,-0.178100586,1.021362305
7.987803221,4.272460938,-50.10985947,0.610351563,-0.022827148,-0.012939453,1.082397461
8.093093634,-77.81982422,-12.7563467,25.9399395,0.447998047,0.013061523,0.725830078
8.302835226,-27.16064262,-14.03808498,-5.432128429,-0.052978516,0.100830078,0.937255859
8.356659174,9.521484375,-6.591796398,-1.220703125,0.006713867,-0.020141602,1.064819336
8.461344719,0.061035153,-1.342773318,0.122070305,-0.015014648,0.01940918,0.979125977
8.618332386,1.525878787,0.24414061,-0.549316406,-0.017333984,0.008666992,0.987670898
8.723265171,3.967284918,0.122070305,-1.159667969,-0.034179688,-0.015136719,1.017211914
8.828647137,6.652831554,3.906249762,0.24414061,-0.02355957,-0.011962891,1.008544922
8.984135866,5.920409679,3.845214605,0.854492128,-0.005126953,-0.041992188,1.017944336
9.038187027,6.469726086,6.347655773,-2.014160156,-0.016479492,-0.023681641,1.008178711
9.196076155,4.150390625,0.366210908,-1.953124881,-0.005493164,-0.059326172,1.017333984
9.300841808,-5.920409679,-1.831054568,-0.97656244,-0.006713867,-0.036743164,1.012451172
9.406044245,-2.685546637,-1.220703125,-1.525878787,-0.00390625,-0.013427734,0.986572266
9.563694477,-2.319335938,-4.39453125,-0.915527284,-0.028686523,-0.007324219,0.996337891
9.668371677,2.014160156,2.258300781,-0.549316406,-0.012207031,-0.042236328,1.003662109
9.7745502,0.671386659,1.159667969,-0.793456972,-0.015380859,-0.041259766,1.017089844
9.877128363,0.24414061,8.911132813,-0.48828122,-0.021362305,0.001220703,0.971801758
10.08793569,-0.793456972,5.737304211,7.507323742,0.028930664,-0.037475586,1.022583008
10.14067459,6.225585461,1.098632813,3.051757574,0.018798828,-0.025268555,1.008300781
10.24469614,3.662109137,0.427246064,-0.610351563,0.006591797,-0.022460938,1.01184082
10.34986639,11.16943264,5.187987804,0.48828122,0.028076172,-0.035766602,1.009521484
10.50839806,26.00097466,7.873534679,-2.44140625,0.017700195,-0.045043945,1.005371094
10.61309767,97.35106659,23.07128716,-10.19287014,0.064575195,-0.109985352,0.980957031
10.71876407,216.4306488,-13.12255764,-6.408690929,0.014648438,-0.213989258,0.940551758
10.82334661,-46.14257431,-32.2265625,-1.098632813,0.068969727,0.064941406,1.161254883
10.98051381,-123.7792892,-10.68115139,0.97656244,0.033935547,-0.307495117,1.098266602
11.08644056,-76.11083984,32.83691406,9.399414063,0.051513672,-0.556762695,1.270996094
11.19102526,-11.90185452,45.53222275,5.920409679,0.134155273,-0.486206055,1.075683594
11.29563379,-11.90185452,34.97314453,-19.40917969,0.082641602,-0.310424805,1.028930664
11.45341921,-9.826660156,-0.24414061,2.075195313,0.274047852,-0.196044922,0.884399414
11.55803347,19.89746094,-16.66259766,7.324218273,0.128540039,-0.127075195,1.135375977
11.66302657,-1.831054568,-1.464843631,11.65771389,0.220581055,-0.085449219,1.068969727
11.76806879,-24.10888481,-29.35790825,6.042479992,0.169067383,-0.02734375,0.905151367
11.92608714,-73.36425781,-112.1215744,55.41991806,-0.811035156,0.353271484,1.261230469
12.03046036,6.530761242,-11.71874905,-1.6479491,0.010620117,0.051635742,0.9453125
12.13641691,9.216308594,-1.464843631,-2.014160156,-0.005859375,-0.059570313,1.03137207
12.29369855,-4.39453125,-1.770019412,-0.061035153,-0.024169922,-0.006713867,0.983520508
12.39839911,-2.380371094,-3.356933355,0.061035153,-0.020507813,-0.014648438,0.985229492
12.5039289,2.685546637,1.953124881,0.183105454,-0.016845703,-0.048950195,1.016235352
12.60793877,0.793456972,0.305175781,-0.305175781,-0.01940918,-0.0390625,1.013671875
12.76592588,0.48828122,-0.610351563,-0.549316406,-0.025390625,-0.028808594,1.002075195
12.87116408,-0.122070305,0.671386659,-0.427246064,-0.031494141,-0.028198242,1.002929688
12.97544575,1.342773318,1.098632813,-0.183105454,-0.022827148,-0.041992188,1.011474609
13.08013225,-1.098632813,-1.159667969,0.183105454,-0.0234375,-0.028320313,1.001464844
13.23761773,-0.305175781,-1.770019412,-0.305175781,-0.030029297,-0.032348633,1.005737305
13.34341526,0.366210908,-0.061035153,-0.305175781,-0.033935547,-0.03918457,1.012329102
13.44729924,-2.44140625,0.366210908,0.366210908,-0.027954102,-0.025024414,1.000610352
13.55252719,-0.24414061,0.549316406,-0.122070305,-0.025390625,-0.021606445,0.999145508
13.71048594,2.685546637,1.159667969,-0.48828122,-0.024169922,-0.035522461,1.009887695
13.81563663,3.540038824,1.831054568,-0.061035153,-0.02331543,-0.03527832,1.005615234
13.91982841,5.554198742,4.211425781,0,-0.019165039,-0.03918457,1.004150391
14.07813525,5.249022961,6.713866711,-0.549316406,-0.00402832,-0.059692383,1.00769043
14.18348527,-4.089355469,5.676269054,-0.549316406,0.010986328,-0.052612305,1.00012207
14.28878713,-0.671386659,3.173827887,2.197265625,0.022338867,-0.047851563,1.020141602
14.3943553,30.27343559,3.662109137,5.004882813,0.007446289,-0.110717773,1.030761719
14.55059528,81.66503143,7.202147961,-13.79394436,0.043579102,-0.028198242,1.041870117
14.65653062,474.8534851,67.93212891,-93.994133,-0.216064453,-0.528564453,0.522216797
14.75975084,383.9111023,128.0517578,-84.04540253,0.498168945,-0.901855469,0.50402832
14.86548424,107.4829025,4.211425781,11.10839748,-2.234008789,-3.48059082,-1.163574219
15.02390099,152.0996094,5.554198742,-248.8403168,-0.815673828,-1.279907227,0.165161133
15.12874198,-161.3159027,2.807616949,-125.7324142,-0.091186523,-0.482543945,-0.29296875
15.23369312,46.93603134,-61.09618759,-68.29833984,0.64465332,0.366699219,0.222290039
15.33828449,-39.00146484,-49.80468369,76.35498047,0.452758789,0.385620117,-0.359741211
15.49629974,-215.1489105,49.926754,-104.7973557,-0.852172852,0.497436523,-1.173095703
15.60103035,-207.7026215,53.89403915,219.3603363,-1.731811523,-2.845581055,0.062744141
15.70565796,-19.71435547,62.01171494,-123.5351486,-1.059204102,-1.142578125,0.349121094
15.81135249,52.18505478,47.60741806,-3.051757574,-0.553466797,-0.955322266,0.74597168
15.968292,61.95067978,5.187987804,-4.272460938,-0.514770508,-0.536254883,0.271484375
16.07344222,2.563476324,1.464843631,6.164550304,-0.550537109,-0.556884766,0.137695313
16.17823291,-24.10888481,19.59228516,-12.93945217,-0.623901367,-0.768188477,0.110717773
16.3359406,-3.234863043,16.41845703,-2.014160156,-0.728271484,-0.833251953,0.193115234
16.44048929,5.798339367,1.525878787,-3.662109137,-0.697021484,-0.755493164,0.260498047
16.54899597,10.74218655,-8.361816406,10.55908108,-0.597167969,-0.705200195,0.222412109
16.65139556,1.586913943,-6.164550304,2.502441406,-0.681152344,-0.727416992,0.230102539
16.80815196,-14.89257717,3.540038824,-19.53125,-0.577392578,-0.719238281,0.185668945
16.91241884,3.295898199,2.380371094,2.319335938,-0.64465332,-0.742431641,0.169067383
17.01699519,3.417968512,-1.586913943,-9.033203125,-0.685668945,-0.642089844,0.261230469
17.12321115,-3.234863043,5.310058117,-0.305175781,-0.532348633,-0.661987305,0.143920898
17.28003478,5.615233898,5.187987804,20.62988091,-0.646850586,-0.731323242,0.196044922
17.38558698,-1.342773318,10.19287014,4.39453125,-0.695800781,-0.763916016,0.237792969
17.48955822,-2.44140625,-0.183105454,-2.136230469,-0.657592773,-0.771850586,0.246826172
17.59656262,-3.295898199,-0.061035153,-7.446288586,-0.608154297,-0.730712891,0.232055664
17.75282836,-3.479003668,1.037597656,-6.286620617,-0.620605469,-0.692871094,0.248413086
17.85790992,-1.953124881,1.281738162,-1.525878787,-0.62121582,-0.691772461,0.240356445
17.96305656,-0.97656244,1.342773318,0.793456972,-0.623657227,-0.716308594,0.244384766
18.12018561,-0.427246064,3.356933355,1.586913943,-0.667480469,-0.727661133,0.239501953
18.2262218,-1.281738162,0.97656244,-0.732421815,-0.619140625,-0.715942383,0.247802734
18.33026075,-0.122070305,2.929687262,2.136230469,-0.614135742,-0.702636719,0.266967773
18.43463898,0.97656244,1.892089725,2.685546637,-0.639648438,-0.717773438,0.275390625
18.59288883,-0.366210908,3.60107398,3.234863043,-0.620117188,-0.715820313,0.273193359
18.69743371,-1.159667969,3.845214605,0.732421815,-0.612915039,-0.732666016,0.269775391
18.80308461,-0.427246064,0.854492128,-0.732421815,-0.61328125,-0.725830078,0.275024414
18.9079771,-0.061035153,0.183105454,0.122070305,-0.619995117,-0.720092773,0.276977539
19.06499195,-0.97656244,0.671386659,0.915527284,-0.608886719,-0.723388672,0.272949219
19.1706109,-0.122070305,0.24414061,-0.610351563,-0.612792969,-0.728271484,0.278320313
19.27574134,0.122070305,-0.366210908,-0.732421815,-0.608398438,-0.722045898,0.272705078
19.38120413,0.427246064,0.366210908,0.793456972,-0.606567383,-0.721069336,0.286010742
19.54093027,-0.305175781,0.305175781,0.183105454,-0.601074219,-0.720947266,0.283691406
19.6435833,0.061035153,2.075195313,0.97656244,-0.607421875,-0.727416992,0.28125
19.74825168,0.97656244,1.342773318,1.159667969,-0.609008789,-0.725830078,0.29284668
19.85320497,0.183105454,0.427246064,-0.732421815,-0.598510742,-0.726806641,0.285766602
20.01055884,-0.183105454,-0.061035153,-1.098632813,-0.602050781,-0.72265625,0.284667969
