Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.30517578125,-0.4272460639476776,-0.2441406100988388,-0.02685546875,-0.0087890625,1.0076904296875
0.12031126022338867,0.0,-0.4272460639476776,-0.4882812201976776,-0.0296630859375,-0.0076904296875,1.00732421875
0.24106454849243164,0.3662109076976776,-0.1220703050494194,-0.4272460639476776,-0.0277099609375,-0.00927734375,1.009033203125
0.3540935516357422,-0.0610351525247097,-0.1220703050494194,-0.2441406100988388,-0.028564453125,-0.0079345703125,1.0067138671875
0.4656071662902832,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.02978515625,-0.007080078125,1.0059814453125
0.5781362056732178,0.0,0.0,-0.1831054538488388,-0.02685546875,-0.0074462890625,1.0050048828125
0.7058401107788086,0.2441406100988388,1.4648436307907104,-0.0610351525247097,-0.0240478515625,-0.0084228515625,1.0062255859375
0.8707311153411865,-0.7324218153953552,-0.0610351525247097,-0.1220703050494194,-0.026123046875,-0.0072021484375,1.0084228515625
0.975379228591919,-1.220703125,-0.4272460639476776,0.1220703050494194,-0.0262451171875,-0.0067138671875,1.010009765625
1.0797016620635986,-1.15966796875,-0.4272460639476776,0.4272460639476776,-0.027587890625,-0.00048828125,1.008544921875
1.2387878894805908,-0.2441406100988388,2.50244140625,0.0,-0.021728515625,-0.0029296875,1.0093994140625
1.3430664539337158,-0.1220703050494194,14.221190452575684,2.44140625,-0.023681640625,0.0206298828125,0.980224609375
1.4490852355957031,23.132322311401367,-25.939939498901367,-40.344234466552734,0.179443359375,-0.0816650390625,0.9261474609375
1.657503604888916,43.457027435302734,-25.390623092651367,-13.916014671325684,0.0693359375,-0.2781982421875,1.177978515625
1.6600549221038818,92.77342987060547,-39.1845703125,59.997554779052734,-0.496826171875,-0.1990966796875,1.4169921875
1.868673324584961,32.04345703125,-30.761716842651367,11.108397483825684,0.0107421875,-0.0042724609375,1.0438232421875
1.9211971759796143,-57.983394622802734,17.76123046875,0.2441406100988388,-0.0784912109375,-0.0216064453125,0.751953125
2.0252621173858643,-84.47264862060547,34.72900390625,1.7089842557907104,-0.164794921875,-0.23046875,0.8621826171875
2.129992723464966,-61.584468841552734,13.061522483825684,2.01416015625,-0.124267578125,-0.3443603515625,0.914794921875
2.2889299392700195,-30.761716842651367,12.756346702575684,8.11767578125,-0.147705078125,-0.1676025390625,0.8614501953125
2.3930723667144775,20.874021530151367,14.526366233825684,22.277830123901367,-0.0504150390625,-0.0484619140625,1.1802978515625
2.4988150596618652,8.36181640625,-5.0048828125,12.817381858825684,-0.00048828125,0.0455322265625,1.010498046875
2.656209945678711,8.36181640625,2.44140625,13.549803733825684,0.0283203125,0.0322265625,1.02587890625
