Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.0610351525247097,-0.2441406100988388,-0.1510009765625,0.20458984375,0.97509765625
0.10643148422241211,0.0,-0.0610351525247097,-0.30517578125,-0.15087890625,0.205810546875,0.974365234375
0.22618389129638672,0.1831054538488388,-0.0610351525247097,-0.2441406100988388,-0.15185546875,0.20458984375,0.9735107421875
0.33103013038635254,-0.4882812201976776,-0.3662109076976776,0.54931640625,-0.146728515625,0.2049560546875,0.9747314453125
0.4511904716491699,-1.4648436307907104,0.54931640625,0.0,-0.15966796875,0.2015380859375,0.9683837890625
0.571488618850708,-0.54931640625,0.9155272841453552,-1.4038084745407104,-0.152099609375,0.20849609375,0.973876953125
0.7064187526702881,0.4882812201976776,-0.3662109076976776,-1.6479490995407104,-0.1500244140625,0.2130126953125,0.98095703125
0.84104323387146,2.50244140625,-1.6479490995407104,-2.807616949081421,-0.1231689453125,0.16455078125,0.9537353515625
0.9605779647827148,-48.950191497802734,-21.606443405151367,-32.470703125,-0.1990966796875,0.094970703125,1.0628662109375
1.0817584991455078,16.6015625,-2.3193359375,26.977537155151367,-0.3411865234375,0.023681640625,0.8787841796875
1.201678991317749,61.462398529052734,-16.357421875,10.803221702575684,-0.135986328125,0.0938720703125,0.99072265625
1.3809640407562256,44.799800872802734,-21.789548873901367,-4.5166015625,-0.3433837890625,0.1630859375,0.9127197265625
1.5615570545196533,2.868652105331421,11.474608421325684,39.48974609375,-0.14404296875,0.3546142578125,1.0098876953125
1.5638291835784912,-36.68212890625,-6.103515148162842,9.27734375,-0.3031005859375,0.0167236328125,1.1016845703125
1.681056022644043,-41.870113372802734,23.925779342651367,-12.695311546325684,-0.0926513671875,0.1309814453125,1.11328125
1.8004965782165527,-27.221677780151367,23.620603561401367,-9.70458984375,-0.1834716796875,0.1688232421875,1.0179443359375
1.9208147525787354,-8.72802734375,0.6713866591453552,-0.9765624403953552,-0.156494140625,0.197998046875,0.984130859375
2.041379928588867,-3.417968511581421,0.54931640625,-0.4882812201976776,-0.1539306640625,0.190673828125,0.97021484375
2.1609416007995605,-4.69970703125,1.6479490995407104,-0.9155272841453552,-0.1397705078125,0.2099609375,0.9803466796875
2.2809572219848633,-4.82177734375,1.220703125,0.2441406100988388,-0.1473388671875,0.216796875,0.9715576171875
2.4012022018432617,-1.7089842557907104,1.0986328125,-1.2817381620407104,-0.135009765625,0.226806640625,0.974609375
2.520890474319458,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.1380615234375,0.2265625,0.9732666015625
2.6552352905273438,-0.6713866591453552,0.4882812201976776,-0.1831054538488388,-0.1424560546875,0.222900390625,0.96923828125
2.7632505893707275,0.0610351525247097,0.1831054538488388,-0.4272460639476776,-0.1365966796875,0.228515625,0.9725341796875
2.8804385662078857,0.7324218153953552,-0.0610351525247097,0.4882812201976776,-0.1397705078125,0.222412109375,0.970458984375
3.0002520084381104,1.8920897245407104,-0.7934569716453552,0.1831054538488388,-0.1409912109375,0.2205810546875,0.970703125
3.121734142303467,2.746581792831421,-0.6103515625,-1.8920897245407104,-0.138671875,0.215576171875,0.9744873046875
3.2421364784240723,0.7324218153953552,-1.8310545682907104,-1.7700194120407104,-0.148681640625,0.2030029296875,0.964111328125
3.361039876937866,-47.241207122802734,3.540038824081421,-23.559568405151367,-0.117919921875,0.1622314453125,1.0462646484375
3.4811625480651855,-28.076169967651367,60.241695404052734,-85.99852752685547,-0.3172607421875,-0.0126953125,0.945068359375
3.6008427143096924,26.733396530151367,-1.220703125,51.940914154052734,-0.0440673828125,0.114501953125,0.9404296875
3.7207729816436768,82.03124237060547,-8.9111328125,48.034664154052734,-0.2772216796875,0.340576171875,0.933837890625
3.841219663619995,73.486328125,-28.015134811401367,30.456541061401367,-0.074462890625,0.3975830078125,1.0882568359375
3.9609174728393555,47.546382904052734,-28.869626998901367,-31.738279342651367,-0.2998046875,0.3953857421875,1.096435546875
4.0809245109558105,12.084959983825684,-6.164550304412842,52.978511810302734,0.0157470703125,0.37841796875,0.46826171875
4.201465129852295,-60.791011810302734,21.118162155151367,-16.17431640625,-0.1385498046875,0.1439208984375,1.1439208984375
4.32117486000061,-15.991209983825684,14.526366233825684,-6.958007335662842,-0.18115234375,0.1519775390625,1.036865234375
4.441106796264648,-11.962889671325684,2.807616949081421,-1.15966796875,-0.1783447265625,0.1458740234375,0.9637451171875
4.561296701431274,-7.202147960662842,1.8310545682907104,-0.3662109076976776,-0.1549072265625,0.1636962890625,0.963623046875
4.681317329406738,-3.479003667831421,0.3662109076976776,-1.4648436307907104,-0.16748046875,0.1864013671875,0.978271484375
4.8011980056762695,-11.962889671325684,9.09423828125,-0.0610351525247097,-0.1802978515625,0.2044677734375,0.97900390625
4.920907735824585,-1.4038084745407104,3.356933355331421,-0.9765624403953552,-0.1402587890625,0.2049560546875,0.977294921875
5.040030002593994,-1.15966796875,-0.2441406100988388,-1.03759765625,-0.140380859375,0.20703125,0.9757080078125
5.160761594772339,-1.7089842557907104,-1.0986328125,-0.9155272841453552,-0.14404296875,0.2113037109375,0.9742431640625
5.280245065689087,-1.0986328125,0.1220703050494194,-0.3662109076976776,-0.1463623046875,0.21826171875,0.9765625
5.401367664337158,-0.1831054538488388,0.0,-0.2441406100988388,-0.1484375,0.2169189453125,0.9727783203125
5.521834850311279,3.601073980331421,-2.197265625,-2.3193359375,-0.1444091796875,0.21337890625,0.9796142578125
5.6417646408081055,-6.164550304412842,2.44140625,-6.225585460662842,-0.13525390625,0.1666259765625,0.96240234375
5.761944055557251,-87.09716033935547,6.896972179412842,-38.9404296875,-0.145751953125,0.2557373046875,1.012939453125
5.881608247756958,-30.822751998901367,5.0048828125,-19.59228515625,-0.0831298828125,0.1002197265625,0.9681396484375
