Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.0610351525247097,-0.30517578125,-0.0523681640625,0.1724853515625,0.9923095703125
0.10332322120666504,-0.4272460639476776,0.1831054538488388,-0.4272460639476776,-0.0526123046875,0.173583984375,0.9921875
0.22350835800170898,0.2441406100988388,-0.1220703050494194,-0.1220703050494194,-0.05224609375,0.1722412109375,0.9906005859375
0.3445107936859131,0.4882812201976776,-0.30517578125,0.0,-0.05322265625,0.171875,0.9903564453125
0.47880029678344727,0.1220703050494194,-0.1220703050494194,-0.2441406100988388,-0.05322265625,0.1719970703125,0.9918212890625
0.5844936370849609,0.0610351525247097,-0.1220703050494194,-0.2441406100988388,-0.0533447265625,0.171875,0.9913330078125
0.7337629795074463,0.0610351525247097,-0.0610351525247097,-0.3662109076976776,-0.052978515625,0.1719970703125,0.9931640625
0.8241384029388428,0.3662109076976776,-0.30517578125,-0.0610351525247097,-0.0538330078125,0.172119140625,0.9923095703125
0.9438717365264893,1.3427733182907104,-0.7324218153953552,0.7324218153953552,-0.054443359375,0.16845703125,0.9918212890625
1.0642380714416504,0.8544921278953552,-0.2441406100988388,0.1831054538488388,-0.05615234375,0.166259765625,0.99072265625
1.184194803237915,0.8544921278953552,-0.3662109076976776,0.2441406100988388,-0.0589599609375,0.1640625,0.9921875
1.3636741638183594,0.8544921278953552,-0.4882812201976776,0.1831054538488388,-0.059326171875,0.1607666015625,0.9896240234375
1.4236867427825928,-0.3662109076976776,-0.1220703050494194,-0.7324218153953552,-0.0599365234375,0.1629638671875,0.9921875
1.5434167385101318,1.03759765625,-1.3427733182907104,-1.7089842557907104,-0.063720703125,0.1663818359375,0.999267578125
1.7250933647155762,-11.779784202575684,-3.112792730331421,-16.9677734375,0.0252685546875,0.11474609375,1.018310546875
1.844362735748291,47.363277435302734,0.30517578125,-6.835937023162842,-0.3199462890625,-0.1400146484375,0.8201904296875
1.9048666954040527,11.047362327575684,-22.094724655151367,58.715816497802734,-0.0308837890625,0.1187744140625,1.233154296875
2.0241761207580566,25.329587936401367,-6.591796398162842,21.118162155151367,-0.1141357421875,0.1422119140625,1.103515625
2.1441397666931152,36.7431640625,-11.962889671325684,14.465331077575684,-0.06884765625,0.2149658203125,1.03857421875
2.264030694961548,18.00537109375,-10.314940452575684,-15.563963890075684,-0.137451171875,0.225341796875,0.8819580078125
2.3838412761688232,-46.142574310302734,12.145995140075684,24.108884811401367,-0.106689453125,-0.0360107421875,0.8740234375
2.5033717155456543,-47.119136810302734,8.36181640625,-8.36181640625,-0.1866455078125,0.164306640625,1.148681640625
2.744234561920166,-16.4794921875,15.686034202575684,0.1831054538488388,-0.0472412109375,0.1346435546875,0.99951171875
2.749234199523926,-12.084959983825684,1.3427733182907104,-0.7934569716453552,-0.0516357421875,0.1680908203125,1.0089111328125
2.924675703048706,-8.7890625,4.5166015625,-1.4038084745407104,-0.0465087890625,0.181640625,0.999267578125
2.983635187149048,-5.493163585662842,1.6479490995407104,-3.051757574081421,-0.039306640625,0.1976318359375,0.99755859375
3.1048645973205566,-0.9765624403953552,0.30517578125,-1.4648436307907104,-0.0426025390625,0.1995849609375,0.9940185546875
3.223686456680298,1.4038084745407104,2.13623046875,0.0,-0.03515625,0.191162109375,0.98291015625
3.4048445224761963,0.1831054538488388,0.0,-0.30517578125,-0.0401611328125,0.191650390625,0.9898681640625
3.5238351821899414,2.0751953125,-0.1831054538488388,0.6713866591453552,-0.03662109375,0.1912841796875,0.9884033203125
3.58475661277771,6.408690929412842,-1.2817381620407104,2.0751953125,-0.045166015625,0.1727294921875,0.982666015625
3.7045605182647705,3.356933355331421,-2.929687261581421,-0.6713866591453552,-0.04833984375,0.1663818359375,0.981689453125
3.883838176727295,-2.868652105331421,-2.807616949081421,-2.0751953125,-0.0517578125,0.160400390625,0.98486328125
4.063438653945923,-98.57176971435547,-4.94384765625,-21.423337936401367,-0.038330078125,0.197509765625,1.0721435546875
4.066511154174805,13.305663108825684,13.488768577575684,-1.8920897245407104,-0.0316162109375,-0.1527099609375,0.908935546875
