Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.3662109076976776,-0.0610351525247097,-0.30517578125,-0.03173828125,-0.0379638671875,1.0059814453125
0.11244559288024902,0.1220703050494194,0.1831054538488388,-0.30517578125,-0.0303955078125,-0.037109375,1.0045166015625
0.23123812675476074,0.4272460639476776,0.1831054538488388,-0.2441406100988388,-0.0313720703125,-0.0390625,1.0064697265625
0.34497666358947754,0.1831054538488388,0.0610351525247097,-0.30517578125,-0.03271484375,-0.0372314453125,1.0072021484375
0.4716343879699707,0.2441406100988388,0.2441406100988388,-0.30517578125,-0.0302734375,-0.0374755859375,1.006103515625
0.5857052803039551,0.30517578125,0.0610351525247097,-0.30517578125,-0.031494140625,-0.0390625,1.0072021484375
0.7044270038604736,0.0,-0.1220703050494194,-0.30517578125,-0.030517578125,-0.0380859375,1.0069580078125
0.8235323429107666,0.30517578125,0.4272460639476776,-0.1220703050494194,-0.02880859375,-0.0399169921875,1.0081787109375
0.9817416667938232,-0.9155272841453552,1.03759765625,0.2441406100988388,-0.029541015625,-0.0380859375,1.005859375
1.0878584384918213,-1.5869139432907104,1.0986328125,0.1831054538488388,-0.0277099609375,-0.0347900390625,1.0069580078125
1.1923205852508545,-0.4882812201976776,0.4272460639476776,-0.0610351525247097,-0.0255126953125,-0.0306396484375,1.008544921875
1.3495547771453857,0.30517578125,0.1831054538488388,-0.4272460639476776,-0.026611328125,-0.0333251953125,1.0107421875
1.4541070461273193,-3.601073980331421,1.03759765625,0.0,-0.0233154296875,-0.02783203125,1.012939453125
1.5595736503601074,0.9155272841453552,4.2724609375,-1.4648436307907104,-0.041259765625,0.0181884765625,0.9713134765625
1.716238021850586,84.47264862060547,61.889644622802734,-53.894039154052734,0.152099609375,-0.0350341796875,1.2764892578125
1.8219025135040283,-1.5258787870407104,-8.48388671875,-64.63623046875,0.1148681640625,-0.217529296875,1.150634765625
1.9275038242340088,26.184080123901367,-7.690429210662842,-41.381832122802734,-0.013427734375,-0.1417236328125,1.28515625
2.032522678375244,-0.2441406100988388,-30.212400436401367,-23.925779342651367,0.11962890625,0.067138671875,0.95947265625
2.1385741233825684,-37.90283203125,4.2724609375,10.986327171325684,0.0030517578125,0.08349609375,0.7623291015625
2.2945761680603027,-61.828609466552734,21.179197311401367,17.27294921875,-0.063720703125,-0.0447998046875,0.90087890625
2.4009416103363037,-20.568845748901367,7.324218273162842,36.0107421875,0.08837890625,-0.0704345703125,1.0531005859375
2.5049736499786377,-7.995604991912842,-4.0283203125,27.343748092651367,-0.065185546875,-0.1026611328125,0.9552001953125
2.6102054119110107,0.3662109076976776,6.652831554412842,4.08935546875,0.1116943359375,0.03076171875,1.0277099609375
2.7673656940460205,7.080077648162842,-3.662109136581421,16.17431640625,-0.004150390625,0.0062255859375,0.95849609375
2.872771978378296,5.920409679412842,-38.63525390625,14.343260765075684,0.004638671875,0.1934814453125,0.872802734375
2.977368116378784,0.9155272841453552,-4.150390625,-8.30078125,0.0799560546875,0.0384521484375,1.0020751953125
