Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.1478271484375,0.2059326171875,0.9747314453125
0.12006354331970215,0.1220703050494194,0.0,-0.2441406100988388,-0.147216796875,0.2052001953125,0.9752197265625
0.23941493034362793,0.0610351525247097,-0.1220703050494194,-0.1831054538488388,-0.147705078125,0.2059326171875,0.975341796875
0.34583473205566406,0.1220703050494194,0.0,-0.1831054538488388,-0.1441650390625,0.20458984375,0.975341796875
0.46477818489074707,0.1831054538488388,-0.6713866591453552,0.7324218153953552,-0.1500244140625,0.20166015625,0.9713134765625
0.584155797958374,0.1831054538488388,0.4882812201976776,-0.8544921278953552,-0.1480712890625,0.205078125,0.973876953125
0.7196955680847168,0.54931640625,0.1220703050494194,-0.9765624403953552,-0.148193359375,0.20556640625,0.976806640625
0.9134280681610107,0.54931640625,-0.1831054538488388,-1.03759765625,-0.1483154296875,0.208251953125,0.979248046875
0.9743947982788086,5.493163585662842,-0.6103515625,-2.746581792831421,-0.1505126953125,0.1910400390625,0.9686279296875
1.0943481922149658,-46.752925872802734,8.7890625,-17.39501953125,-0.2857666015625,0.15234375,1.046875
1.2140634059906006,24.291990280151367,-1.6479490995407104,99.60936737060547,-0.0750732421875,-0.1944580078125,0.9913330078125
1.3341948986053467,46.813961029052734,-28.564451217651367,29.602048873901367,0.020751953125,0.3560791015625,0.9368896484375
1.4545261859893799,36.865234375,-12.939452171325684,7.507323741912842,-0.2215576171875,0.31005859375,0.84228515625
1.6347384452819824,-0.6713866591453552,-0.3662109076976776,13.305663108825684,-0.1685791015625,0.1485595703125,0.9119873046875
1.6946499347686768,-29.357908248901367,19.95849609375,1.7700194120407104,-0.1309814453125,0.0152587890625,0.8841552734375
1.8145794868469238,-32.5927734375,18.5546875,-10.314940452575684,-0.2003173828125,0.1932373046875,1.0980224609375
1.9341588020324707,-12.634276390075684,8.11767578125,-0.3662109076976776,-0.162353515625,0.1773681640625,0.982421875
2.0546460151672363,-6.347655773162842,1.15966796875,-0.9765624403953552,-0.1593017578125,0.1884765625,0.966796875
2.175117015838623,-3.723144292831421,-4.21142578125,1.5258787870407104,-0.174560546875,0.20263671875,0.96484375
2.295443534851074,-2.929687261581421,2.746581792831421,-2.0751953125,-0.1541748046875,0.2142333984375,0.9820556640625
2.414524555206299,-4.150390625,4.7607421875,-0.2441406100988388,-0.1470947265625,0.21142578125,0.9732666015625
2.535045623779297,-2.25830078125,1.2817381620407104,0.9155272841453552,-0.1495361328125,0.2205810546875,0.9678955078125
2.6550345420837402,0.9765624403953552,-1.6479490995407104,-0.4272460639476776,-0.145263671875,0.22265625,0.9725341796875
2.7743618488311768,1.03759765625,-0.9155272841453552,0.0610351525247097,-0.1492919921875,0.2099609375,0.9652099609375
2.954139232635498,0.30517578125,0.9155272841453552,-0.1220703050494194,-0.14404296875,0.2216796875,0.97314453125
3.0145466327667236,2.38037109375,-1.7700194120407104,0.0610351525247097,-0.147216796875,0.2186279296875,0.9749755859375
3.1341583728790283,2.807616949081421,-1.15966796875,-0.8544921278953552,-0.1484375,0.21435546875,0.9779052734375
3.2538187503814697,2.3193359375,-0.8544921278953552,-1.7089842557907104,-0.1541748046875,0.201416015625,0.9691162109375
3.3739466667175293,-30.578611373901367,5.859374523162842,-9.21630859375,-0.1419677734375,0.166259765625,0.9908447265625
3.493546962738037,-125.61034393310547,-36.865234375,-27.526853561401367,-0.2750244140625,0.0159912109375,1.1099853515625
3.6146535873413086,50.659175872802734,24.719236373901367,-1.220703125,-0.265625,0.039794921875,0.92529296875
3.735485315322876,91.36962127685547,-7.873534679412842,44.860836029052734,-0.1282958984375,0.2440185546875,1.014404296875
3.854567527770996,78.369140625,-27.160642623901367,-5.371093273162842,-0.1717529296875,0.3328857421875,0.915771484375
3.9748871326446533,58.898921966552734,-11.962889671325684,11.291502952575684,-0.1768798828125,0.3577880859375,0.8267822265625
4.095693349838257,-18.73779296875,-0.6713866591453552,1.2817381620407104,-0.1199951171875,0.3883056640625,0.7093505859375
4.214932918548584,-46.813961029052734,8.97216796875,-14.770506858825684,-0.3006591796875,0.0447998046875,0.971435546875
4.334413051605225,-39.794921875,23.132322311401367,-13.977049827575684,-0.1927490234375,0.1231689453125,0.9759521484375
4.454559803009033,-14.343260765075684,10.803221702575684,0.3662109076976776,-0.1607666015625,0.1844482421875,0.9923095703125
4.575258016586304,-5.676269054412842,-1.5258787870407104,-0.6713866591453552,-0.1668701171875,0.208984375,1.001708984375
4.694375991821289,-6.225585460662842,4.2724609375,-0.1831054538488388,-0.1683349609375,0.2000732421875,0.978271484375
4.813916444778442,-4.638671875,4.21142578125,-1.8920897245407104,-0.142578125,0.2105712890625,0.97216796875
4.933909893035889,-1.4648436307907104,-1.6479490995407104,-1.3427733182907104,-0.1485595703125,0.2242431640625,0.9754638671875
5.054937839508057,0.0,0.30517578125,-0.30517578125,-0.14794921875,0.2218017578125,0.9757080078125
5.174806356430054,0.0,-0.1220703050494194,0.1220703050494194,-0.1483154296875,0.2152099609375,0.9674072265625
5.294881820678711,0.1220703050494194,0.2441406100988388,0.0,-0.144775390625,0.216796875,0.9727783203125
5.4739344120025635,2.685546636581421,-2.0751953125,0.30517578125,-0.154541015625,0.2069091796875,0.9619140625
5.534484386444092,3.051757574081421,-2.0751953125,-0.54931640625,-0.154052734375,0.200439453125,0.96240234375
5.655909061431885,-0.2441406100988388,-0.1831054538488388,-4.33349609375,-0.1556396484375,0.181884765625,0.96337890625
5.715300798416138,-74.3408203125,-27.160642623901367,-37.53662109375,-0.13720703125,0.20703125,1.07568359375
5.835305213928223,-3.112792730331421,9.21630859375,-2.563476324081421,-0.0799560546875,-0.0672607421875,0.9603271484375
5.95522403717041,63.232418060302734,8.60595703125,28.381345748901367,-0.3626708984375,0.1385498046875,0.962158203125
6.075031995773315,78.369140625,-22.705076217651367,30.700681686401367,-0.298828125,0.3155517578125,0.893798828125
6.1950600147247314,52.795406341552734,-5.859374523162842,-18.00537109375,-0.2598876953125,0.237060546875,0.639404296875
6.314201354980469,-4.45556640625,4.150390625,21.484373092651367,-0.125,0.33642578125,0.65625
6.434696912765503,-48.889156341552734,23.559568405151367,-11.535643577575684,-0.0740966796875,0.01171875,0.8421630859375
6.554813385009766,-29.418943405151367,19.71435546875,-12.573241233825684,-0.2257080078125,0.2406005859375,1.102294921875
6.6742260456085205,-7.690429210662842,2.624511480331421,-0.2441406100988388,-0.1556396484375,0.1956787109375,0.9854736328125
6.854244947433472,-8.544921875,5.0048828125,-0.6713866591453552,-0.1546630859375,0.2041015625,0.9697265625
6.913983583450317,-3.540038824081421,1.8310545682907104,-1.03759765625,-0.140380859375,0.21826171875,0.9766845703125
7.0347583293914795,-2.746581792831421,1.6479490995407104,-0.6713866591453552,-0.1378173828125,0.225341796875,0.9783935546875
7.154325008392334,-0.4882812201976776,1.0986328125,-1.5258787870407104,-0.1290283203125,0.2230224609375,0.974609375
7.275008916854858,-0.3662109076976776,0.30517578125,-0.4882812201976776,-0.13330078125,0.2239990234375,0.972412109375
7.394994020462036,0.4882812201976776,-0.1220703050494194,-0.6103515625,-0.13037109375,0.222900390625,0.9718017578125
7.514983892440796,0.4882812201976776,-0.1220703050494194,-0.8544921278953552,-0.1351318359375,0.224365234375,0.9720458984375
7.694028377532959,1.7089842557907104,-1.3427733182907104,-1.03759765625,-0.1317138671875,0.2265625,0.9776611328125
7.75462794303894,3.173827886581421,-2.685546636581421,-0.30517578125,-0.1346435546875,0.2159423828125,0.976806640625
7.877398729324341,-13.305663108825684,3.845214605331421,-7.812499523162842,-0.1236572265625,0.1519775390625,0.966064453125
7.994565725326538,-125.42723846435547,-31.066892623901367,-31.860349655151367,-0.378662109375,-0.068359375,1.327392578125
8.114929437637329,61.462398529052734,16.7236328125,-7.202147960662842,-0.3572998046875,0.017578125,0.9647216796875
8.234213829040527,91.61376190185547,-8.85009765625,15.136717796325684,-0.115234375,0.2232666015625,1.065185546875
8.413686513900757,76.0498046875,-27.221677780151367,9.70458984375,-0.1375732421875,0.3026123046875,0.8846435546875
8.474269390106201,25.573728561401367,-20.446775436401367,3.051757574081421,-0.2120361328125,0.294921875,0.8994140625
8.594683647155762,-34.60693359375,4.7607421875,17.578125,-0.0306396484375,0.1630859375,0.791748046875
8.774333715438843,-54.992671966552734,15.563963890075684,-15.624999046325684,-0.239990234375,0.1544189453125,1.1160888671875
8.894045352935791,-34.912109375,21.484373092651367,-13.366698265075684,-0.169189453125,0.1842041015625,1.057373046875
9.014575242996216,-6.286620616912842,-0.9765624403953552,0.7324218153953552,-0.17041015625,0.193115234375,0.9942626953125
9.074905633926392,0.30517578125,-5.981444835662842,0.7934569716453552,-0.1632080078125,0.170166015625,0.95703125
9.194776773452759,-3.540038824081421,4.0283203125,-1.4038084745407104,-0.15869140625,0.181884765625,0.9736328125
9.314496517181396,-8.48388671875,7.995604991912842,-3.234863042831421,-0.1385498046875,0.211181640625,0.9852294921875
9.434660911560059,-0.9155272841453552,-0.1831054538488388,-1.03759765625,-0.1458740234375,0.2196044921875,0.9759521484375
9.553756952285767,-5.0048828125,2.990722417831421,-0.0610351525247097,-0.1475830078125,0.2215576171875,0.970947265625
9.674089193344116,-0.6713866591453552,0.6103515625,-0.7324218153953552,-0.1417236328125,0.2305908203125,0.9725341796875
9.794441223144531,2.807616949081421,-1.220703125,-0.54931640625,-0.1427001953125,0.2216796875,0.9676513671875
9.914003133773804,1.0986328125,-0.9765624403953552,-1.03759765625,-0.1431884765625,0.21630859375,0.97021484375
10.03536057472229,-1.7700194120407104,0.30517578125,0.1831054538488388,-0.1435546875,0.226806640625,0.973388671875
10.154286623001099,-0.30517578125,0.3662109076976776,0.4272460639476776,-0.1373291015625,0.2247314453125,0.9730224609375
10.27346658706665,-0.6713866591453552,0.4272460639476776,-0.4882812201976776,-0.1409912109375,0.22705078125,0.971435546875
10.396556854248047,0.30517578125,-0.7934569716453552,-1.7700194120407104,-0.1431884765625,0.225830078125,0.9708251953125
10.574889898300171,-18.9208984375,9.1552734375,8.85009765625,-0.1201171875,0.235595703125,0.9769287109375
10.63414478302002,-21.301267623901367,48.156734466552734,195.19041442871094,-0.03515625,0.2645263671875,0.9520263671875
10.81391978263855,32.71484375,-25.512693405151367,-119.38475799560547,0.071533203125,-0.032958984375,1.0745849609375
10.93450403213501,-25.024412155151367,22.949216842651367,91.73583221435547,-0.39013671875,0.447509765625,0.8653564453125
10.994679689407349,-27.954099655151367,27.099607467651367,92.52928924560547,0.0035400390625,0.3724365234375,0.9951171875
11.115007638931274,-27.465818405151367,15.441893577575684,20.812986373901367,0.0146484375,0.3212890625,1.0313720703125
11.35451626777649,72.69287109375,-60.546871185302734,-133.48388671875,0.3311767578125,0.259521484375,1.02685546875
11.358741521835327,-43.762203216552734,53.283687591552734,189.27000427246094,-0.4912109375,0.174560546875,0.8690185546875
11.474771499633789,63.781734466552734,-75.25634765625,-297.79052734375,-0.5084228515625,0.12109375,0.9210205078125
11.594691038131714,-14.648436546325684,5.859374523162842,16.17431640625,-0.296630859375,0.4075927734375,0.8983154296875
11.715195894241333,-32.2265625,36.865234375,133.36181640625,-0.6180419921875,0.1331787109375,0.810546875
11.834367990493774,64.3310546875,-80.2001953125,-285.888671875,-0.4010009765625,0.1829833984375,0.919189453125
11.955078601837158,-52.001949310302734,74.462890625,243.10301208496094,0.108642578125,0.2705078125,1.0323486328125
12.07487416267395,9.27734375,-10.131834983825684,-50.598140716552734,0.129638671875,0.2796630859375,1.085693359375
12.194833755493164,51.025386810302734,-45.471187591552734,-126.95311737060547,0.39111328125,0.27734375,1.0750732421875
12.315131187438965,-29.296873092651367,27.160642623901367,96.25243377685547,-0.496826171875,0.1627197265625,0.8299560546875
12.435124158859253,52.490230560302734,-56.457515716552734,-202.57566833496094,-0.2774658203125,0.174072265625,0.952880859375
12.553967714309692,-59.631343841552734,60.546871185302734,186.52342224121094,-0.006103515625,0.5101318359375,0.9324951171875
12.674593448638916,46.264644622802734,-45.043941497802734,-165.95457458496094,-0.033447265625,0.14208984375,1.031005859375
12.79446792602539,-41.992183685302734,60.363765716552734,189.27000427246094,-0.1572265625,0.48779296875,0.878173828125
12.918100118637085,-11.779784202575684,9.1552734375,22.583005905151367,-0.01708984375,0.2841796875,1.0360107421875
13.035264492034912,47.058101654052734,-50.598140716552734,-153.01513671875,0.25048828125,0.3980712890625,1.00048828125
13.15518069267273,-70.49560546875,82.64159393310547,260.986328125,0.1217041015625,0.2392578125,1.043212890625
13.274392127990723,30.944822311401367,-34.72900390625,-94.72655487060547,-0.2442626953125,0.1553955078125,0.9781494140625
13.394023895263672,46.264644622802734,-63.171382904052734,-196.28904724121094,-0.17529296875,0.2698974609375,0.961669921875
13.514906644821167,-55.175777435302734,84.47264862060547,280.1513671875,0.140869140625,0.2408447265625,1.0391845703125
