Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1831054538488388,0.0,-0.3662109076976776,-0.152587890625,0.2056884765625,0.9752197265625
0.1199491024017334,0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.1524658203125,0.207275390625,0.9752197265625
0.23915839195251465,0.1220703050494194,0.0,-0.2441406100988388,-0.1529541015625,0.2034912109375,0.9722900390625
0.34436821937561035,0.3662109076976776,-0.0610351525247097,-0.1831054538488388,-0.152587890625,0.20556640625,0.976318359375
0.46453046798706055,0.6713866591453552,-1.5258787870407104,1.5258787870407104,-0.15478515625,0.2022705078125,0.975830078125
0.5841760635375977,0.7934569716453552,-0.8544921278953552,0.4882812201976776,-0.16064453125,0.197509765625,0.96728515625
0.748528242111206,-0.0610351525247097,0.4272460639476776,-0.9765624403953552,-0.153076171875,0.2010498046875,0.975341796875
0.8547248840332031,0.0,-0.1220703050494194,-1.03759765625,-0.1595458984375,0.203369140625,0.976318359375
0.9742562770843506,4.08935546875,-0.30517578125,-4.0283203125,-0.16650390625,0.17431640625,0.9520263671875
1.094052791595459,-47.851558685302734,-7.019042491912842,-42.236324310302734,-0.2882080078125,0.1387939453125,1.02587890625
1.274003267288208,6.164550304412842,8.97216796875,46.447750091552734,-0.1976318359375,0.0218505859375,0.9613037109375
1.334218978881836,54.016109466552734,-13.610838890075684,18.798828125,-0.2183837890625,0.1326904296875,1.0009765625
1.454850196838379,49.133296966552734,-31.738279342651367,24.841306686401367,-0.255615234375,0.212646484375,0.9346923828125
1.5744798183441162,38.2080078125,-5.0048828125,36.1328125,-0.25634765625,0.246826171875,0.821533203125
1.694218397140503,-4.8828125,-2.929687261581421,14.160155296325684,-0.193359375,0.2137451171875,0.8587646484375
1.8145813941955566,-56.640621185302734,26.245115280151367,14.282225608825684,0.1312255859375,0.059326171875,1.173828125
1.9345464706420898,-33.935546875,26.000974655151367,-10.925292015075684,-0.2276611328125,0.1536865234375,1.0340576171875
2.0538220405578613,-22.094724655151367,17.02880859375,-2.3193359375,-0.1619873046875,0.1949462890625,1.025634765625
2.2345690727233887,-5.0048828125,-1.220703125,-0.4882812201976776,-0.1646728515625,0.2021484375,0.9898681640625
2.2945680618286133,-2.50244140625,-0.1220703050494194,0.0610351525247097,-0.170654296875,0.1893310546875,0.962646484375
2.4149880409240723,-1.8310545682907104,1.2817381620407104,-1.220703125,-0.1632080078125,0.203369140625,0.9757080078125
2.5342392921447754,-6.652831554412842,6.896972179412842,-1.4648436307907104,-0.1607666015625,0.216796875,0.979248046875
2.653656482696533,-2.0751953125,1.8310545682907104,-0.54931640625,-0.149658203125,0.2205810546875,0.9801025390625
2.773972272872925,-0.8544921278953552,1.4648436307907104,-0.3662109076976776,-0.1488037109375,0.2144775390625,0.9720458984375
2.895158052444458,-0.4272460639476776,0.9765624403953552,0.1831054538488388,-0.14599609375,0.21484375,0.97216796875
3.013763189315796,0.7934569716453552,0.0,0.0610351525247097,-0.141845703125,0.2159423828125,0.974365234375
3.134018898010254,0.30517578125,0.0,-0.30517578125,-0.144775390625,0.2119140625,0.972412109375
3.3141164779663086,2.01416015625,-0.3662109076976776,-2.0751953125,-0.14501953125,0.2113037109375,0.973388671875
3.3742432594299316,-3.967284917831421,1.2817381620407104,-2.929687261581421,-0.1451416015625,0.2164306640625,0.977783203125
3.494410514831543,-26.245115280151367,4.82177734375,-10.864256858825684,-0.133544921875,0.1785888671875,0.9815673828125
3.6142475605010986,-136.3525390625,-29.785154342651367,-51.940914154052734,-0.1868896484375,0.26171875,1.0244140625
3.73421573638916,10.314940452575684,11.413573265075684,-4.638671875,-0.2542724609375,0.046630859375,0.9027099609375
3.9150590896606445,98.63280487060547,7.873534679412842,38.87939453125,-0.143310546875,0.28125,0.8974609375
3.974970817565918,94.72655487060547,-15.502928733825684,51.147457122802734,-0.0908203125,0.49169921875,0.9927978515625
4.094319820404053,75.1953125,-33.0810546875,-8.23974609375,-0.2283935546875,0.380126953125,0.8680419921875
4.214715242385864,39.9169921875,-3.662109136581421,25.695798873901367,-0.1884765625,0.2767333984375,0.8531494140625
