Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.479985475540161,-58.349605560302734,-13.183592796325684,21.728513717651367,0.1754150390625,-0.15966796875,0.7342529296875
6.600244522094727,-42.602535247802734,20.874021530151367,-16.05224609375,-0.2890625,0.109619140625,0.8839111328125
6.718682289123535,-22.583005905151367,17.39501953125,-3.234863042831421,-0.119384765625,0.2161865234375,1.0335693359375
6.839536666870117,-0.9765624403953552,-1.0986328125,-0.0610351525247097,-0.1500244140625,0.21044921875,0.980224609375
6.959781646728516,-0.3662109076976776,-5.126952648162842,-1.15966796875,-0.1622314453125,0.2139892578125,0.977294921875
7.082292079925537,-2.25830078125,-2.25830078125,-2.13623046875,-0.1612548828125,0.21875,0.975341796875
7.199610710144043,1.2817381620407104,-1.220703125,-0.7324218153953552,-0.16064453125,0.21533203125,0.9732666015625
7.319309234619141,-4.2724609375,4.39453125,0.3662109076976776,-0.163330078125,0.2210693359375,0.967041015625
7.439718723297119,-1.7700194120407104,1.4038084745407104,-1.03759765625,-0.1473388671875,0.2308349609375,0.9765625
7.560431003570557,-0.3662109076976776,0.8544921278953552,-0.1220703050494194,-0.143310546875,0.23486328125,0.9783935546875
7.678861379623413,1.8920897245407104,-0.6103515625,-0.4882812201976776,-0.149169921875,0.2322998046875,0.975341796875
7.799012660980225,2.0751953125,-1.2817381620407104,-0.4882812201976776,-0.150390625,0.22119140625,0.967041015625
7.91929817199707,2.38037109375,-0.30517578125,-0.7324218153953552,-0.1435546875,0.1937255859375,0.9627685546875
8.040132522583008,-60.119625091552734,9.765625,-20.507810592651367,-0.159912109375,0.1290283203125,1.0670166015625
8.160052061080933,-14.343260765075684,22.094724655151367,-14.526366233825684,-0.025146484375,-0.138916015625,0.8143310546875
8.280081748962402,71.10595703125,0.1220703050494194,6.286620616912842,-0.24169921875,0.143310546875,0.8494873046875
8.400155544281006,129.2724609375,-17.39501953125,24.414060592651367,-0.159423828125,0.3284912109375,1.0201416015625
8.519128322601318,91.43065643310547,-26.062009811401367,-10.498045921325684,-0.04638671875,0.3951416015625,0.9942626953125
8.638948678970337,0.2441406100988388,-15.563963890075684,-6.713866710662842,-0.1920166015625,0.4884033203125,0.947265625
8.759312391281128,-82.33641815185547,-26.855466842651367,28.991697311401367,0.00244140625,-0.043701171875,0.9986572265625
8.87903642654419,-31.372068405151367,13.122557640075684,-10.803221702575684,-0.21435546875,0.1856689453125,1.0146484375
9.000545024871826,-6.530761241912842,2.25830078125,-1.2817381620407104,-0.1544189453125,0.1956787109375,0.985107421875
9.11998701095581,-4.0283203125,-2.38037109375,1.3427733182907104,-0.171875,0.1865234375,0.949462890625
9.240043640136719,-5.493163585662842,1.6479490995407104,0.54931640625,-0.160888671875,0.2015380859375,0.9649658203125
9.358868598937988,-4.7607421875,4.33349609375,-0.6713866591453552,-0.147705078125,0.22412109375,0.9864501953125
9.53860092163086,-1.7089842557907104,0.0610351525247097,-0.9155272841453552,-0.132080078125,0.220947265625,0.97314453125
9.599555492401123,1.220703125,-1.220703125,0.4272460639476776,-0.138427734375,0.22021484375,0.9744873046875
9.719196796417236,3.479003667831421,-1.220703125,0.0,-0.1484375,0.2135009765625,0.9735107421875
9.840068340301514,1.6479490995407104,-0.54931640625,-0.7324218153953552,-0.1419677734375,0.2056884765625,0.970947265625
9.959684371948242,-0.8544921278953552,-1.0986328125,-0.7324218153953552,-0.1455078125,0.210205078125,0.9775390625
10.079348087310791,-2.50244140625,-1.0986328125,-1.15966796875,-0.1431884765625,0.208984375,0.9718017578125
10.19892168045044,-2.868652105331421,-0.6713866591453552,-1.4038084745407104,-0.151611328125,0.21533203125,0.966064453125
10.3195161819458,0.4272460639476776,1.3427733182907104,-2.990722417831421,-0.1370849609375,0.205810546875,0.9759521484375
10.438923120498657,-21.118162155151367,4.150390625,-20.935056686401367,-0.033447265625,1.1064453125,0.7220458984375
10.55894160270691,-614.44091796875,20.324705123901367,-59.020992279052734,-0.5452880859375,3.50341796875,3.0400390625
10.679661512374878,-380.0048522949219,93.87206268310547,-198.05906677246094,-0.3638916015625,2.2086181640625,1.721923828125
10.799071550369263,-281.18896484375,57.189937591552734,-14.892577171325684,0.13916015625,0.0220947265625,1.109375
10.919528007507324,-172.05809020996094,24.230955123901367,7.568358898162842,-0.4852294921875,-0.0946044921875,0.25244140625
11.039674043655396,-111.63329315185547,15.869139671325684,-29.968259811401367,-0.488525390625,-0.4825439453125,0.382080078125
11.219238996505737,-52.551265716552734,-64.63623046875,-1.8310545682907104,-0.45556640625,-0.7867431640625,0.310791015625
11.338736772537231,181.82371520996094,-70.4345703125,36.865234375,-0.241943359375,-1.3819580078125,-1.552490234375
11.399852991104126,137.26806640625,-234.13084411621094,59.997554779052734,-0.2041015625,2.836181640625,2.2171630859375
11.578666687011719,8.9111328125,-44.128414154052734,-34.423828125,0.5428466796875,1.1927490234375,-0.91064453125
11.639106512069702,126.46483612060547,-29.418943405151367,-0.7934569716453552,0.5538330078125,1.1282958984375,0.18798828125
11.759653568267822,20.690916061401367,-11.413573265075684,50.720211029052734,0.551513671875,1.015869140625,-0.412109375
11.940145492553711,33.87451171875,-22.888181686401367,-24.536130905151367,0.6246337890625,1.30224609375,-0.3492431640625
11.999436616897583,-37.65869140625,-10.986327171325684,-20.202634811401367,0.524658203125,0.9769287109375,-0.0303955078125
12.119250059127808,-15.991209983825684,5.554198741912842,-31.372068405151367,0.358642578125,0.620849609375,-0.02294921875
12.239416360855103,9.58251953125,-4.69970703125,-8.36181640625,0.348876953125,0.7581787109375,-0.126953125
12.41950249671936,12.695311546325684,-19.47021484375,-4.21142578125,0.5855712890625,0.8182373046875,-0.0450439453125
12.48011302947998,17.08984375,-12.268065452575684,-11.169432640075684,0.6629638671875,0.9287109375,-0.2047119140625
12.599027633666992,-7.080077648162842,6.530761241912842,7.812499523162842,0.55517578125,0.9111328125,-0.0924072265625
12.659350872039795,-10.192870140075684,7.995604991912842,12.451170921325684,0.5562744140625,0.7852783203125,-0.0400390625
12.779567003250122,-3.540038824081421,4.0283203125,2.0751953125,0.4932861328125,0.7791748046875,-0.0638427734375
13.07953953742981,4.94384765625,-4.5166015625,1.4038084745407104,0.515380859375,0.8419189453125,-0.1087646484375
13.139067649841309,2.563476324081421,-2.38037109375,-0.9765624403953552,0.5526123046875,0.87109375,-0.108642578125
13.142532110214233,-0.6713866591453552,0.30517578125,-3.173827886581421,0.5413818359375,0.8685302734375,-0.1021728515625
13.259325504302979,-2.25830078125,3.356933355331421,0.0610351525247097,0.5042724609375,0.8309326171875,-0.1097412109375
13.379730463027954,0.6713866591453552,-0.7934569716453552,0.1831054538488388,0.521484375,0.82958984375,-0.104736328125
13.499329566955566,0.6103515625,-1.7700194120407104,0.9155272841453552,0.50146484375,0.843505859375,-0.1134033203125
13.618902206420898,0.2441406100988388,-3.417968511581421,-3.234863042831421,0.535888671875,0.8553466796875,-0.108154296875
13.738677024841309,-1.4038084745407104,-1.03759765625,-1.9531248807907104,0.546142578125,0.8486328125,-0.106689453125
13.858585596084595,-1.4648436307907104,-0.7324218153953552,-0.7934569716453552,0.525634765625,0.8277587890625,-0.0963134765625
13.97929835319519,-0.7934569716453552,1.3427733182907104,0.0610351525247097,0.5238037109375,0.831298828125,-0.0977783203125
14.099289655685425,-0.1831054538488388,-1.8310545682907104,-0.3662109076976776,0.5205078125,0.8338623046875,-0.0975341796875
14.219680070877075,0.1831054538488388,-0.9765624403953552,-0.7324218153953552,0.5396728515625,0.839599609375,-0.0989990234375
14.399650573730469,-0.0610351525247097,-0.1831054538488388,-0.3662109076976776,0.539794921875,0.847412109375,-0.1060791015625
14.459805488586426,-0.2441406100988388,0.2441406100988388,-0.6103515625,0.5340576171875,0.8314208984375,-0.1099853515625
14.578930139541626,-0.1831054538488388,-1.6479490995407104,-0.4272460639476776,0.53173828125,0.830810546875,-0.1011962890625
14.699885129928589,0.0,-2.01416015625,-2.3193359375,0.542724609375,0.833984375,-0.096435546875
14.820038318634033,-0.1220703050494194,-0.6713866591453552,-0.9765624403953552,0.5435791015625,0.8336181640625,-0.0936279296875
14.940930604934692,0.1831054538488388,-0.9155272841453552,-0.7324218153953552,0.5347900390625,0.8358154296875,-0.102294921875
15.059535026550293,-0.54931640625,-0.6713866591453552,-1.15966796875,0.539794921875,0.829345703125,-0.10205078125
15.239597082138062,0.2441406100988388,-0.6713866591453552,-1.6479490995407104,0.5323486328125,0.830810546875,-0.093994140625
15.2987802028656,0.1220703050494194,0.54931640625,-0.0610351525247097,0.5535888671875,0.82470703125,-0.093017578125
15.419620752334595,0.3662109076976776,-0.8544921278953552,-0.4882812201976776,0.547119140625,0.8282470703125,-0.092041015625
15.539444923400879,0.1220703050494194,-0.54931640625,-0.4882812201976776,0.548583984375,0.8316650390625,-0.097412109375
15.659054279327393,0.0610351525247097,0.1831054538488388,-0.6713866591453552,0.54736328125,0.8321533203125,-0.084716796875
15.77858591079712,-0.30517578125,-0.30517578125,-0.4272460639476776,0.5418701171875,0.8270263671875,-0.09814453125
15.89980673789978,0.54931640625,-0.3662109076976776,-0.4272460639476776,0.5477294921875,0.827880859375,-0.102294921875
16.018961668014526,0.9155272841453552,-0.2441406100988388,-0.6713866591453552,0.551025390625,0.8277587890625,-0.0955810546875
16.199854612350464,0.30517578125,-0.4882812201976776,0.2441406100988388,0.5335693359375,0.84375,-0.0916748046875
16.26251745223999,-0.9155272841453552,-1.7089842557907104,-0.1831054538488388,0.55908203125,0.8477783203125,-0.114013671875
16.380585432052612,-6.835937023162842,2.685546636581421,3.479003667831421,0.543212890625,0.86328125,-0.1383056640625
16.499863862991333,-16.11328125,11.779784202575684,14.404295921325684,0.5845947265625,0.8795166015625,-0.155029296875
16.618577003479004,-15.075682640075684,5.371093273162842,-0.4272460639476776,0.4915771484375,0.81396484375,-0.167724609375
16.738434553146362,-14.526366233825684,3.540038824081421,3.051757574081421,0.494140625,0.803466796875,-0.1658935546875
16.859002113342285,-8.7890625,3.723144292831421,-3.417968511581421,0.539794921875,0.8302001953125,-0.2122802734375
16.97904396057129,-10.986327171325684,3.540038824081421,-10.253905296325684,0.5438232421875,0.880615234375,-0.30517578125
