Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
1.8910231590270996,-0.2441406100988388,-0.1220703050494194,-0.30517578125,-0.1343994140625,0.2171630859375,0.975830078125
2.010613441467285,-0.7324218153953552,-0.0610351525247097,-1.03759765625,-0.137451171875,0.21826171875,0.9752197265625
2.1303672790527344,-0.6713866591453552,0.1831054538488388,-0.7324218153953552,-0.1326904296875,0.2222900390625,0.9776611328125
2.2517035007476807,-0.1220703050494194,-0.30517578125,-0.1220703050494194,-0.1353759765625,0.218994140625,0.9737548828125
2.3708181381225586,-0.1831054538488388,0.1220703050494194,-0.8544921278953552,-0.1336669921875,0.2235107421875,0.9775390625
2.4902915954589844,-0.30517578125,-0.6103515625,0.1220703050494194,-0.1414794921875,0.223876953125,0.9779052734375
2.6108086109161377,17.27294921875,-4.45556640625,-2.01416015625,-0.107177734375,0.2537841796875,1.027099609375
2.85011887550354,-172.48533630371094,30.273435592651367,-62.072750091552734,0.28564453125,1.292724609375,1.6124267578125
2.8531157970428467,-267.578125,68.90869140625,-41.015621185302734,0.1151123046875,0.2552490234375,1.2083740234375
2.9698855876922607,-97.35106658935547,18.9208984375,-14.038084983825684,-0.2080078125,-0.3944091796875,0.5606689453125
3.0904343128204346,117.91991424560547,-47.607418060302734,41.320796966552734,-0.0814208984375,-0.055419921875,0.732177734375
3.210045099258423,205.20018005371094,-74.03564453125,32.65380859375,-0.2623291015625,1.2943115234375,1.35400390625
3.3307998180389404,123.29100799560547,-11.230467796325684,96.80175018310547,0.0926513671875,1.239990234375,1.109619140625
3.4507453441619873,99.67040252685547,56.152339935302734,30.395505905151367,0.1043701171875,-0.1307373046875,0.8013916015625
3.5708484649658203,-7.690429210662842,5.798339366912842,2.929687261581421,-0.1448974609375,0.2135009765625,0.989013671875
3.7497401237487793,-3.417968511581421,2.0751953125,-0.8544921278953552,-0.141845703125,0.2119140625,0.97265625
3.810407876968384,-1.7700194120407104,1.15966796875,-2.44140625,-0.1336669921875,0.220703125,0.9765625
3.930414915084839,-0.30517578125,-0.54931640625,-1.7089842557907104,-0.13037109375,0.2225341796875,0.97412109375
4.050832748413086,-0.0610351525247097,-1.15966796875,-1.4648436307907104,-0.1358642578125,0.22314453125,0.9727783203125
4.170468807220459,-0.0610351525247097,-0.54931640625,-0.54931640625,-0.1346435546875,0.2235107421875,0.9735107421875
4.29029655456543,-0.6713866591453552,-0.0610351525247097,0.4882812201976776,-0.1405029296875,0.2237548828125,0.9718017578125
4.4101481437683105,-0.7934569716453552,-0.4882812201976776,1.8310545682907104,-0.1357421875,0.2264404296875,0.98095703125
4.532597541809082,14.709471702575684,-3.906249761581421,-7.629394054412842,0.09033203125,0.2059326171875,1.02587890625
4.650421380996704,-171.69187927246094,20.080564498901367,-28.320310592651367,0.154052734375,1.49072265625,1.6939697265625
4.769917726516724,-252.56346130371094,82.58055877685547,-71.1669921875,-0.1602783203125,0.4449462890625,1.078369140625
4.95069432258606,-129.8828125,24.475095748901367,2.868652105331421,-0.2005615234375,-0.333251953125,0.5587158203125
5.01106595993042,106.32323455810547,-23.376462936401367,17.15087890625,-0.0450439453125,-0.1729736328125,0.6768798828125
5.130415201187134,192.26072692871094,-68.9697265625,9.521484375,-0.25048828125,0.9814453125,1.260986328125
5.309587240219116,173.64500427246094,-66.46728515625,147.4609375,-0.1929931640625,1.6883544921875,1.2799072265625
5.429254531860352,49.560543060302734,33.02001953125,-5.615233898162842,-0.2579345703125,-0.13818359375,0.922119140625
5.489808559417725,1.5869139432907104,13.671874046325684,-1.4038084745407104,-0.107666015625,0.1502685546875,0.979248046875
5.6106507778167725,-2.38037109375,1.0986328125,0.0,-0.1527099609375,0.1993408203125,0.9827880859375
5.789570093154907,-1.5258787870407104,0.1831054538488388,-0.8544921278953552,-0.155517578125,0.1932373046875,0.9713134765625
5.851431131362915,-2.563476324081421,1.7700194120407104,-1.03759765625,-0.151123046875,0.1986083984375,0.9710693359375
5.97061014175415,-3.417968511581421,2.563476324081421,-1.9531248807907104,-0.1429443359375,0.2099609375,0.975830078125
6.090962648391724,-0.6713866591453552,0.6713866591453552,-0.9155272841453552,-0.1417236328125,0.22021484375,0.983154296875
6.21085786819458,-0.2441406100988388,0.0,-0.30517578125,-0.1376953125,0.219970703125,0.983154296875
6.330786943435669,1.0986328125,-1.6479490995407104,0.7934569716453552,-0.156494140625,0.205322265625,0.96240234375
6.568652868270874,7.751464366912842,-4.150390625,-0.30517578125,-0.1539306640625,0.2288818359375,1.013671875
6.571658372879028,-109.13085174560547,-34.66796875,-94.60448455810547,-0.792724609375,1.582763671875,1.2127685546875
6.691085577011108,-246.33787536621094,93.50585174560547,-85.14403533935547,-0.29345703125,0.7376708984375,1.2279052734375
6.810343027114868,-179.99266052246094,44.860836029052734,-21.972654342651367,-0.1304931640625,-0.21728515625,0.7247314453125
6.931215524673462,36.4990234375,-11.596678733825684,2.929687261581421,-0.1668701171875,-0.28125,0.6231689453125
7.05072283744812,209.35057067871094,-61.584468841552734,20.690916061401367,-0.3470458984375,0.6923828125,1.21630859375
7.169690847396851,224.30418395996094,-28.076169967651367,110.90087127685547,0.0125732421875,1.54833984375,1.33642578125
7.291133165359497,57.006832122802734,-40.954586029052734,-20.080564498901367,-0.2412109375,0.7471923828125,0.873291015625
7.470549821853638,-20.568845748901367,-2.563476324081421,2.0751953125,-0.1873779296875,0.2125244140625,1.002685546875
7.530926942825317,-5.676269054412842,1.8920897245407104,0.0610351525247097,-0.155517578125,0.213134765625,0.981689453125
7.650540828704834,0.0,-0.54931640625,-0.1831054538488388,-0.1488037109375,0.20556640625,0.9676513671875
7.7701780796051025,1.2817381620407104,-0.8544921278953552,-0.1220703050494194,-0.1500244140625,0.2027587890625,0.9656982421875
7.891032934188843,-0.1831054538488388,0.54931640625,-0.7934569716453552,-0.1435546875,0.2098388671875,0.9757080078125
8.01110577583313,-0.6103515625,0.4272460639476776,-0.6103515625,-0.1417236328125,0.2158203125,0.980712890625
8.130508661270142,0.1831054538488388,-0.30517578125,0.1220703050494194,-0.1478271484375,0.2081298828125,0.973876953125
8.250700950622559,0.1220703050494194,0.4882812201976776,-0.4882812201976776,-0.1431884765625,0.2056884765625,0.9722900390625
8.371073246002197,2.990722417831421,-2.0751953125,0.0,-0.1466064453125,0.2177734375,0.9884033203125
8.490160942077637,23.986814498901367,-7.141112804412842,-1.7089842557907104,0.3388671875,0.74267578125,0.7718505859375
8.610281467437744,-224.60935974121094,30.090330123901367,-86.54784393310547,-0.25830078125,1.579833984375,1.666259765625
8.790525913238525,-264.2822265625,76.7822265625,-56.457515716552734,-0.0667724609375,-0.020751953125,0.95654296875
8.850801944732666,-66.71142578125,13.061522483825684,-6.347655773162842,-0.1669921875,-0.457763671875,0.38720703125
8.97059154510498,165.34422302246094,-55.053707122802734,22.766111373901367,-0.1495361328125,-0.036376953125,0.7261962890625
9.090845584869385,237.18260192871094,-75.0732421875,106.01805877685547,0.035888671875,1.243896484375,1.5096435546875
9.21047306060791,153.6865234375,-57.617183685302734,83.25194549560547,0.204833984375,1.399658203125,0.6243896484375
9.331545114517212,15.686034202575684,8.9111328125,-7.873534679412842,-0.1025390625,0.26220703125,1.0894775390625
9.509207010269165,-6.713866710662842,5.249022960662842,-0.3662109076976776,-0.1536865234375,0.19189453125,0.971923828125
9.572819232940674,-2.197265625,1.5258787870407104,-0.0610351525247097,-0.1484375,0.20751953125,0.9776611328125
9.689194202423096,-0.0610351525247097,0.0,-0.4882812201976776,-0.1453857421875,0.20703125,0.9737548828125
9.810325860977173,0.3662109076976776,-0.1831054538488388,0.0,-0.1463623046875,0.20556640625,0.9730224609375
9.930117130279541,-0.9155272841453552,0.7934569716453552,-0.7934569716453552,-0.138671875,0.213134765625,0.983642578125
10.050281763076782,1.15966796875,-0.9155272841453552,0.1831054538488388,-0.1439208984375,0.21337890625,0.982421875
10.169945001602173,1.8310545682907104,-1.2817381620407104,0.1220703050494194,-0.1446533203125,0.2037353515625,0.9776611328125
10.409904956817627,-0.1831054538488388,-0.6713866591453552,-1.5258787870407104,-0.160400390625,0.193115234375,0.9559326171875
10.413484811782837,-14.770506858825684,8.48388671875,18.9208984375,-0.7940673828125,0.2603759765625,0.8663330078125
10.59070873260498,30.944822311401367,-15.319823265075684,-105.04149627685547,1.302978515625,0.3692626953125,1.201416015625
10.650392055511475,-52.185054779052734,24.780271530151367,58.288570404052734,-0.724365234375,0.2357177734375,0.86181640625
10.770647048950195,-7.080077648162842,12.512206077575684,29.663084030151367,0.0526123046875,0.2760009765625,1.017333984375
10.891384601593018,-5.737304210662842,5.065917491912842,8.6669921875,-0.1309814453125,0.2340087890625,0.971923828125
11.010375022888184,16.357421875,-13.732909202575684,-32.470703125,0.4017333984375,0.308349609375,1.043212890625
11.13038945198059,-42.663570404052734,51.269527435302734,139.46533203125,0.0242919921875,0.2457275390625,1.0267333984375
11.25036907196045,71.1669921875,-76.66015625,-274.59716796875,-0.3197021484375,0.4620361328125,0.85791015625
11.370162725448608,-38.39111328125,62.316890716552734,225.09764099121094,0.3961181640625,0.2646484375,1.0677490234375
11.490387201309204,-25.756834030151367,18.310546875,28.381345748901367,-0.170166015625,0.242431640625,0.987548828125
11.609863996505737,26.855466842651367,-21.545408248901367,-63.049312591552734,-0.1341552734375,0.1435546875,0.982177734375
11.729915380477905,-23.559568405151367,43.579097747802734,181.15232849121094,0.06005859375,0.272705078125,0.989501953125
11.850505590438843,22.705076217651367,-45.654293060302734,-218.32273864746094,-0.4036865234375,0.033203125,0.97216796875
11.970497369766235,15.686034202575684,-6.469726085662842,-5.249022960662842,-0.1885986328125,0.1912841796875,0.947998046875
12.090393781661987,-0.9765624403953552,10.498045921325684,32.958984375,-0.0382080078125,0.3043212890625,0.98876953125
12.270108222961426,23.254392623901367,-45.471187591552734,-210.57127380371094,-0.72607421875,0.1456298828125,0.88427734375
12.330864906311035,-30.578611373901367,62.927242279052734,243.10301208496094,-0.09765625,0.3504638671875,0.9583740234375
12.509418487548828,29.418943405151367,-56.335445404052734,-246.45994567871094,-0.5628662109375,0.1932373046875,0.91552734375
12.570790767669678,-4.94384765625,19.04296875,89.35546112060547,-0.17724609375,0.216796875,0.9271240234375
12.690291166305542,-34.0576171875,26.489255905151367,41.687007904052734,-0.4285888671875,0.2608642578125,0.9078369140625
12.810622215270996,-11.474608421325684,15.502928733825684,84.41161346435547,-0.2921142578125,0.3060302734375,0.9141845703125
12.930747747421265,-10.620116233825684,3.967284917831421,-3.356933355331421,-0.03076171875,0.270263671875,0.9979248046875
13.050153017044067,20.324705123901367,-39.55078125,-167.84666442871094,-0.369384765625,0.2392578125,0.9359130859375
13.110048532485962,-20.874021530151367,40.222164154052734,170.22703552246094,0.2056884765625,0.3548583984375,0.9918212890625
13.230112552642822,-16.90673828125,9.27734375,12.207030296325684,-0.034912109375,0.2777099609375,0.99462890625
13.350270509719849,26.245115280151367,-38.9404296875,-130.0048828125,-0.3460693359375,0.20654296875,0.93212890625
13.47027850151062,-17.27294921875,40.771480560302734,159.66796875,0.0447998046875,0.31396484375,1.00048828125
13.590338468551636,25.329587936401367,-39.00146484375,-145.99609375,-0.624267578125,0.1715087890625,0.8826904296875
13.769920349121094,-17.822265625,28.137205123901367,116.88231658935547,-0.0037841796875,0.40478515625,0.9490966796875
13.830342769622803,8.4228515625,-8.11767578125,-38.63525390625,0.083984375,0.2626953125,1.0316162109375
13.95158576965332,8.1787109375,-5.615233898162842,-6.713866710662842,-0.183349609375,0.2310791015625,0.9495849609375
14.07145380973816,-25.756834030151367,31.494138717651367,113.64745330810547,0.0428466796875,0.3165283203125,0.995361328125
14.19057583808899,23.986814498901367,-48.645015716552734,-205.38328552246094,-0.276123046875,0.1737060546875,0.9580078125
14.310438394546509,-20.263669967651367,37.59765625,143.06640625,0.200927734375,0.267578125,1.0396728515625
14.431235074996948,-13.366698265075684,8.48388671875,17.4560546875,-0.0931396484375,0.2708740234375,0.992431640625
14.550221681594849,11.779784202575684,-9.70458984375,-15.930174827575684,0.1500244140625,0.2830810546875,0.9925537109375
14.73032522201538,-25.573728561401367,35.7666015625,95.64208221435547,-0.2529296875,0.123779296875,0.9476318359375
14.85024881362915,28.991697311401367,-46.691890716552734,-184.63133239746094,-0.4002685546875,0.2357177734375,0.9298095703125
14.910851955413818,-26.367185592651367,46.936031341552734,179.93162536621094,0.053466796875,0.3563232421875,0.9794921875
15.09022068977356,27.893064498901367,-41.870113372802734,-172.42430114746094,-0.1978759765625,0.2113037109375,0.9803466796875
15.150730848312378,-12.268065452575684,19.8974609375,85.08300018310547,-0.15869140625,0.30322265625,0.9329833984375
15.270615100860596,-12.145995140075684,13.366698265075684,43.334957122802734,-0.1204833984375,0.2353515625,0.9656982421875
15.39060640335083,26.000974655151367,-46.142574310302734,-187.07273864746094,-0.3765869140625,0.202880859375,0.9404296875
15.509187698364258,-30.456541061401367,60.974117279052734,246.33787536621094,0.017822265625,0.388427734375,0.959716796875
15.63093638420105,25.146482467651367,-40.527339935302734,-169.43357849121094,-0.310546875,0.2025146484375,0.9547119140625
15.74975323677063,24.108884811401367,-32.65380859375,-99.73143768310547,0.22119140625,0.251220703125,1.029296875
15.870301246643066,-28.747556686401367,46.142574310302734,175.10984802246094,0.00537109375,0.25146484375,1.015625
15.98992919921875,31.372068405151367,-54.870601654052734,-212.76853942871094,-0.412353515625,0.1798095703125,0.9287109375
16.171077728271484,-20.080564498901367,42.114253997802734,173.33982849121094,0.0618896484375,0.3729248046875,0.9703369140625
16.230070114135742,26.672361373901367,-44.311519622802734,-184.32615661621094,-0.266357421875,0.1748046875,0.97314453125
16.41090416908264,-29.846189498901367,52.185054779052734,204.04051208496094,-0.0228271484375,0.2874755859375,0.9739990234375
16.470301151275635,16.9677734375,-39.4287109375,-171.99705505371094,-0.2491455078125,0.182373046875,0.9627685546875
16.589879274368286,1.7700194120407104,1.3427733182907104,3.662109136581421,-0.213623046875,0.224365234375,0.9404296875
16.709553718566895,-9.033203125,8.72802734375,26.184080123901367,-0.1998291015625,0.240478515625,0.938232421875
16.83154273033142,39.85595703125,-49.926753997802734,-195.25144958496094,-0.4925537109375,0.1165771484375,0.9210205078125
16.950818300247192,-36.1328125,58.410640716552734,215.94236755371094,-0.0748291015625,0.303466796875,0.9761962890625
17.13086485862732,13.305663108825684,-18.12744140625,-72.1435546875,-0.18017578125,0.142333984375,0.97998046875
