Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
8.729613304138184,-53.039546966552734,23.437498092651367,-20.01953125,-0.1556396484375,0.0902099609375,1.05810546875
8.849332332611084,-29.663084030151367,21.545408248901367,-13.366698265075684,-0.211669921875,0.1142578125,0.9344482421875
8.968783140182495,-12.207030296325684,4.39453125,0.8544921278953552,-0.1639404296875,0.195556640625,0.99853515625
9.089270830154419,-5.249022960662842,1.0986328125,1.4648436307907104,-0.1771240234375,0.1854248046875,0.953369140625
9.208478212356567,-4.69970703125,4.21142578125,-1.15966796875,-0.15771484375,0.216552734375,0.9893798828125
9.328684091567993,-1.5869139432907104,1.6479490995407104,-0.4272460639476776,-0.156005859375,0.212158203125,0.97412109375
9.448545217514038,-2.25830078125,2.01416015625,0.1831054538488388,-0.150634765625,0.21875,0.977294921875
9.569507598876953,-2.01416015625,1.5869139432907104,-0.2441406100988388,-0.14990234375,0.219482421875,0.9730224609375
9.689373016357422,0.6103515625,-0.4272460639476776,-3.356933355331421,-0.1519775390625,0.2156982421875,0.9683837890625
9.808889627456665,-15.136717796325684,4.69970703125,9.765625,-0.2833251953125,0.224609375,0.93994140625
9.928604364395142,-18.00537109375,22.583005905151367,95.88622283935547,-0.200927734375,0.156982421875,0.8553466796875
10.049432516098022,32.71484375,-31.433103561401367,-142.63916015625,0.255859375,0.06640625,1.0885009765625
10.168665409088135,-12.207030296325684,9.94873046875,31.677244186401367,-0.3770751953125,0.3858642578125,0.8819580078125
10.289130210876465,-65.91796875,57.128902435302734,132.32421875,-0.6834716796875,0.1705322265625,0.8397216796875
10.409553050994873,72.69287109375,-72.08251953125,-205.38328552246094,-0.356689453125,-0.015380859375,0.9896240234375
10.529616117477417,-30.456541061401367,21.972654342651367,53.955074310302734,-0.4195556640625,0.4696044921875,0.8521728515625
10.648991107940674,-42.724605560302734,41.809078216552734,84.89989471435547,-0.4239501953125,0.1715087890625,0.9295654296875
10.768990516662598,58.654781341552734,-25.939939498901367,-99.36522674560547,0.7847900390625,0.369873046875,1.0950927734375
10.889393329620361,-36.865234375,39.61181640625,113.03710174560547,-0.834716796875,0.27783203125,0.7303466796875
11.009305238723755,52.185054779052734,-83.98436737060547,-222.77830505371094,-0.420654296875,0.1263427734375,0.94384765625
11.130146980285645,-44.189449310302734,35.7666015625,83.49608612060547,-0.40380859375,0.5919189453125,0.8026123046875
11.250025987625122,-30.517576217651367,24.536130905151367,55.664058685302734,-0.200927734375,0.196044921875,0.9930419921875
11.368792057037354,46.203609466552734,-38.51318359375,-85.69335174560547,0.3760986328125,0.347900390625,1.0284423828125
11.489083528518677,-56.518550872802734,31.982419967651367,104.98046112060547,-0.6568603515625,0.298583984375,0.7650146484375
11.609006643295288,60.729976654052734,-79.65087890625,-205.07810974121094,0.1522216796875,0.430419921875,0.95458984375
11.728718996047974,-67.81005859375,59.753414154052734,202.02635192871094,-0.0399169921875,0.2841796875,0.9805908203125
11.848825693130493,51.940914154052734,-78.7353515625,-242.06541442871094,-0.4114990234375,0.1256103515625,0.9398193359375
11.96790099143982,-47.119136810302734,69.76318359375,215.82029724121094,-0.0914306640625,0.392822265625,0.9324951171875
12.088476419448853,18.00537109375,-21.789548873901367,-85.81542205810547,0.103271484375,0.19775390625,1.0452880859375
12.209178924560547,2.563476324081421,36.2548828125,90.63719940185547,-0.356689453125,0.3116455078125,0.88720703125
12.329663515090942,-6.896972179412842,-4.08935546875,-35.33935546875,0.1470947265625,0.290283203125,1.077880859375
12.448184967041016,-16.11328125,47.058101654052734,116.94335174560547,-0.3642578125,0.4029541015625,0.8634033203125
12.569476127624512,4.94384765625,-17.39501953125,-74.21875,0.153564453125,0.2484130859375,1.0631103515625
12.688877582550049,6.713866710662842,22.277830123901367,54.260250091552734,-0.376708984375,0.2869873046875,0.897216796875
12.809051513671875,-12.329100608825684,12.451170921325684,28.930662155151367,-0.0186767578125,0.31298828125,1.0322265625
12.928269386291504,15.258788108825684,-18.310546875,-85.57128143310547,0.382568359375,0.2880859375,1.0677490234375
13.049296379089355,-18.12744140625,13.793944358825684,67.626953125,-0.402587890625,0.255859375,0.85546875
13.169575929641724,44.372554779052734,-66.34521484375,-164.67283630371094,-0.0902099609375,0.281982421875,0.9559326171875
13.289057493209839,-18.37158203125,25.939939498901367,79.833984375,-0.44921875,0.2369384765625,0.860595703125
13.409096717834473,26.245115280151367,-8.9111328125,-62.866207122802734,-0.1763916015625,0.201904296875,0.9886474609375
13.528847217559814,-30.761716842651367,17.9443359375,76.72119140625,-0.2718505859375,0.28955078125,0.90966796875
13.649723529815674,58.288570404052734,-81.11571502685547,-242.30955505371094,-0.2706298828125,0.28271484375,0.9234619140625
13.768178939819336,-46.142574310302734,62.194820404052734,199.09666442871094,-0.00927734375,0.295654296875,0.993896484375
13.888875007629395,29.724119186401367,-38.330078125,-115.53954315185547,-0.2144775390625,0.147705078125,0.980712890625
14.009504795074463,-30.700681686401367,60.974117279052734,166.68699645996094,-0.122802734375,0.3720703125,0.9306640625
14.129099607467651,50.048824310302734,-79.2236328125,-274.5361328125,-0.339599609375,0.15673828125,0.9547119140625
14.248660564422607,-37.65869140625,76.0498046875,243.59129333496094,-0.0703125,0.3282470703125,0.950927734375
14.36907958984375,15.197752952575684,-26.000974655151367,-98.44969940185547,0.0499267578125,0.1788330078125,1.0345458984375
14.489466905593872,-10.253905296325684,47.790523529052734,124.38964080810547,-0.2442626953125,0.322998046875,0.8948974609375
14.609153985977173,41.198726654052734,-67.68798828125,-219.90965270996094,-0.193359375,0.277099609375,0.951416015625
14.787738800048828,-45.410152435302734,78.18603515625,253.47898864746094,-0.037109375,0.35595703125,0.9609375
14.848450183868408,27.954099655151367,-52.551265716552734,-170.34910583496094,-0.261474609375,0.2362060546875,0.93994140625
14.968518018722534,-29.663084030151367,46.936031341552734,115.05126190185547,-0.0726318359375,0.357177734375,0.9510498046875
15.088789463043213,37.41455078125,-55.908199310302734,-184.63133239746094,-0.247802734375,0.193115234375,0.9622802734375
15.20913052558899,-52.978511810302734,85.87645721435547,254.63865661621094,-0.106201171875,0.3603515625,0.928466796875
15.389322519302368,43.884273529052734,-81.48192596435547,-270.44677734375,-0.25244140625,0.224365234375,0.9512939453125
15.449909925460815,-36.19384765625,76.84326171875,220.88621520996094,0.0833740234375,0.3648681640625,0.9906005859375
15.748715162277222,23.010251998901367,-23.925779342651367,-80.68846893310547,0.0830078125,0.19921875,1.035400390625
15.751030206680298,-20.935056686401367,62.622066497802734,174.92674255371094,-0.0933837890625,0.381591796875,0.931396484375
15.868175506591797,28.625486373901367,-48.889156341552734,-170.41014099121094,-0.189453125,0.177490234375,0.9749755859375
15.928898811340332,-25.390623092651367,60.913082122802734,174.56053161621094,-0.0906982421875,0.406005859375,0.9176025390625
16.04929494857788,28.564451217651367,-55.419918060302734,-187.07273864746094,-0.2445068359375,0.13671875,0.981201171875
16.22913646697998,-29.296873092651367,59.997554779052734,175.78123474121094,-0.0654296875,0.4683837890625,0.901611328125
16.23413848876953,18.6767578125,-41.442867279052734,-138.5498046875,-0.144287109375,0.1947021484375,0.984375
16.408226490020752,-11.474608421325684,41.992183685302734,112.12157440185547,-0.2568359375,0.431884765625,0.8751220703125
16.52840495109558,17.08984375,-29.724119186401367,-98.44969940185547,0.02490234375,0.1920166015625,1.0189208984375
16.58869433403015,-17.7001953125,61.523433685302734,170.83738708496094,-0.0623779296875,0.42041015625,0.9273681640625
16.709164142608643,25.573728561401367,-52.795406341552734,-172.79051208496094,-0.2333984375,0.1485595703125,0.9810791015625
16.8875572681427,-54.199214935302734,90.88134002685547,252.25828552246094,-0.121337890625,0.4146728515625,0.8980712890625
16.948468923568726,33.38623046875,-73.54736328125,-221.74070739746094,-0.31640625,0.1859130859375,0.9534912109375
17.068506240844727,-22.277830123901367,32.53173828125,86.48680877685547,-0.090087890625,0.407470703125,0.9244384765625
17.189154624938965,28.686521530151367,-33.203125,-105.28563690185547,0.023193359375,0.15576171875,1.0211181640625
17.30919647216797,-21.911619186401367,60.546871185302734,177.79539489746094,-0.0732421875,0.3643798828125,0.93359375
17.42954444885254,10.437010765075684,-27.221677780151367,-99.18212127685547,0.183837890625,0.1572265625,1.06982421875
17.550745010375977,-57.373043060302734,117.67577362060547,267.02880859375,-0.094970703125,0.324462890625,0.9384765625
17.669037103652954,62.988277435302734,-106.32323455810547,-301.7578125,-0.14501953125,0.2896728515625,0.94580078125
17.789310455322266,-53.100582122802734,58.349605560302734,199.21873474121094,0.109130859375,0.3203125,1.0186767578125
