Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
7.012238026,-14.77050686,-0.48828122,0.793456972,-0.108764648,0.15246582,1.001708984
7.170141697,-55.48095322,20.44677544,-19.59228516,-0.073730469,0.170410156,0.998413086
7.274305105,-168.3349457,39.97802734,-30.02929497,-0.017089844,0.33581543,0.896728516
7.37887907,-221.1303558,109.3749924,-30.51757622,-0.256225586,0.434692383,1.889038086
7.537625551,79.65087891,-48.15673447,-9.948730469,-0.276855469,0.158569336,0.604980469
7.64219141,65.06347656,-31.92138481,31.55517387,0.205810547,0.432373047,0.601928711
7.74775362,9.216308594,-7.690429211,16.54052734,0.079956055,0.75769043,0.971069336
7.852614403,72.38769531,-10.31494045,31.43310356,0.162841797,0.897338867,0.873046875
8.009752512,18.67675781,-32.59277344,5.554198742,-0.214477539,0.708618164,0.964355469
8.167378664,-6.896972179,7.019042492,24.47509575,-0.224731445,0.315795898,0.963134766
8.272067308,158.3862305,-30.822752,-5.310058117,-0.157104492,-0.129394531,0.920898438
8.324160576,-29.90722466,12.51220608,-1.525878787,-0.115600586,0.129760742,1.097412109
8.482685089,-13.12255764,10.07079983,-2.685546637,-0.140014648,0.106811523,1.016723633
8.58758688,-5.615233898,4.211425781,-1.892089725,-0.122680664,0.112426758,1.01940918
8.692150593,-6.469726086,6.835937023,-1.953124881,-0.124145508,0.119628906,1.02355957
8.79780674,-6.347655773,5.310058117,-5.920409679,-0.108764648,0.115478516,1.006103516
8.954690695,-9.094238281,0.793456972,-1.037597656,-0.106567383,0.130859375,1.006225586
9.060272455,-3.845214605,0.183105454,-3.845214605,-0.107788086,0.135498047,0.984375
9.164874792,-2.929687262,1.525878787,-3.295898199,-0.101196289,0.127441406,0.977905273
9.322405815,-2.380371094,2.685546637,-3.051757574,-0.080932617,0.191772461,1.016113281
9.427338362,0.183105454,3.60107398,-2.014160156,-0.067016602,0.242675781,1.041381836
9.53180337,9.033203125,-1.403808475,4.272460938,-0.090454102,0.144042969,0.998779297
9.637563229,11.90185452,-3.906249762,13.30566311,-0.148803711,0.06640625,0.938476563
9.742451191,1.892089725,-1.037597656,-2.197265625,-0.104248047,0.068969727,0.981933594
9.89966011,-32.65380859,-3.234863043,-5.676269054,-0.112915039,0.127441406,0.998168945
10.00426579,-58.95995712,8.544921875,-15.86913967,-0.115478516,0.058349609,0.964233398
10.11010933,-185.5468597,33.81347656,-30.15136528,-0.001953125,0.506958008,0.814208984
10.21423674,26.85546684,30.51757622,10.31494045,0.271484375,0.207763672,1.245605469
10.37240219,111.1450119,-43.6401329,5.310058117,-0.134765625,0.391235352,0.99230957
10.47753811,58.47167587,-30.27343559,10.37597561,-0.039428711,0.491577148,0.509033203
10.58152938,-26.00097466,-19.16503906,11.41357327,-0.052978516,0.911865234,1.186889648
10.73936605,30.27343559,13.85497952,3.234863043,-0.023925781,0.610229492,0.757568359
10.84497905,2.685546637,7.446288586,34.91210938,0.124267578,0.564941406,0.858520508
10.95049977,-1.525878787,-25.14648247,-8.422851563,-0.33984375,0.722900391,1.31237793
11.05465889,113.6474533,8.728027344,28.56445122,-0.126464844,-0.146606445,0.860107422
11.21291423,0,-0.915527284,3.295898199,-0.126342773,0.143432617,1.063598633
11.31699109,3.906249762,-1.159667969,1.708984256,-0.158325195,0.082519531,0.991088867
11.42249608,-5.432128429,3.967284918,-0.915527284,-0.138793945,0.086669922,1.011474609
11.58019185,-11.71874905,9.399414063,-2.258300781,-0.119506836,0.106567383,1.016967773
11.6851027,-5.920409679,4.516601563,-1.281738162,-0.132202148,0.112426758,0.992919922
11.78998542,-5.371093273,2.990722418,-2.990722418,-0.119262695,0.131469727,0.993652344
11.89443135,0.061035153,3.356933355,-1.220703125,-0.102416992,0.123168945,0.991333008
12.05224085,-4.821777344,6.958007336,-2.258300781,-0.092407227,0.118164063,0.982666016
12.15703106,-8.056640625,9.155273438,-2.990722418,-0.076660156,0.167236328,1.017822266
12.26265621,-1.342773318,2.014160156,-0.97656244,-0.077026367,0.186035156,1.015258789
12.36673188,2.380371094,-2.014160156,-0.24414061,-0.087280273,0.13659668,0.982177734
12.52489996,3.051757574,-2.502441406,1.220703125,-0.083496094,0.130981445,0.979003906
12.6295898,7.934569836,-1.342773318,2.319335938,-0.087158203,0.124023438,0.981445313
12.73513174,13.67187405,-4.699707031,1.037597656,-0.103759766,0.048950195,0.953735352
12.83977675,-3.11279273,-1.6479491,1.281738162,-0.124145508,0.069580078,0.968994141
12.99739599,-25.08544731,-1.770019412,-1.831054568,-0.120483398,0.15246582,0.96484375
13.10149956,-62.07275009,5.920409679,-8.911132813,-0.101074219,0.198730469,0.946899414
13.20766807,-160.7665863,16.11328125,-22.0336895,-0.036010742,0.482177734,0.831298828
13.3119328,-345.7641296,21.66747856,-43.39599228,0.118041992,0.477294922,0.544067383
13.4695003,225.9521332,6.103515148,-45.0439415,0.161010742,0.694213867,0.626953125
13.57434058,119.6899338,-25.63476372,27.77099419,0.069580078,0.868286133,0.708984375
13.67977691,52.49023056,-25.69579887,27.09960747,0.135375977,0.929321289,0.712158203
13.83703828,17.76123047,8.850097656,22.46093559,0.115722656,0.756469727,1.015869141
13.9419539,39.24560547,9.582519531,15.74706936,0.062866211,0.349609375,0.66784668
14.04630923,13.97704983,-19.89746094,39.18457031,0.066650391,0.454101563,1.034301758
14.15227199,-48.70605087,-27.40478325,7.263183117,-0.563110352,0.972290039,1.327392578
14.30938768,61.27929306,8.483886719,10.74218655,-0.063598633,0.084228516,1.009765625
14.41446829,3.845214605,2.990722418,0.97656244,-0.134643555,0.088623047,0.977050781
14.51893878,0.183105454,-1.220703125,-0.48828122,-0.127441406,0.080566406,0.988769531
14.62472939,-1.708984256,2.380371094,-0.183105454,-0.114257813,0.113769531,1.026611328
14.8357091,-0.549316406,0.427246064,-0.671386659,-0.091674805,0.133178711,1.048461914
14.88770676,0.97656244,-5.065917492,-0.732421815,-0.126831055,0.117675781,1.012329102
14.991889,-1.586913943,1.159667969,-0.122070305,-0.118896484,0.104492188,0.982910156
15.09786034,-4.211425781,2.807616949,1.037597656,-0.131958008,0.081542969,0.955566406
15.25577879,-2.319335938,0.122070305,-0.24414061,-0.11730957,0.115356445,0.978515625
15.35933566,-3.479003668,1.953124881,-3.723144293,-0.087402344,0.152832031,1.020019531
15.46432853,1.586913943,0.732421815,-0.48828122,-0.092895508,0.11315918,0.987426758
15.56955886,1.098632813,0.854492128,-1.953124881,-0.095458984,0.126342773,0.995361328
15.7800045,4.211425781,1.037597656,-1.831054568,-0.086181641,0.101928711,0.992919922
15.83194685,0,-4.516601563,-0.549316406,-0.102050781,0.092041016,1.001586914
15.93770909,-10.68115139,-0.610351563,-4.028320313,-0.115600586,0.111938477,0.982177734
16.14590836,-27.70995903,2.258300781,-6.652831554,-0.103515625,0.095092773,0.983520508
16.20012784,-240.8447113,24.10888481,-27.83202934,-0.064941406,0.320800781,0.841918945
16.30423045,27.52685356,22.21679497,-8.544921875,0.451049805,0.275512695,0.507446289
16.40931344,71.96044922,-28.74755669,-15.25878811,-0.27734375,0.430175781,0.953979492
16.56732965,88.19579315,-40.89355087,1.220703125,-0.279785156,0.578735352,0.948974609
16.67215466,27.83202934,-66.52832031,14.28222561,-0.215087891,0.491455078,1.176757813
16.77702856,-53.4057579,-9.27734375,-10.07079983,0.020385742,0.537719727,0.84362793
16.88122702,-3.295898199,-0.610351563,7.568358898,-0.07824707,0.665039063,1.207519531
17.03923011,27.64892387,15.56396389,27.64892387,-0.259155273,0.446655273,0.625488281
17.14414668,11.04736233,9.704589844,19.10400391,-0.036499023,0.304931641,0.898193359
17.24924612,81.05467987,-3.051757574,-14.7094717,-0.537109375,0.568969727,1.116577148
17.35414457,43.39599228,4.8828125,2.746581793,-0.102294922,-0.04284668,0.91784668
17.51240873,-2.990722418,0.427246064,3.479003668,-0.127075195,0.114990234,0.990234375
17.61669779,-0.671386659,2.380371094,1.831054568,-0.118286133,0.124145508,1.000854492
17.72269917,-1.342773318,1.6479491,-0.061035153,-0.106445313,0.139648438,1.013793945
17.82752991,-2.380371094,0.061035153,-2.807616949,-0.104248047,0.135742188,1.008789063
17.98457122,0.366210908,1.159667969,-0.305175781,-0.1015625,0.137084961,1.007446289
18.0904808,2.258300781,-0.366210908,1.342773318,-0.10546875,0.123168945,0.989379883
18.19496775,2.563476324,-0.305175781,4.089355469,-0.130859375,0.078369141,0.950073242
18.35229445,-1.342773318,1.586913943,-1.220703125,-0.097167969,0.129516602,0.990966797
18.45736384,0.061035153,2.746581793,-2.44140625,-0.072875977,0.197265625,1.045410156
18.56284213,5.737304211,0.671386659,1.342773318,-0.099121094,0.106445313,0.989013672
18.66795826,8.422851563,-0.732421815,-4.638671875,-0.103271484,0.086181641,0.991821289
18.82436085,-26.12304497,-6.713866711,-2.197265625,-0.096801758,0.169067383,0.991943359
18.9818387,-1.403808475,2.502441406,0.48828122,-0.100463867,0.131225586,0.994140625
19.03454375,-85.44921112,7.080077648,-16.05224609,-0.10925293,0.089233398,1.017456055
19.13879919,-267.3950195,14.95361233,-24.71923637,-0.029296875,0.496459961,0.767578125
19.29721332,112.0605392,70.12939453,-80.322258,-0.00012207,0.315795898,0.297241211
19.45457983,133.7890625,-37.04833984,16.17431641,-0.103027344,0.383911133,0.652832031
19.508816,58.83788681,-41.1376915,15.80810452,0.079833984,0.392822266,0.345703125
19.61256003,-25.63476372,-2.990722418,33.75244141,0.03137207,0.805786133,1.235839844
19.82282138,50.17089462,-28.19824028,24.16991997,0.057373047,0.54675293,0.936645508
19.87502432,-20.14159966,-48.15673447,30.39550591,-0.298828125,0.6328125,0.796875
19.97984672,107.6049728,-3.784179449,-14.40429592,-0.412231445,0.474853516,0.715454102
20.13740158,-32.83691406,0.366210908,-8.056640625,-0.242675781,0.341796875,1.286010742
20.24229407,-0.24414061,-4.516601563,2.014160156,-0.114501953,0.09387207,1.059448242
20.34790969,-7.263183117,8.483886719,-2.197265625,-0.118286133,0.087402344,1.042236328
20.45153427,-10.43701077,9.948730469,-2.44140625,-0.11730957,0.105224609,1.044677734
20.60984898,-0.305175781,0.183105454,-0.48828122,-0.107055664,0.099975586,1.022460938
20.76706266,-0.97656244,2.44140625,-0.732421815,-0.102294922,0.103027344,1.018920898
20.8195591,-1.953124881,2.502441406,-1.831054568,-0.08996582,0.102539063,1.004760742
20.92463017,1.098632813,-0.915527284,0.854492128,-0.111328125,0.072631836,0.954956055
21.08076525,1.953124881,-0.305175781,0.97656244,-0.100830078,0.086303711,0.978515625
21.18772864,-0.732421815,0.97656244,-1.953124881,-0.087768555,0.114013672,1.010498047
21.29261613,-0.305175781,-0.305175781,-0.24414061,-0.090698242,0.11340332,1.013793945
21.39821291,1.220703125,-1.953124881,1.220703125,-0.108520508,0.092529297,0.980224609
21.55424428,3.051757574,-3.234863043,1.6479491,-0.124389648,0.07043457,0.963623047
21.65890288,-1.586913943,-0.183105454,-2.258300781,-0.104980469,0.10559082,1.006591797
21.76413679,-0.549316406,0.854492128,-2.685546637,-0.095458984,0.102416992,1.006225586
21.92335749,-0.48828122,-0.122070305,-1.6479491,-0.09362793,0.11340332,1.012207031
22.02797914,1.342773318,-1.6479491,0.97656244,-0.103393555,0.10168457,0.990478516
