Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,-0.1220703050494194,-0.2441406100988388,-0.152587890625,0.2080078125,0.971435546875
0.13422298431396484,0.0,0.0,-0.2441406100988388,-0.1529541015625,0.2086181640625,0.971923828125
0.240006685256958,-0.0610351525247097,0.0610351525247097,-0.3662109076976776,-0.1514892578125,0.2093505859375,0.9735107421875
0.374969482421875,0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.1512451171875,0.21044921875,0.973388671875
0.46553635597229004,0.1220703050494194,-0.1220703050494194,-0.1220703050494194,-0.152587890625,0.2108154296875,0.9744873046875
0.5858404636383057,0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.1517333984375,0.20947265625,0.974365234375
0.7200891971588135,0.1220703050494194,-0.2441406100988388,-0.1831054538488388,-0.1517333984375,0.2081298828125,0.97412109375
0.9602108001708984,-0.0610351525247097,-0.54931640625,0.6713866591453552,-0.1556396484375,0.2076416015625,0.9708251953125
0.9657611846923828,0.6103515625,-0.9765624403953552,0.8544921278953552,-0.156005859375,0.208251953125,0.97412109375
1.0806806087493896,-0.2441406100988388,0.1831054538488388,-1.5258787870407104,-0.15771484375,0.2073974609375,0.9774169921875
1.3794796466827393,4.94384765625,-1.7089842557907104,-2.624511480331421,-0.1680908203125,0.2298583984375,1.0201416015625
1.3817486763000488,-72.93701171875,-18.98193359375,-23.742673873901367,-0.0797119140625,1.1204833984375,0.8062744140625
1.4409692287445068,-190.67381286621094,65.7958984375,-72.021484375,-0.1600341796875,0.6268310546875,1.3099365234375
1.559901475906372,-150.634765625,47.485347747802734,-17.02880859375,-0.02685546875,0.1885986328125,0.916259765625
1.7420408725738525,-10.681151390075684,-5.126952648162842,3.051757574081421,-0.130859375,-0.047119140625,0.565185546875
1.799393892288208,123.10790252685547,-46.264644622802734,52.062984466552734,-0.074462890625,0.351806640625,0.842529296875
1.9199671745300293,185.97410583496094,-48.950191497802734,13.793944358825684,-0.5135498046875,1.0419921875,1.085205078125
2.0397589206695557,93.01757049560547,-28.930662155151367,58.410640716552734,0.06298828125,0.7283935546875,0.80712890625
2.1601521968841553,24.353025436401367,21.789548873901367,-7.568358898162842,-0.1768798828125,0.1092529296875,0.987548828125
2.2793173789978027,-4.5166015625,2.197265625,-0.7324218153953552,-0.1553955078125,0.19970703125,0.9788818359375
2.3996832370758057,-3.479003667831421,2.990722417831421,-1.8920897245407104,-0.1478271484375,0.2176513671875,0.9857177734375
2.5193562507629395,-0.2441406100988388,-0.4882812201976776,0.3662109076976776,-0.1549072265625,0.211669921875,0.9710693359375
2.6403603553771973,0.9155272841453552,-1.5258787870407104,0.0610351525247097,-0.162841796875,0.197998046875,0.9537353515625
2.82011342048645,-0.4882812201976776,0.2441406100988388,-0.6713866591453552,-0.1531982421875,0.20703125,0.9661865234375
2.879962921142578,-0.54931640625,0.0,-0.1831054538488388,-0.1524658203125,0.2137451171875,0.97314453125
3.0596659183502197,-0.1220703050494194,-0.30517578125,-0.30517578125,-0.152099609375,0.212890625,0.971435546875
3.1796178817749023,0.0610351525247097,-0.30517578125,-0.2441406100988388,-0.152099609375,0.21435546875,0.9725341796875
3.240175485610962,-0.4272460639476776,0.30517578125,0.1220703050494194,-0.154296875,0.2142333984375,0.9722900390625
3.3590633869171143,0.6103515625,-0.1831054538488388,-0.3662109076976776,-0.161865234375,0.2125244140625,0.9727783203125
3.4798147678375244,5.0048828125,-1.8920897245407104,-2.0751953125,-0.1680908203125,0.2196044921875,0.983642578125
3.6593356132507324,-79.9560546875,-0.9155272841453552,-31.372068405151367,-0.3602294921875,1.088134765625,1.4375
3.7197721004486084,-147.0947265625,39.61181640625,-61.462398529052734,0.0050048828125,1.033935546875,1.2420654296875
3.8399596214294434,-197.26560974121094,64.63623046875,-72.998046875,-0.1221923828125,0.447265625,0.9130859375
3.960528612136841,-71.533203125,15.258788108825684,4.08935546875,-0.1177978515625,-0.244140625,0.5550537109375
4.079406023025513,144.47021484375,-48.889156341552734,24.597166061401367,-0.167236328125,0.1578369140625,0.6219482421875
4.200061559677124,196.71629333496094,-78.61328125,51.330562591552734,-0.059326171875,1.0594482421875,1.134521484375
4.438909292221069,134.033203125,-46.997066497802734,70.61767578125,0.1142578125,0.9156494140625,0.905517578125
4.442266941070557,23.071287155151367,-11.596678733825684,-22.583005905151367,-0.2196044921875,0.025146484375,0.9444580078125
4.560267925262451,-9.58251953125,4.45556640625,-4.638671875,-0.1602783203125,0.2105712890625,0.9771728515625
4.681290149688721,-2.868652105331421,-0.2441406100988388,-1.220703125,-0.1373291015625,0.223388671875,0.9862060546875
4.860350608825684,-1.4648436307907104,0.0610351525247097,0.0,-0.1448974609375,0.225341796875,0.9776611328125
4.920581340789795,0.1831054538488388,-0.2441406100988388,-0.4272460639476776,-0.1444091796875,0.2242431640625,0.97705078125
5.100364685058594,0.54931640625,-0.6713866591453552,-0.1220703050494194,-0.14892578125,0.22119140625,0.9715576171875
