Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.7934569716453552,-0.4882812201976776,-0.0610351525247097,-0.130126953125,0.0738525390625,1.00146484375
0.11861920356750488,0.0610351525247097,-0.2441406100988388,-0.1831054538488388,-0.1318359375,0.072998046875,0.9993896484375
0.23158526420593262,0.9155272841453552,-0.4272460639476776,-0.0610351525247097,-0.1334228515625,0.0684814453125,0.9935302734375
0.344463586807251,2.50244140625,-1.7089842557907104,-0.1220703050494194,-0.133544921875,0.068603515625,0.9970703125
0.46505260467529297,0.0,0.9765624403953552,-0.2441406100988388,-0.1343994140625,0.0638427734375,0.990478515625
0.5916163921356201,-0.4272460639476776,0.6713866591453552,-0.30517578125,-0.1339111328125,0.063232421875,0.9844970703125
0.6967592239379883,-0.7934569716453552,0.4882812201976776,-0.4272460639476776,-0.1319580078125,0.067138671875,0.989013671875
0.824073314666748,-0.1220703050494194,-0.1831054538488388,-0.1220703050494194,-0.1300048828125,0.0750732421875,0.999267578125
0.9738197326660156,3.112792730331421,-1.7700194120407104,0.7934569716453552,-0.1322021484375,0.0582275390625,0.974365234375
1.079643964767456,-0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.134033203125,0.0599365234375,0.976318359375
1.1849422454833984,-0.2441406100988388,0.2441406100988388,-0.2441406100988388,-0.134521484375,0.0574951171875,0.9705810546875
1.3425025939941406,-0.3662109076976776,0.0610351525247097,-0.4272460639476776,-0.1353759765625,0.057861328125,0.9676513671875
1.4466617107391357,-11.779784202575684,5.065917491912842,-4.7607421875,-0.1292724609375,0.0689697265625,0.98486328125
1.5523345470428467,-84.16747283935547,11.169432640075684,-32.53173828125,-0.07373046875,-0.0584716796875,1.048583984375
1.6569879055023193,22.460935592651367,33.69140625,-2.685546636581421,-0.0084228515625,0.008544921875,0.5029296875
1.8137412071228027,10.986327171325684,-5.371093273162842,21.667478561401367,-0.0738525390625,0.2081298828125,0.778564453125
1.919797420501709,-44.250484466552734,9.46044921875,12.939452171325684,-0.1014404296875,0.39794921875,0.7257080078125
2.077214241027832,-53.405757904052734,2.01416015625,7.568358898162842,-0.0704345703125,0.591064453125,1.050537109375
2.1297526359558105,31.921384811401367,26.916501998901367,22.888181686401367,-0.0045166015625,0.5374755859375,0.683837890625
2.287302017211914,23.071287155151367,1.03759765625,17.63916015625,-0.0335693359375,0.422119140625,0.896728515625
2.3918402194976807,1.4038084745407104,-27.160642623901367,-1.03759765625,-0.2586669921875,1.096435546875,1.5125732421875
2.4970250129699707,134.27734375,4.5166015625,17.9443359375,-0.0953369140625,-0.0479736328125,1.08935546875
2.653487205505371,7.507323741912842,2.38037109375,2.746581792831421,-0.114990234375,0.057373046875,0.9539794921875
2.7595465183258057,1.7700194120407104,-0.6713866591453552,0.8544921278953552,-0.1253662109375,0.06005859375,0.9564208984375
2.863576889038086,-2.44140625,1.3427733182907104,-1.220703125,-0.097412109375,0.1036376953125,0.9959716796875
2.969648599624634,-3.173827886581421,0.2441406100988388,-2.3193359375,-0.111572265625,0.1058349609375,0.9854736328125
3.127002239227295,-0.6713866591453552,1.7089842557907104,2.01416015625,-0.1171875,0.11376953125,0.9912109375
3.232919692993164,-1.6479490995407104,2.807616949081421,-2.746581792831421,-0.1046142578125,0.11572265625,0.994140625
3.3375425338745117,0.54931640625,3.173827886581421,-1.03759765625,-0.0970458984375,0.1329345703125,1.0067138671875
3.442054271697998,1.03759765625,3.967284917831421,-0.7934569716453552,-0.089111328125,0.1358642578125,1.0194091796875
3.599710464477539,1.7700194120407104,1.03759765625,1.2817381620407104,-0.1007080078125,0.1302490234375,1.0057373046875
3.704533338546753,3.601073980331421,-0.8544921278953552,2.3193359375,-0.1121826171875,0.1163330078125,0.9996337890625
3.862006187438965,3.173827886581421,-0.9155272841453552,0.7934569716453552,-0.0955810546875,0.1185302734375,1.0096435546875
3.913846969604492,-13.916014671325684,-2.563476324081421,0.9155272841453552,-0.0968017578125,0.1259765625,1.00390625
4.072260141372681,-0.0610351525247097,-2.0751953125,3.234863042831421,-0.0992431640625,0.0924072265625,0.99169921875
4.176816940307617,-28.442380905151367,-4.08935546875,-9.765625,-0.1163330078125,0.05517578125,0.9844970703125
4.281971454620361,-275.87890625,22.460935592651367,-32.04345703125,-0.062255859375,0.4246826171875,0.775146484375
4.439160346984863,66.2841796875,121.09374237060547,-19.34814453125,0.1170654296875,-0.1209716796875,1.2825927734375
4.544640779495239,67.81005859375,-34.85107421875,-0.1220703050494194,-0.21337890625,0.4007568359375,1.5439453125
4.65009331703186,1.5258787870407104,-36.865234375,-0.7934569716453552,-0.0953369140625,0.7841796875,0.927490234375
4.754114389419556,5.371093273162842,-36.19384765625,8.23974609375,-0.089111328125,0.8560791015625,1.05517578125
4.912577152252197,21.667478561401367,-21.362302780151367,23.376462936401367,-0.1397705078125,0.61328125,0.8165283203125
5.01692533493042,-2.624511480331421,-13.732909202575684,15.808104515075684,-0.0433349609375,0.339111328125,0.76025390625
5.122616529464722,47.180171966552734,6.042479991912842,40.588375091552734,-0.017578125,0.4454345703125,0.882568359375
5.2801477909088135,155.70068359375,80.2001953125,46.813961029052734,-0.3140869140625,-0.0618896484375,1.071044921875
5.489357233047485,-3.051757574081421,7.141112804412842,-1.8920897245407104,-0.1058349609375,0.11669921875,1.0257568359375
5.494505882263184,3.784179449081421,-2.38037109375,1.2817381620407104,-0.1358642578125,0.052734375,0.9427490234375
5.593790769577026,-1.7700194120407104,0.6103515625,-1.5869139432907104,-0.1282958984375,0.0687255859375,0.95361328125
5.751776456832886,-1.7089842557907104,0.4882812201976776,-0.2441406100988388,-0.1201171875,0.0853271484375,0.96435546875
5.8559675216674805,-0.4882812201976776,0.4882812201976776,1.8920897245407104,-0.115966796875,0.0950927734375,0.9747314453125
5.961601972579956,1.6479490995407104,-1.5869139432907104,1.4038084745407104,-0.1168212890625,0.08056640625,0.9588623046875
6.066781520843506,0.1220703050494194,-1.0986328125,0.9155272841453552,-0.1180419921875,0.090576171875,0.9674072265625
6.225093126296997,-0.4882812201976776,1.3427733182907104,-1.4038084745407104,-0.10498046875,0.1202392578125,0.998046875
6.3822314739227295,-1.7089842557907104,2.38037109375,-1.5869139432907104,-0.0904541015625,0.142333984375,1.023681640625
6.434598207473755,-0.9155272841453552,-0.4882812201976776,-0.1220703050494194,-0.09375,0.1199951171875,0.993896484375
6.5923991203308105,1.6479490995407104,-0.3662109076976776,0.9155272841453552,-0.1121826171875,0.0855712890625,0.9697265625
6.697813987731934,5.126952648162842,-0.8544921278953552,3.967284917831421,-0.1181640625,0.077392578125,0.9647216796875
6.801943302154541,7.629394054412842,-1.5869139432907104,-1.15966796875,-0.101806640625,0.11328125,1.003662109375
6.907315969467163,-0.0610351525247097,-1.6479490995407104,-3.051757574081421,-0.0869140625,0.1285400390625,1.02294921875
7.0645716190338135,0.2441406100988388,-2.44140625,-5.554198741912842,-0.09765625,0.101318359375,1.0008544921875
7.169733285903931,2.01416015625,4.82177734375,5.737304210662842,-0.1505126953125,0.028564453125,0.9490966796875
7.274587392807007,-27.038572311401367,-4.150390625,-1.3427733182907104,-0.1102294921875,0.1341552734375,0.9918212890625
7.379555940628052,-171.69187927246094,18.5546875,-38.39111328125,-0.098388671875,-0.02978515625,1.0064697265625
7.536456346511841,67.5048828125,34.36279296875,-32.2265625,0.269287109375,-0.39501953125,0.084716796875
7.641496419906616,173.46189880371094,-40.771480560302734,6.713866710662842,0.1689453125,0.43212890625,0.6541748046875
7.746039867401123,85.69335174560547,-90.08788299560547,59.509273529052734,0.022705078125,0.7100830078125,0.6025390625
7.8526527881622314,-97.47313690185547,-20.01953125,13.122557640075684,0.01318359375,0.75732421875,1.2056884765625
8.009738445281982,45.715328216552734,22.277830123901367,12.390135765075684,-0.1097412109375,0.64453125,0.839599609375
8.114136695861816,-19.59228515625,3.967284917831421,17.15087890625,-0.0413818359375,0.560546875,0.809326171875
8.21979546546936,154.72412109375,16.845703125,10.009765625,-0.472900390625,0.65869140625,0.539306640625
8.376795053482056,37.4755859375,-4.7607421875,6.530761241912842,-0.1182861328125,-0.053466796875,0.870361328125
8.482595682144165,-1.3427733182907104,2.44140625,-0.9155272841453552,-0.10986328125,0.11865234375,1.03125
8.587168216705322,-2.990722417831421,-0.2441406100988388,0.6103515625,-0.138916015625,0.091796875,0.9923095703125
8.692193984985352,-7.141112804412842,5.981444835662842,-2.3193359375,-0.1131591796875,0.1236572265625,1.0244140625
8.849543571472168,-2.868652105331421,1.2817381620407104,-0.30517578125,-0.103271484375,0.1180419921875,1.011962890625
8.954755306243896,-1.220703125,2.0751953125,-0.9765624403953552,-0.1044921875,0.1190185546875,1.0015869140625
9.058356761932373,2.01416015625,2.0751953125,-0.1220703050494194,-0.1033935546875,0.1209716796875,1.007568359375
9.16277527809143,-0.9765624403953552,0.0,-2.25830078125,-0.0975341796875,0.1337890625,1.02392578125
9.322579622268677,-2.0751953125,-0.9765624403953552,0.3662109076976776,-0.1153564453125,0.11865234375,0.9876708984375
9.426514625549316,2.01416015625,0.8544921278953552,1.8310545682907104,-0.1275634765625,0.0975341796875,0.9620361328125
9.531625270843506,4.0283203125,-0.2441406100988388,4.638671875,-0.131591796875,0.0662841796875,0.955322265625
9.743381261825562,4.57763671875,0.54931640625,-3.601073980331421,-0.0850830078125,0.166748046875,1.0291748046875
9.79413628578186,-5.187987804412842,-2.50244140625,-7.690429210662842,-0.0794677734375,0.1507568359375,1.025634765625
9.899601221084595,-3.662109136581421,-5.981444835662842,1.15966796875,-0.07763671875,0.2008056640625,1.02783203125
10.004777669906616,-3.845214605331421,-1.220703125,-0.2441406100988388,-0.1319580078125,0.0992431640625,0.9818115234375
