Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1831054538488388,0.0610351525247097,-0.3662109076976776,-0.1585693359375,0.2037353515625,0.97412109375
0.12001276016235352,-0.0610351525247097,0.1220703050494194,-0.4272460639476776,-0.157958984375,0.202392578125,0.97265625
0.22420763969421387,-0.0610351525247097,0.0,-0.30517578125,-0.157470703125,0.20263671875,0.972412109375
0.3597114086151123,-0.2441406100988388,-0.7324218153953552,0.9765624403953552,-0.152099609375,0.2010498046875,0.9725341796875
0.46427440643310547,-1.6479490995407104,0.7934569716453552,0.4882812201976776,-0.1617431640625,0.20458984375,0.971923828125
0.5847060680389404,-0.6103515625,0.4272460639476776,-0.9155272841453552,-0.16259765625,0.207763671875,0.9713134765625
0.7195279598236084,2.990722417831421,-2.868652105331421,-3.295898199081421,-0.15673828125,0.2205810546875,0.99267578125
0.8542568683624268,-12.634276390075684,-13.671874046325684,-7.141112804412842,-0.180908203125,0.1539306640625,0.9476318359375
0.9748713970184326,2.685546636581421,39.55078125,-9.521484375,-0.177490234375,0.1796875,0.7734375
1.0943031311035156,8.60595703125,6.286620616912842,34.5458984375,-0.0743408203125,0.184326171875,0.8206787109375
1.2132325172424316,30.151365280151367,-7.202147960662842,15.380858421325684,-0.2017822265625,0.23388671875,0.8370361328125
1.334123134613037,32.8369140625,89.90477752685547,19.4091796875,0.2723388671875,0.2664794921875,1.2530517578125
1.454664707183838,-6.347655773162842,4.7607421875,0.4272460639476776,-0.1441650390625,0.185791015625,0.9793701171875
1.5746347904205322,-2.624511480331421,0.0610351525247097,1.2817381620407104,-0.149169921875,0.2010498046875,0.979248046875
1.693751335144043,1.2817381620407104,-1.4648436307907104,-0.4272460639476776,-0.1591796875,0.20166015625,0.977783203125
1.816274881362915,1.220703125,-1.7700194120407104,-1.15966796875,-0.1600341796875,0.1995849609375,0.973388671875
1.9348134994506836,-0.2441406100988388,0.1831054538488388,-0.30517578125,-0.1640625,0.20166015625,0.9757080078125
2.05446720123291,0.4272460639476776,-0.9765624403953552,-0.1831054538488388,-0.1649169921875,0.197509765625,0.970703125
2.1742987632751465,0.7934569716453552,-1.4038084745407104,0.3662109076976776,-0.16845703125,0.198486328125,0.971923828125
2.2949893474578857,1.7700194120407104,-0.9155272841453552,-0.4882812201976776,-0.1715087890625,0.1893310546875,0.9654541015625
2.414903163909912,3.173827886581421,-3.601073980331421,-0.4882812201976776,-0.1455078125,0.1942138671875,0.99462890625
2.5344645977020264,-4.7607421875,-21.545408248901367,6.530761241912842,-0.1417236328125,0.14453125,0.9605712890625
2.6537394523620605,7.629394054412842,22.888181686401367,-5.981444835662842,-0.2586669921875,0.1934814453125,0.7974853515625
2.7743911743164062,-1.15966796875,5.859374523162842,-11.535643577575684,0.1331787109375,0.1053466796875,0.9085693359375
2.9544522762298584,20.141599655151367,12.817381858825684,-3.723144292831421,-0.3707275390625,0.2078857421875,0.8726806640625
3.014706611633301,9.521484375,-14.709471702575684,23.437498092651367,-0.2677001953125,0.1282958984375,0.6951904296875
3.1352286338806152,-0.7324218153953552,4.0283203125,-0.30517578125,-0.0853271484375,0.1131591796875,0.9368896484375
3.254124164581299,-8.6669921875,1.8920897245407104,0.4882812201976776,-0.1702880859375,0.1630859375,0.9364013671875
3.3738722801208496,-4.57763671875,3.173827886581421,-0.6103515625,-0.1544189453125,0.210205078125,0.985595703125
3.494507074356079,-1.220703125,1.220703125,-1.15966796875,-0.1507568359375,0.2130126953125,0.97802734375
3.614492416381836,-0.6103515625,0.4882812201976776,-0.7324218153953552,-0.1514892578125,0.212646484375,0.9744873046875
3.7334985733032227,-0.8544921278953552,0.2441406100988388,-0.7324218153953552,-0.150634765625,0.2161865234375,0.9755859375
