Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,-0.1220703050494194,-0.1831054538488388,-0.1458740234375,0.2083740234375,0.9744873046875
0.11603212356567383,0.1831054538488388,-0.1220703050494194,-0.2441406100988388,-0.1470947265625,0.2073974609375,0.975341796875
0.23663067817687988,0.0,-0.1220703050494194,-0.1831054538488388,-0.146484375,0.2083740234375,0.9747314453125
0.3571031093597412,1.3427733182907104,-0.54931640625,0.2441406100988388,-0.1463623046875,0.20361328125,0.96923828125
0.4767181873321533,-0.1831054538488388,-0.1831054538488388,-0.1831054538488388,-0.150146484375,0.2042236328125,0.9720458984375
0.59610915184021,-0.8544921278953552,0.4882812201976776,-0.30517578125,-0.150634765625,0.2073974609375,0.9732666015625
0.7170586585998535,0.0,-0.0610351525247097,-0.2441406100988388,-0.1494140625,0.2071533203125,0.9737548828125
0.8512873649597168,0.1831054538488388,-0.1220703050494194,-0.6103515625,-0.1492919921875,0.2076416015625,0.9761962890625
0.9711103439331055,3.051757574081421,-1.5258787870407104,-1.15966796875,-0.1552734375,0.203125,0.97314453125
1.0906481742858887,-21.789548873901367,1.4648436307907104,-7.568358898162842,-0.1517333984375,0.1329345703125,0.9786376953125
1.2114219665527344,0.0,26.367185592651367,27.587888717651367,-0.2689208984375,-0.0457763671875,0.89013671875
1.3915536403656006,37.04833984375,-20.812986373901367,31.372068405151367,-0.21337890625,0.1441650390625,1.072021484375
1.4511806964874268,53.894039154052734,-34.60693359375,24.475095748901367,-0.220703125,0.274169921875,1.064453125
1.6306519508361816,41.748043060302734,-18.798828125,22.888181686401367,-0.146728515625,0.250732421875,0.9393310546875
1.6910865306854248,11.657713890075684,1.5258787870407104,14.221190452575684,-0.1734619140625,0.17724609375,0.8375244140625
1.871689796447754,-44.555660247802734,22.155759811401367,-13.122557640075684,-0.2095947265625,0.0540771484375,0.9957275390625
1.9322171211242676,-32.16552734375,19.83642578125,-13.671874046325684,-0.22216796875,0.1973876953125,1.10986328125
2.051692247390747,-27.954099655151367,17.7001953125,-3.601073980331421,-0.1466064453125,0.21826171875,1.0694580078125
2.171441078186035,-3.601073980331421,0.9765624403953552,-0.7324218153953552,-0.148681640625,0.1942138671875,0.9735107421875
2.291560649871826,-2.44140625,0.3662109076976776,-0.2441406100988388,-0.1552734375,0.202392578125,0.9749755859375
2.4113619327545166,-1.9531248807907104,0.2441406100988388,-0.30517578125,-0.1527099609375,0.210205078125,0.9718017578125
2.531385898590088,-5.310058116912842,5.0048828125,-1.220703125,-0.1468505859375,0.226806640625,0.977783203125
2.6509406566619873,-0.9765624403953552,-0.2441406100988388,-1.2817381620407104,-0.1385498046875,0.2257080078125,0.97412109375
2.771406650543213,0.3662109076976776,-0.3662109076976776,-0.54931640625,-0.1431884765625,0.2236328125,0.9725341796875
2.8914802074432373,-0.30517578125,0.3662109076976776,-0.1220703050494194,-0.142578125,0.225830078125,0.97265625
3.011542558670044,0.54931640625,0.0,-0.3662109076976776,-0.140869140625,0.2264404296875,0.974853515625
3.1319973468780518,2.624511480331421,-1.5869139432907104,-0.6103515625,-0.141845703125,0.2218017578125,0.9759521484375
3.251268148422241,1.7089842557907104,0.30517578125,-1.7700194120407104,-0.147216796875,0.2109375,0.9698486328125
3.371915102005005,-5.187987804412842,3.356933355331421,-2.13623046875,-0.143798828125,0.21630859375,0.9744873046875
3.490400552749634,-34.97314453125,5.065917491912842,-12.817381858825684,-0.1226806640625,0.1524658203125,1.0062255859375
3.6120810508728027,-176.39158630371094,-54.016109466552734,-51.513668060302734,-0.4306640625,0.203857421875,1.4100341796875
3.7322769165039062,23.681638717651367,33.5693359375,-50.048824310302734,-0.6861572265625,0.21435546875,1.30810546875
3.851248264312744,101.56249237060547,-7.629394054412842,52.795406341552734,-0.1409912109375,0.37255859375,1.1556396484375
3.970815420150757,67.56591796875,-35.2783203125,26.916501998901367,-0.0469970703125,0.5274658203125,1.1944580078125
4.0927393436431885,31.616209030151367,-23.986814498901367,-8.48388671875,-0.335693359375,0.4559326171875,1.0911865234375
4.212526321411133,-15.747069358825684,-1.15966796875,17.7001953125,-0.046630859375,0.370361328125,0.6973876953125
4.331853151321411,-45.898433685302734,25.207517623901367,-13.183592796325684,-0.1351318359375,0.1119384765625,1.067138671875
4.450375556945801,-20.568845748901367,17.51708984375,-6.896972179412842,-0.1845703125,0.148193359375,0.9984130859375
4.570973634719849,-17.578125,8.72802734375,-2.50244140625,-0.1427001953125,0.2093505859375,1.043212890625
4.690821170806885,-3.540038824081421,-3.417968511581421,1.6479490995407104,-0.15576171875,0.18505859375,0.9669189453125
4.8109450340271,-1.15966796875,0.0610351525247097,-0.1220703050494194,-0.159423828125,0.19140625,0.9722900390625
4.931248426437378,-7.751464366912842,7.324218273162842,-1.220703125,-0.153076171875,0.2069091796875,0.97705078125
5.0519185066223145,-2.807616949081421,2.25830078125,-4.94384765625,-0.124267578125,0.215576171875,0.97509765625
5.171556234359741,-1.0986328125,-0.3662109076976776,-0.2441406100988388,-0.130859375,0.2166748046875,0.9716796875
5.291903257369995,-0.4882812201976776,-0.7934569716453552,0.2441406100988388,-0.1329345703125,0.2210693359375,0.97412109375
5.413892984390259,1.5869139432907104,-0.30517578125,0.9155272841453552,-0.1341552734375,0.21826171875,0.97509765625
5.5314717292785645,3.051757574081421,-1.6479490995407104,2.01416015625,-0.143798828125,0.1978759765625,0.958251953125
5.7113587856292725,1.2817381620407104,-2.01416015625,-0.7324218153953552,-0.1376953125,0.2037353515625,0.969970703125
5.771856069564819,3.234863042831421,-1.4038084745407104,-3.662109136581421,-0.1324462890625,0.18701171875,0.9708251953125
5.8917460441589355,-37.109375,11.535643577575684,-11.230467796325684,-0.13525390625,0.182373046875,0.992431640625
6.01148796081543,-172.85154724121094,16.7236328125,-26.428220748901367,-0.185546875,0.089599609375,1.1507568359375
6.190610647201538,42.419429779052734,11.779784202575684,-4.5166015625,-0.13916015625,0.0809326171875,0.9744873046875
6.252286672592163,100.89110565185547,-0.6713866591453552,31.188962936401367,-0.118896484375,0.2645263671875,1.0511474609375
6.491643190383911,95.52001190185547,-24.902341842651367,24.169919967651367,0.0020751953125,0.3377685546875,1.001220703125
6.496793985366821,57.495113372802734,-32.3486328125,-11.779784202575684,-0.1766357421875,0.4813232421875,1.064697265625
6.611541509628296,2.685546636581421,-24.047849655151367,8.85009765625,-0.1177978515625,0.413330078125,0.730712890625
6.731109619140625,-71.6552734375,23.315427780151367,-15.441893577575684,-0.1365966796875,0.137451171875,1.1905517578125
6.910895109176636,-26.977537155151367,12.695311546325684,-11.230467796325684,-0.219482421875,0.1640625,0.9940185546875
6.971376895904541,-26.977537155151367,11.047362327575684,-5.0048828125,-0.1495361328125,0.226806640625,1.0645751953125
7.092088937759399,-7.263183116912842,1.7700194120407104,-1.5869139432907104,-0.1571044921875,0.2003173828125,0.984375
7.211605787277222,-2.929687261581421,0.8544921278953552,-0.7324218153953552,-0.1488037109375,0.1993408203125,0.968994140625
7.332523822784424,-3.112792730331421,1.7089842557907104,-0.4882812201976776,-0.1494140625,0.2127685546875,0.9749755859375
7.451022386550903,-5.249022960662842,3.356933355331421,-0.4882812201976776,-0.1434326171875,0.2247314453125,0.974609375
7.571802139282227,-3.051757574081421,1.2817381620407104,-0.4882812201976776,-0.1392822265625,0.228271484375,0.9720458984375
7.692533731460571,-0.54931640625,0.6713866591453552,-0.9155272841453552,-0.1318359375,0.232666015625,0.974365234375
7.812082290649414,0.9765624403953552,-0.6713866591453552,-1.2817381620407104,-0.1309814453125,0.2322998046875,0.9736328125
7.930711030960083,0.0610351525247097,-0.1220703050494194,0.6713866591453552,-0.1387939453125,0.225830078125,0.96923828125
8.05122447013855,1.2817381620407104,-0.6713866591453552,-0.54931640625,-0.1324462890625,0.230224609375,0.9747314453125
8.2323637008667,1.8310545682907104,-0.9155272841453552,-0.9155272841453552,-0.13916015625,0.222900390625,0.9693603515625
8.291917562484741,-1.4038084745407104,0.7324218153953552,-2.197265625,-0.133544921875,0.227294921875,0.9757080078125
8.411176919937134,-15.930174827575684,4.57763671875,-5.371093273162842,-0.138427734375,0.1712646484375,0.9630126953125
8.531676769256592,-182.49510192871094,-22.583005905151367,-43.090816497802734,-0.16015625,0.1650390625,1.1435546875
