Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.830549955368042,-1.7089842557907104,1.7089842557907104,-0.1220703050494194,-0.094970703125,0.14794921875,1.0103759765625
3.9374806880950928,0.4272460639476776,1.220703125,-1.220703125,-0.086181640625,0.1541748046875,1.01806640625
4.0929388999938965,7.080077648162842,-0.0610351525247097,0.9155272841453552,-0.080078125,0.1314697265625,1.0084228515625
4.1975648403167725,12.634276390075684,-1.2817381620407104,-2.13623046875,-0.1197509765625,0.0814208984375,0.979736328125
4.303698301315308,-6.835937023162842,-2.38037109375,0.54931640625,-0.1109619140625,0.0877685546875,0.976806640625
4.408965110778809,-25.878904342651367,-1.2817381620407104,-4.5166015625,-0.1068115234375,0.1416015625,0.9805908203125
4.5654778480529785,-20.141599655151367,0.6713866591453552,-5.249022960662842,-0.1114501953125,0.164794921875,0.96337890625
4.670325756072998,-150.20751953125,18.9208984375,-26.489255905151367,-0.08203125,0.20849609375,0.85986328125
4.776123523712158,-315.91796875,102.41698455810547,-55.969234466552734,-0.4053955078125,-0.0245361328125,2.21875
4.933590888977051,144.83642578125,-41.076656341552734,-24.108884811401367,0.2415771484375,0.328125,0.676513671875
5.039817571640015,49.987789154052734,-47.912593841552734,39.1845703125,0.027099609375,0.813232421875,0.9443359375
5.143128156661987,33.50830078125,-19.47021484375,19.59228515625,0.1412353515625,0.7813720703125,1.0252685546875
5.247210264205933,49.011226654052734,6.347655773162842,9.09423828125,-0.0947265625,0.6307373046875,0.7440185546875
5.352875709533691,-23.071287155151367,-44.799800872802734,20.568845748901367,-0.138916015625,0.5743408203125,0.9412841796875
5.511663436889648,166.07664489746094,204.34568786621094,94.05516815185547,1.09814453125,0.40966796875,1.98388671875
5.616236448287964,23.742673873901367,1.5258787870407104,5.0048828125,-0.1175537109375,-0.0670166015625,0.817138671875
5.721070051193237,-0.30517578125,-1.7089842557907104,0.6713866591453552,-0.11669921875,0.0765380859375,0.9375
5.825013160705566,-1.0986328125,-0.3662109076976776,-0.4272460639476776,-0.0982666015625,0.1151123046875,0.983642578125
5.983417987823486,-3.356933355331421,1.4038084745407104,-1.4648436307907104,-0.1004638671875,0.116455078125,0.9864501953125
6.088594198226929,-0.9155272841453552,0.4882812201976776,0.1831054538488388,-0.0970458984375,0.1214599609375,0.990966796875
6.193753957748413,-7.629394054412842,3.845214605331421,-1.2817381620407104,-0.0987548828125,0.135009765625,1.0023193359375
6.350764989852905,-7.385253429412842,2.868652105331421,-3.540038824081421,-0.095458984375,0.1546630859375,1.0162353515625
6.455518960952759,-8.30078125,2.563476324081421,-4.0283203125,-0.080322265625,0.1644287109375,1.017578125
6.5606396198272705,-5.187987804412842,2.868652105331421,-2.01416015625,-0.0738525390625,0.1689453125,1.0166015625
6.6659181118011475,-10.192870140075684,5.981444835662842,-2.685546636581421,-0.081787109375,0.1505126953125,0.9898681640625
6.823748350143433,-13.366698265075684,8.97216796875,-4.94384765625,-0.0556640625,0.1966552734375,1.0166015625
6.980062007904053,6.469726085662842,-1.220703125,-2.807616949081421,-0.0408935546875,0.19775390625,1.02587890625
7.033386707305908,-24.902341842651367,-1.5258787870407104,-1.7089842557907104,-0.076904296875,0.0980224609375,0.957763671875
7.138396739959717,-72.6318359375,4.69970703125,-8.6669921875,-0.05517578125,0.4339599609375,1.0247802734375
7.296125888824463,-51.940914154052734,4.08935546875,-15.441893577575684,-0.0450439453125,0.319091796875,0.903564453125
7.400730133056641,-109.13085174560547,11.291502952575684,-15.319823265075684,-0.0386962890625,0.514404296875,0.8201904296875
7.506435394287109,-195.25144958496094,43.884273529052734,-52.368160247802734,-0.0386962890625,0.5872802734375,0.98291015625
7.611407279968262,68.90869140625,3.540038824081421,-12.573241233825684,0.2418212890625,0.6492919921875,0.308349609375
7.768035173416138,81.72606658935547,-11.352538108825684,31.372068405151367,0.0111083984375,0.211669921875,0.45703125
7.873068571090698,43.640132904052734,-9.33837890625,38.0859375,0.17626953125,0.49267578125,0.84423828125
7.978705406188965,21.057126998901367,-28.015134811401367,-33.203125,-0.0802001953125,0.6854248046875,0.84228515625
8.136423349380493,11.657713890075684,4.39453125,31.494138717651367,0.1256103515625,0.8314208984375,0.93408203125
8.24079966545105,45.043941497802734,14.343260765075684,8.6669921875,-0.3101806640625,0.5555419921875,0.49609375
8.345833539962769,67.138671875,-35.400390625,-17.578125,0.287353515625,0.57421875,0.5775146484375
8.451055526733398,58.105464935302734,5.920409679412842,11.657713890075684,-0.0869140625,0.103271484375,0.989501953125
8.607832670211792,-1.4648436307907104,-2.38037109375,0.8544921278953552,-0.107421875,0.0885009765625,0.9908447265625
8.71358323097229,-1.8920897245407104,1.7089842557907104,-1.2817381620407104,-0.1131591796875,0.1103515625,1.007568359375
8.818867683410645,-6.286620616912842,3.601073980331421,-3.173827886581421,-0.1075439453125,0.1156005859375,1.00927734375
8.923775911331177,-2.44140625,1.220703125,-0.3662109076976776,-0.105224609375,0.12255859375,1.0064697265625
9.08086371421814,-1.4038084745407104,1.5869139432907104,-0.0610351525247097,-0.1048583984375,0.1240234375,1.009765625
9.186791181564331,-2.3193359375,3.051757574081421,-0.9765624403953552,-0.1025390625,0.127197265625,1.0074462890625
9.290863990783691,-2.197265625,4.08935546875,-1.03759765625,-0.0985107421875,0.1297607421875,1.005615234375
9.448465824127197,-1.6479490995407104,-0.4272460639476776,-1.03759765625,-0.0994873046875,0.10009765625,0.97021484375
9.552986145019531,-1.7700194120407104,-1.5258787870407104,-1.5869139432907104,-0.0927734375,0.0823974609375,0.966064453125
9.657707691192627,0.8544921278953552,-0.4882812201976776,0.6103515625,-0.086181640625,0.085205078125,0.9688720703125
9.763374090194702,5.126952648162842,0.0,-0.2441406100988388,-0.0810546875,0.106201171875,0.990234375
9.920672416687012,3.967284917831421,-0.4272460639476776,-0.6713866591453552,-0.093994140625,0.093505859375,0.9930419921875
10.025560140609741,-22.033689498901367,-4.94384765625,-0.9765624403953552,-0.0958251953125,0.134033203125,0.9942626953125
10.183449745178223,-30.456541061401367,-3.967284917831421,-2.868652105331421,-0.08837890625,0.2099609375,1.0001220703125
10.236613512039185,-12.268065452575684,-1.6479490995407104,-0.54931640625,-0.113037109375,0.1435546875,0.980224609375
10.445910930633545,-140.9912109375,22.277830123901367,-28.503416061401367,-0.07861328125,0.2540283203125,0.91845703125
10.49781084060669,-237.42674255371094,48.889156341552734,-39.00146484375,-0.1893310546875,0.0889892578125,1.40869140625
10.602669954299927,97.04589080810547,-0.6103515625,-25.085447311401367,-0.269287109375,0.070556640625,0.6419677734375
10.708300828933716,72.57080078125,-19.287109375,6.774901866912842,0.142578125,0.481689453125,0.7061767578125
10.919262886047363,-5.0048828125,-27.099607467651367,10.009765625,0.2122802734375,0.721435546875,0.7210693359375
10.97140908241272,82.94676971435547,-0.7324218153953552,16.05224609375,0.3922119140625,0.9241943359375,0.763427734375
11.076504707336426,-55.297847747802734,19.83642578125,47.790523529052734,-0.163818359375,0.6568603515625,0.8641357421875
11.233102321624756,265.7470703125,129.82177734375,76.416015625,0.2886962890625,-0.5343017578125,1.5045166015625
11.338613986968994,-2.197265625,8.4228515625,3.723144292831421,-0.1595458984375,0.080322265625,0.9691162109375
11.44358491897583,-3.662109136581421,1.220703125,-3.112792730331421,-0.102294921875,0.11767578125,0.9940185546875
11.548142194747925,-1.9531248807907104,0.2441406100988388,-1.5258787870407104,-0.097412109375,0.126708984375,0.99560546875
11.705785989761353,-0.3662109076976776,0.4272460639476776,0.3662109076976776,-0.09814453125,0.1146240234375,0.98828125
11.810443878173828,2.01416015625,2.0751953125,1.8310545682907104,-0.0965576171875,0.12548828125,0.9981689453125
11.91544771194458,0.0,1.0986328125,-0.8544921278953552,-0.09521484375,0.1229248046875,0.996826171875
12.02122712135315,0.1220703050494194,2.197265625,-1.2817381620407104,-0.094970703125,0.130859375,1.0028076171875
12.178752899169922,0.7324218153953552,-0.7324218153953552,-0.6713866591453552,-0.093505859375,0.135498046875,1.010498046875
12.283310174942017,-2.624511480331421,-1.4648436307907104,0.7934569716453552,-0.1087646484375,0.10205078125,0.9661865234375
12.388328790664673,-1.03759765625,-0.4882812201976776,-0.9765624403953552,-0.09033203125,0.1053466796875,0.97900390625
12.598657369613647,2.0751953125,1.4648436307907104,-1.5258787870407104,-0.0787353515625,0.1328125,1.0030517578125
12.650633096694946,4.150390625,1.15966796875,-1.03759765625,-0.0789794921875,0.142578125,1.0196533203125
12.755648612976074,6.408690929412842,-0.2441406100988388,-2.624511480331421,-0.10009765625,0.11328125,1.0045166015625
12.860585689544678,-4.638671875,-1.5258787870407104,0.0,-0.09716796875,0.115234375,1.00048828125
13.01838207244873,-12.084959983825684,-3.234863042831421,-1.4648436307907104,-0.0955810546875,0.1419677734375,0.9991455078125
13.175279378890991,-30.090330123901367,-3.234863042831421,-3.784179449081421,-0.115966796875,0.119873046875,0.966796875
13.228224277496338,-105.34667205810547,7.995604991912842,-17.822265625,-0.1015625,0.14306640625,0.971923828125
13.332426071166992,-322.8149108886719,38.39111328125,-51.635738372802734,-0.014892578125,0.5870361328125,0.6119384765625
13.49056887626648,192.32176208496094,17.4560546875,0.7324218153953552,0.38134765625,0.216552734375,-0.0137939453125
13.595927000045776,117.67577362060547,-36.1328125,10.681151390075684,-0.1649169921875,0.652099609375,0.872802734375
13.70134687423706,31.921384811401367,-20.996091842651367,33.447265625,0.1226806640625,0.678466796875,0.723876953125
13.805545568466187,19.59228515625,-17.4560546875,32.71484375,0.0601806640625,0.9185791015625,1.2099609375
13.96306300163269,-2.01416015625,-41.564937591552734,-5.615233898162842,-0.16259765625,0.666015625,0.75146484375
14.06776475906372,3.173827886581421,-18.61572265625,20.385740280151367,0.078857421875,0.50439453125,1.0379638671875
14.173954248428345,173.09568786621094,98.75487518310547,51.208492279052734,0.38623046875,0.6187744140625,1.2847900390625
14.33063793182373,1.03759765625,7.568358898162842,2.868652105331421,-0.1337890625,0.101806640625,0.9984130859375
14.436068534851074,-7.690429210662842,-0.54931640625,-2.50244140625,-0.1024169921875,0.1185302734375,0.9857177734375
14.540202140808105,-8.544921875,-0.6103515625,-3.784179449081421,-0.092529296875,0.1513671875,0.9974365234375
14.646133422851562,0.8544921278953552,-0.54931640625,1.03759765625,-0.1099853515625,0.124267578125,0.970703125
14.803954839706421,5.737304210662842,2.563476324081421,8.85009765625,-0.117919921875,0.119873046875,0.9683837890625
14.90810251235962,6.042479991912842,-1.03759765625,3.112792730331421,-0.0982666015625,0.1163330078125,0.978271484375
15.011471509933472,-1.6479490995407104,0.0610351525247097,-0.2441406100988388,-0.094482421875,0.1251220703125,0.9888916015625
15.11714220046997,-2.0751953125,1.15966796875,-1.220703125,-0.0865478515625,0.1395263671875,1.0013427734375
15.276116371154785,-3.845214605331421,0.0610351525247097,-2.746581792831421,-0.08447265625,0.1453857421875,1.0015869140625
15.380306243896484,-0.2441406100988388,1.2817381620407104,-0.7324218153953552,-0.076904296875,0.1573486328125,1.009765625
15.48628044128418,4.82177734375,-0.1831054538488388,1.9531248807907104,-0.080810546875,0.1578369140625,0.998779296875
15.590748310089111,12.512206077575684,0.1831054538488388,3.295898199081421,-0.0897216796875,0.1619873046875,1.0174560546875
15.74855923652649,-3.967284917831421,-0.9765624403953552,-2.990722417831421,-0.092529296875,0.10302734375,1.0003662109375
15.853559017181396,-57.006832122802734,-1.7700194120407104,-7.873534679412842,-0.094970703125,0.17919921875,0.9735107421875
15.95813798904419,-19.47021484375,0.54931640625,-2.685546636581421,-0.091064453125,0.2791748046875,0.9798583984375
16.116029262542725,-51.330562591552734,5.371093273162842,-9.46044921875,-0.0985107421875,0.22412109375,0.929443359375
16.219871044158936,-198.97459411621094,21.972654342651367,-46.936031341552734,-0.0179443359375,0.4996337890625,0.763916015625
16.325818061828613,76.416015625,16.90673828125,-51.574703216552734,-0.0244140625,0.1005859375,0.383544921875
16.483355283737183,128.35693359375,-38.87939453125,19.8974609375,0.0535888671875,0.32568359375,0.70166015625
16.58802580833435,109.25292205810547,-31.494138717651367,19.775390625,-0.01416015625,0.5294189453125,0.5548095703125
16.693559885025024,-45.776363372802734,-7.934569835662842,8.60595703125,0.0924072265625,0.6212158203125,1.0943603515625
16.79824471473694,21.667478561401367,25.329587936401367,26.733396530151367,-0.206298828125,0.7462158203125,1.06591796875
16.904152154922485,-14.465331077575684,18.798828125,15.319823265075684,-0.1932373046875,0.4373779296875,0.599365234375
17.060854196548462,-14.831542015075684,-33.75244140625,-14.709471702575684,-0.068603515625,0.471435546875,1.0938720703125
17.165971040725708,219.60447692871094,103.82079315185547,75.8056640625,0.3292236328125,-0.2642822265625,1.462890625
17.270779848098755,1.6479490995407104,2.624511480331421,-4.2724609375,-0.1029052734375,0.1170654296875,1.002197265625
17.375723600387573,-0.7934569716453552,0.6103515625,-0.7324218153953552,-0.105712890625,0.116455078125,0.99951171875
17.53290343284607,-0.54931640625,0.1831054538488388,-0.1831054538488388,-0.1016845703125,0.1156005859375,0.9974365234375
17.638541221618652,-1.2817381620407104,0.1831054538488388,-0.4272460639476776,-0.0992431640625,0.1204833984375,0.9996337890625
17.742836952209473,0.6713866591453552,0.2441406100988388,1.3427733182907104,-0.10498046875,0.1146240234375,0.9871826171875
17.84797477722168,2.197265625,-0.9765624403953552,0.4882812201976776,-0.1068115234375,0.1104736328125,0.9852294921875
18.00646424293518,0.54931640625,-0.2441406100988388,-0.6713866591453552,-0.105224609375,0.1136474609375,0.98828125
18.110612392425537,-4.5166015625,0.0610351525247097,-1.5869139432907104,-0.096435546875,0.1004638671875,0.9747314453125
18.215476512908936,-2.44140625,0.2441406100988388,-1.0986328125,-0.096435546875,0.111083984375,0.9788818359375
18.372087240219116,-0.4272460639476776,1.7700194120407104,-2.929687261581421,-0.0848388671875,0.15673828125,1.0128173828125
18.47795557975769,2.868652105331421,1.5869139432907104,-1.7700194120407104,-0.06591796875,0.171630859375,1.03759765625
18.58410358428955,8.97216796875,-1.3427733182907104,3.601073980331421,-0.1220703125,0.07080078125,0.9639892578125
18.68801498413086,-4.94384765625,-3.845214605331421,-0.9765624403953552,-0.096435546875,0.068603515625,0.995849609375
18.845793962478638,-88.50096893310547,11.291502952575684,-26.428220748901367,-0.09765625,0.2034912109375,1.0128173828125
18.95065402984619,-173.52293395996094,6.469726085662842,-19.59228515625,-0.06884765625,0.5382080078125,0.8251953125
19.05616044998169,-135.009765625,-0.0610351525247097,-23.559568405151367,-0.0267333984375,0.7113037109375,0.669677734375
19.160789489746094,-121.88719940185547,14.770506858825684,-24.597166061401367,-0.0137939453125,0.4842529296875,1.434326171875
19.319238662719727,168.57908630371094,15.563963890075684,-44.250484466552734,-0.1396484375,0.2821044921875,0.3660888671875
19.423002004623413,174.25535583496094,-52.307125091552734,19.8974609375,0.1151123046875,0.7093505859375,0.7718505859375
19.529165506362915,70.61767578125,-52.856441497802734,15.930174827575684,-0.0634765625,0.742431640625,1.065673828125
19.737689971923828,5.737304210662842,-46.386714935302734,17.4560546875,-0.104736328125,0.4210205078125,0.8935546875
19.791046857833862,41.748043060302734,-5.0048828125,54.748531341552734,0.0286865234375,0.4249267578125,0.9295654296875
19.895872592926025,13.732909202575684,-69.3359375,-26.611326217651367,0.09521484375,0.6658935546875,0.84228515625
20.001357555389404,22.399900436401367,-9.3994140625,-8.72802734375,-0.3896484375,0.517822265625,1.270751953125
20.158859252929688,-15.075682640075684,2.44140625,-1.5869139432907104,-0.128173828125,0.0841064453125,1.06640625
20.263044118881226,-15.380858421325684,13.916014671325684,-2.685546636581421,-0.1514892578125,0.0135498046875,0.9300537109375
20.368767738342285,-10.986327171325684,8.4228515625,-2.0751953125,-0.1204833984375,0.0728759765625,0.9852294921875
20.52437734603882,-1.220703125,2.807616949081421,-0.4882812201976776,-0.09326171875,0.1004638671875,1.019287109375
20.630343437194824,-0.9155272841453552,4.21142578125,-0.6713866591453552,-0.09619140625,0.0987548828125,1.0137939453125
20.73612666130066,-5.493163585662842,2.13623046875,-3.417968511581421,-0.08251953125,0.1126708984375,1.012451171875
20.84009337425232,-0.54931640625,1.03759765625,-0.2441406100988388,-0.09228515625,0.1046142578125,0.996337890625
20.944803714752197,-0.30517578125,-0.6103515625,-0.1831054538488388,-0.09228515625,0.103515625,0.9927978515625
21.10293745994568,0.4882812201976776,-0.7324218153953552,-0.8544921278953552,-0.0849609375,0.1055908203125,0.9998779296875
21.20792818069458,2.0751953125,-0.9155272841453552,-0.1831054538488388,-0.08349609375,0.1051025390625,0.9967041015625
21.312391757965088,2.990722417831421,2.929687261581421,2.13623046875,-0.0972900390625,0.0965576171875,0.9962158203125
21.417437314987183,-8.72802734375,-2.3193359375,-0.30517578125,-0.094970703125,0.0936279296875,0.9976806640625
21.574678659439087,-28.137205123901367,-6.713866710662842,-0.9765624403953552,-0.12109375,0.148681640625,0.9713134765625
21.680054426193237,-23.071287155151367,3.173827886581421,-15.991209983825684,-0.095947265625,0.1729736328125,0.9849853515625
21.785719633102417,-81.29882049560547,12.329100608825684,-26.977537155151367,-0.109619140625,0.1519775390625,1.072265625
