Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
11.21953869,30.70068169,-12.45117092,14.03808498,-0.150878906,0.382446289,0.86328125
11.33936095,-52.49023056,8.544921875,6.286620617,0.233032227,-0.106811523,0.696411133
11.45968461,-30.15136528,10.8032217,-5.310058117,-0.103393555,0.145263672,1.057861328
11.58005357,-11.71874905,-1.098632813,-0.732421815,-0.041015625,0.192260742,1.049438477
11.75965214,-3.234863043,-0.549316406,-0.061035153,-0.0625,0.171264648,0.994628906
11.82000494,-3.662109137,-0.061035153,-0.24414061,-0.068359375,0.172851563,0.981933594
11.93968558,-4.8828125,2.502441406,-0.610351563,-0.057617188,0.192993164,0.992675781
12.06041193,-3.234863043,1.770019412,-0.732421815,-0.055541992,0.200561523,0.990966797
12.18072319,-1.6479491,1.159667969,-0.366210908,-0.048339844,0.205444336,0.989746094
12.29959202,1.464843631,-0.183105454,0.366210908,-0.047119141,0.204101563,0.990112305
12.42062473,0.671386659,0,-0.549316406,-0.047973633,0.199462891,0.990112305
12.54015231,1.831054568,-0.671386659,-0.610351563,-0.054199219,0.198242188,0.992553711
12.71997857,0.427246064,-3.60107398,-1.464843631,-0.064208984,0.157958984,0.971557617
12.78034687,-71.83837891,-8.544921875,-8.361816406,-0.038330078,0.194458008,1.018676758
12.89999008,13.00048733,31.7993145,-49.926754,-0.236572266,-0.184448242,1.100097656
13.02036095,68.72558594,-7.324218273,27.16064262,0.008178711,0.061645508,1.059448242
13.14034271,76.90429688,-10.68115139,1.159667969,-0.13269043,0.188354492,0.955932617
13.25954151,36.74316406,-23.43749809,-7.141112804,-0.152587891,0.251464844,0.800415039
13.37992597,4.028320313,-10.74218655,-3.723144293,-0.211669922,0.437133789,1.223876953
13.50096154,-46.26464462,-13.97704983,27.22167778,0.177978516,-0.166015625,0.902587891
13.62064338,-36.07177734,10.55908108,-6.530761242,-0.175415039,0.019775391,0.898071289
13.73973989,-29.8461895,11.47460842,-5.554198742,-0.122680664,0.168945313,1.055664063
13.86020637,-4.699707031,-2.014160156,0.610351563,-0.039550781,0.161132813,1.006835938
13.97938752,-1.159667969,-0.549316406,-0.671386659,-0.082885742,0.143432617,0.960083008
14.09945011,-7.690429211,2.44140625,-1.342773318,-0.072631836,0.181152344,0.989746094
14.21934104,-4.211425781,4.39453125,0.549316406,-0.063720703,0.194091797,0.994262695
14.33958411,-1.953124881,1.708984256,-1.342773318,-0.054931641,0.195800781,0.987670898
14.45927954,-1.342773318,-0.183105454,-0.305175781,-0.052978516,0.198364258,0.986694336
14.57988954,0.97656244,-0.610351563,-0.122070305,-0.056030273,0.196289063,0.987426758
14.69952083,1.953124881,-0.915527284,-0.732421815,-0.055053711,0.194946289,0.988769531
14.81958818,0.122070305,-1.892089725,-2.319335938,-0.060424805,0.172241211,0.979125977
14.9398458,-67.26074219,-20.01953125,-36.43798828,0.029174805,0.075927734,1.126464844
15.06085396,35.03417969,39.36767578,-60.11962509,-0.270019531,-0.187133789,0.987426758
15.17974854,67.81005859,-10.8032217,57.61718369,-0.080444336,0.076171875,1.009399414
15.30031633,66.71142578,-19.83642578,0.48828122,-0.179199219,0.208862305,1.091918945
15.41989183,66.40625,-33.44726563,19.16503906,-0.112426758,0.324951172,1.039672852
15.53969288,37.78076172,-9.826660156,19.59228516,-0.119750977,0.398925781,0.632446289
15.65920091,-47.66845322,-19.95849609,17.51708984,0.223388672,-0.178222656,0.743774414
15.77990222,-54.26025009,19.22607422,-10.00976563,-0.186157227,0.131591797,1.080200195
15.89980769,0.122070305,-6.713866711,-2.197265625,-0.102416992,0.16394043,1.086425781
15.96076393,-4.699707031,6.225585461,-0.427246064,-0.083251953,0.134155273,1.014038086
16.07940435,-7.141112804,5.920409679,-0.366210908,-0.063354492,0.145263672,1.027709961
16.19948936,-7.141112804,4.516601563,0.183105454,-0.080566406,0.158203125,1.011230469
16.32429504,-8.666992188,8.7890625,-2.075195313,-0.052124023,0.171264648,1.004516602
16.43993831,-0.854492128,1.342773318,-0.549316406,-0.047729492,0.17578125,0.999145508
16.61949039,0.610351563,-0.48828122,0.122070305,-0.047729492,0.173583984,0.998291016
16.67950606,-2.258300781,-1.220703125,-1.098632813,-0.056762695,0.170410156,0.998535156
16.79980302,-4.638671875,0.305175781,-3.356933355,-0.056640625,0.174316406,0.994262695
16.92008567,-5.981444836,-1.342773318,-5.187987804,-0.068359375,0.151245117,0.977172852
17.04024744,-99.24315643,-15.25878811,-15.38085842,-0.037231445,-0.008300781,1.154785156
17.16025519,49.37743759,27.77099419,-9.521484375,-0.154663086,-0.222045898,1.104125977
17.27974772,82.275383,-15.31982327,35.15625,0.103759766,0.103149414,1.150146484
17.40027761,74.70703125,-18.5546875,-15.1367178,-0.165527344,0.221801758,0.62097168
17.51960039,19.95849609,-5.737304211,7.568358898,-0.043212891,0.369873047,0.925415039
17.63965511,-6.164550304,-1.770019412,7.690429211,-0.140869141,0.349975586,0.712524414
17.75974655,-80.078125,14.7094717,-19.34814453,-0.307128906,0.108764648,1.119384766
17.87952828,-24.41406059,14.09912014,-4.577636719,-0.030029297,0.147827148,1.074462891
18.00021982,-6.042479992,-2.319335938,0.366210908,-0.079711914,0.138793945,1.002929688
18.11935949,-12.2070303,6.347655773,-1.892089725,-0.067749023,0.172973633,1.026123047
18.23942852,-7.019042492,2.197265625,-1.770019412,-0.067871094,0.177734375,0.998291016
18.35973501,-4.760742188,2.014160156,-1.159667969,-0.067626953,0.189086914,0.993652344
18.47996783,-0.793456972,0.549316406,-0.061035153,-0.065307617,0.185791016,0.984985352
18.59999943,-0.915527284,0.671386659,-0.549316406,-0.062011719,0.191772461,0.98840332
18.75948095,0.610351563,0.122070305,-0.183105454,-0.060424805,0.189331055,0.988769531
18.84343481,0,0.97656244,-1.281738162,-0.05859375,0.191040039,0.991210938
18.95995927,0.610351563,-0.610351563,-0.427246064,-0.06262207,0.17565918,0.98059082
19.07954144,-17.15087891,-1.953124881,-5.859374523,-0.055664063,0.171630859,0.98425293
19.1999557,-105.6518478,-49.62157822,-14.28222561,-0.060180664,0.198974609,1.052734375
19.32018137,36.31591797,58.77685165,-51.81884384,-0.294555664,-0.173461914,0.941894531
19.44021606,81.2988205,5.737304211,67.32177734,0.088378906,0.060180664,1.151245117
19.55957484,82.51952362,-4.8828125,7.690429211,-0.14831543,0.306396484,1.137939453
19.67949224,52.24608994,-10.43701077,-16.90673828,-0.021484375,0.389038086,0.700439453
19.79981279,35.94970703,-0.610351563,-0.732421815,-0.041259766,0.383789063,0.540405273
19.91974306,-70.00732422,3.051757574,-17.63916016,-0.317626953,0.034423828,1.005371094
20.04042983,-48.9501915,21.11816216,-8.361816406,-0.040161133,0.20703125,1.246826172
20.16033816,-13.00048733,9.033203125,-0.366210908,-0.075683594,0.147338867,1.031005859
20.27993727,-11.47460842,-2.197265625,0.48828122,-0.072143555,0.183959961,1.030883789
20.40027666,-5.676269054,-2.258300781,-1.220703125,-0.07043457,0.158447266,0.975097656
20.52039671,-5.065917492,3.784179449,-0.48828122,-0.065673828,0.176269531,0.980224609
20.64011025,-6.652831554,4.8828125,-0.671386659,-0.054077148,0.206665039,0.99609375
20.75935578,-1.892089725,1.586913943,-0.48828122,-0.046630859,0.206787109,0.984130859
20.88016152,-0.549316406,0.366210908,-0.061035153,-0.045410156,0.210205078,0.987670898
21.0008595,1.098632813,-0.48828122,-0.732421815,-0.047851563,0.208007813,0.987915039
21.12040854,3.60107398,-2.502441406,-0.97656244,-0.048706055,0.196899414,0.985717773
21.23940063,-3.417968512,-0.366210908,-2.44140625,-0.048461914,0.171875,0.984375
21.36026478,-75.74462891,-8.7890625,-12.39013577,-0.022705078,0.208496094,1.021606445
21.47999191,-7.385253429,12.51220608,-31.98241997,0.083740234,-0.187744141,1.317871094
21.5993073,65.85693359,16.11328125,31.18896294,-0.197509766,-0.052490234,1.017822266
21.71937776,99.79247284,11.90185452,19.83642578,-0.094604492,0.151245117,1.073364258
21.83960795,46.69189072,-27.58788872,-23.07128716,-0.008911133,0.551025391,0.91418457
21.9604404,18.85986328,-10.07079983,-9.399414063,-0.074584961,0.388549805,0.822753906
22.08059072,-62.13378525,-17.02880859,23.25439262,0.037231445,0.196411133,0.954711914
22.20114899,-31.49413872,7.812499523,-4.943847656,-0.150878906,0.129882813,1.044555664
22.32029366,-15.44189358,12.81738186,0,0.03125,0.168823242,1.076171875
22.43994164,-12.93945217,3.11279273,-1.6479491,-0.031982422,0.184082031,1.00378418
22.56058979,-4.150390625,2.685546637,-0.793456972,-0.053833008,0.193603516,1.002929688
22.67950273,-0.915527284,0.97656244,-0.24414061,-0.055664063,0.188476563,0.987304688
22.79994464,-0.24414061,0.305175781,-0.183105454,-0.05456543,0.190795898,0.984863281
22.97976756,0.427246064,0.48828122,-0.122070305,-0.05090332,0.192138672,0.985839844
23.03978992,1.403808475,0.061035153,0.122070305,-0.053588867,0.190063477,0.986450195
23.15896869,1.708984256,-1.281738162,-0.122070305,-0.053955078,0.185668945,0.987915039
23.2804122,-0.183105454,-2.380371094,-3.967284918,-0.05859375,0.184936523,0.988525391
23.4597609,-59.08202744,0.610351563,-15.80810452,-0.043945313,0.15246582,1.047607422
23.52070975,-31.18896294,27.77099419,-13.79394436,-0.079101563,-0.234008789,1.3046875
