Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.145263671875,0.210693359375,0.9737548828125
0.12010335922241211,-0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.1458740234375,0.2110595703125,0.9752197265625
0.22507977485656738,0.0610351525247097,0.0,-0.2441406100988388,-0.146484375,0.209716796875,0.975830078125
0.3454148769378662,0.4272460639476776,-0.30517578125,0.54931640625,-0.1422119140625,0.21142578125,0.9771728515625
0.46524858474731445,-0.1220703050494194,-0.4882812201976776,0.4272460639476776,-0.15087890625,0.2071533203125,0.97216796875
0.5858712196350098,0.0,0.0610351525247097,-0.6103515625,-0.1492919921875,0.211669921875,0.9766845703125
0.7209258079528809,0.2441406100988388,0.1220703050494194,-1.0986328125,-0.1480712890625,0.2064208984375,0.97265625
0.8406414985656738,3.417968511581421,-1.4648436307907104,-2.990722417831421,-0.15380859375,0.2030029296875,0.9720458984375
0.9601247310638428,-42.419429779052734,-20.141599655151367,-32.71484375,-0.2391357421875,0.008544921875,1.0894775390625
1.0791714191436768,18.00537109375,-5.432128429412842,35.46142578125,-0.2633056640625,-0.1190185546875,0.8809814453125
1.2001352310180664,63.415523529052734,-11.169432640075684,26.123044967651367,-0.1304931640625,0.09912109375,0.9144287109375
1.3803966045379639,46.264644622802734,-23.925779342651367,15.808104515075684,-0.29150390625,0.214599609375,0.737548828125
1.500199794769287,4.150390625,-0.7324218153953552,40.283199310302734,-0.0609130859375,0.280029296875,0.8251953125
1.619056224822998,-44.250484466552734,14.587401390075684,7.263183116912842,-0.006591796875,-0.0430908203125,0.927734375
1.8003122806549072,-47.119136810302734,24.291990280151367,-16.2353515625,-0.231689453125,0.149169921875,1.05859375
1.8033006191253662,-27.954099655151367,21.972654342651367,-4.82177734375,-0.1639404296875,0.213623046875,1.08837890625
1.9197673797607422,-6.774901866912842,2.563476324081421,0.2441406100988388,-0.1622314453125,0.1690673828125,0.952880859375
2.0395421981811523,-11.291502952575684,0.3662109076976776,2.13623046875,-0.170654296875,0.215576171875,0.9871826171875
2.2805185317993164,-4.8828125,1.9531248807907104,-2.13623046875,-0.1527099609375,0.21435546875,0.9700927734375
2.286604881286621,-3.784179449081421,3.295898199081421,-0.30517578125,-0.1448974609375,0.2255859375,0.97412109375
2.4000749588012695,-0.6103515625,0.0610351525247097,-2.50244140625,-0.1280517578125,0.2313232421875,0.9742431640625
2.520128011703491,-0.8544921278953552,0.4882812201976776,-0.0610351525247097,-0.1383056640625,0.2308349609375,0.970458984375
2.6400041580200195,0.1220703050494194,-0.4882812201976776,-0.8544921278953552,-0.138427734375,0.23046875,0.96875
2.761333703994751,0.2441406100988388,0.30517578125,0.8544921278953552,-0.1361083984375,0.236083984375,0.973876953125
2.9393692016601562,3.540038824081421,-2.3193359375,1.2817381620407104,-0.14111328125,0.2227783203125,0.970703125
2.9997360706329346,2.3193359375,-1.15966796875,-1.5869139432907104,-0.1407470703125,0.22265625,0.974853515625
3.120126247406006,-4.21142578125,2.50244140625,-1.5869139432907104,-0.133056640625,0.2137451171875,0.9779052734375
3.239415168762207,-86.54784393310547,-5.310058116912842,-23.010251998901367,-0.1217041015625,0.1832275390625,1.074462890625
3.3614749908447266,-82.64159393310547,-4.08935546875,-14.648436546325684,-0.385498046875,0.1588134765625,1.331787109375
3.4800331592559814,70.86181640625,21.362302780151367,-14.160155296325684,-0.425537109375,0.237548828125,0.954345703125
3.660564661026001,101.31835174560547,0.9765624403953552,28.442380905151367,-0.1383056640625,0.36181640625,0.9849853515625
3.7797396183013916,72.93701171875,-25.634763717651367,38.0859375,0.027099609375,0.44921875,1.0208740234375
3.9000296592712402,56.640621185302734,-28.442380905151367,-16.90673828125,-0.23876953125,0.3712158203125,0.998779296875
4.079678058624268,15.380858421325684,-14.953612327575684,14.160155296325684,-0.1524658203125,0.2484130859375,0.598876953125
4.082674980163574,-53.405757904052734,27.526853561401367,-21.728513717651367,-0.3466796875,0.159912109375,1.10205078125
4.200047254562378,-36.0107421875,19.8974609375,-11.230467796325684,-0.2401123046875,0.19873046875,1.0780029296875
4.381091117858887,-11.779784202575684,2.3193359375,1.15966796875,-0.1513671875,0.17529296875,0.9871826171875
4.439995288848877,-6.469726085662842,-3.723144292831421,0.54931640625,-0.1673583984375,0.1917724609375,0.990478515625
