Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.3662109076976776,0.1831054538488388,-0.3662109076976776,-0.0223388671875,-0.0426025390625,1.00634765625
0.10582709312438965,0.2441406100988388,0.2441406100988388,-0.30517578125,-0.021240234375,-0.0447998046875,1.0078125
0.23396635055541992,0.4272460639476776,0.0,-0.4272460639476776,-0.023193359375,-0.04248046875,1.004638671875
0.34566235542297363,1.8920897245407104,0.8544921278953552,-0.0610351525247097,-0.0189208984375,-0.0478515625,1.0069580078125
0.4593064785003662,0.7324218153953552,0.30517578125,-0.6713866591453552,-0.0208740234375,-0.048095703125,1.0052490234375
0.5804009437561035,-0.7934569716453552,0.0,-0.2441406100988388,-0.0208740234375,-0.046142578125,1.0045166015625
0.7364604473114014,-0.1831054538488388,0.30517578125,0.30517578125,-0.0185546875,-0.044677734375,1.005126953125
0.8415954113006592,-5.126952648162842,0.9155272841453552,-0.54931640625,-0.0177001953125,-0.03662109375,1.0064697265625
1.0513875484466553,14.709471702575684,1.6479490995407104,1.8920897245407104,-0.014404296875,-0.04638671875,1.0042724609375
1.1038122177124023,48.889156341552734,0.3662109076976776,-8.11767578125,0.0418701171875,-0.1171875,1.024658203125
1.2097089290618896,25.390623092651367,0.9765624403953552,-17.88330078125,-0.0059814453125,0.041259765625,1.1121826171875
1.3155512809753418,-23.620603561401367,14.404295921325684,-16.11328125,0.1417236328125,0.1229248046875,0.9962158203125
1.418658971786499,-54.931636810302734,33.3251953125,14.648436546325684,0.023193359375,-0.0797119140625,0.910400390625
1.5771934986114502,-26.794431686401367,31.494138717651367,9.94873046875,0.0927734375,-0.2225341796875,0.9385986328125
1.7343206405639648,-26.855466842651367,28.625486373901367,3.173827886581421,0.0308837890625,-0.20361328125,0.84130859375
1.785642147064209,5.371093273162842,15.563963890075684,-20.385740280151367,0.2047119140625,-0.14990234375,0.92724609375
1.891892671585083,11.840819358825684,-4.2724609375,7.507323741912842,0.1395263671875,-0.039306640625,0.9837646484375
2.0489044189453125,7.202147960662842,4.0283203125,-7.629394054412842,0.2919921875,-0.04248046875,1.070556640625
2.154097080230713,5.065917491912842,-12.451170921325684,2.01416015625,0.2236328125,-0.0430908203125,1.16796875
2.3101894855499268,-7.751464366912842,-10.742186546325684,1.9531248807907104,0.1265869140625,0.012939453125,1.065185546875
2.415940284729004,-7.568358898162842,-7.263183116912842,-25.207517623901367,0.1263427734375,0.0028076171875,0.9783935546875
2.521662950515747,2.01416015625,-10.986327171325684,11.657713890075684,0.1376953125,0.025390625,0.99658203125
2.6264255046844482,-5.432128429412842,-42.907711029052734,32.77587890625,0.0699462890625,0.044189453125,0.949462890625
2.7312419414520264,-5.249022960662842,-13.732909202575684,-11.047362327575684,0.0733642578125,-0.004638671875,1.001220703125
2.88860821723938,2.0751953125,-4.638671875,-0.4882812201976776,-0.0098876953125,-0.002685546875,1.0341796875
2.9935202598571777,14.526366233825684,-4.21142578125,-3.356933355331421,-0.0506591796875,-0.016845703125,1.04638671875
3.097938299179077,7.568358898162842,-2.868652105331421,-2.01416015625,-0.033447265625,-0.01904296875,1.029296875
3.255723476409912,10.742186546325684,-0.4272460639476776,-2.624511480331421,-0.0389404296875,-0.0263671875,1.0091552734375
3.360593557357788,3.173827886581421,-1.0986328125,-0.7934569716453552,-0.0421142578125,-0.052978515625,1.013671875
3.464994430541992,-0.4272460639476776,-1.2817381620407104,1.15966796875,-0.0362548828125,-0.050048828125,1.0068359375
3.5709433555603027,-1.7089842557907104,-0.7934569716453552,-0.30517578125,-0.041015625,-0.0450439453125,1.0050048828125
3.780930280685425,1.5258787870407104,1.7700194120407104,-0.30517578125,-0.03466796875,-0.0469970703125,1.0068359375
3.8336997032165527,1.2817381620407104,-0.54931640625,-1.0986328125,-0.0303955078125,-0.053955078125,1.009521484375
