Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,0.0,-0.3662109076976776,-0.148681640625,0.219482421875,0.972412109375
0.10366320610046387,0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.14990234375,0.2196044921875,0.97119140625
0.22375249862670898,0.2441406100988388,-0.30517578125,-0.0610351525247097,-0.1480712890625,0.22021484375,0.9727783203125
0.3441030979156494,0.30517578125,-0.30517578125,-0.0610351525247097,-0.1502685546875,0.2164306640625,0.9700927734375
0.46404314041137695,0.1220703050494194,0.0,-0.1831054538488388,-0.1494140625,0.2176513671875,0.9722900390625
0.5841145515441895,0.0610351525247097,-0.1831054538488388,-0.0610351525247097,-0.151123046875,0.2152099609375,0.9693603515625
0.7198019027709961,0.6103515625,-0.6103515625,0.4272460639476776,-0.144287109375,0.2239990234375,0.98046875
0.8842818737030029,1.0986328125,-2.38037109375,0.9155272841453552,-0.1573486328125,0.2080078125,0.96044921875
1.0042963027954102,-1.3427733182907104,0.9155272841453552,0.0610351525247097,-0.1563720703125,0.216552734375,0.9705810546875
1.123779296875,-1.03759765625,1.4648436307907104,-1.3427733182907104,-0.1519775390625,0.2210693359375,0.976806640625
1.2441368103027344,-0.9155272841453552,0.8544921278953552,-2.3193359375,-0.153564453125,0.2198486328125,0.9742431640625
1.3646128177642822,-0.8544921278953552,-2.0751953125,-4.5166015625,-0.1378173828125,0.1734619140625,0.970947265625
1.6039118766784668,-49.682613372802734,36.376953125,7.446288585662842,0.2545166015625,0.02587890625,0.8221435546875
1.607926368713379,24.963376998901367,-10.864256858825684,17.51708984375,-0.4527587890625,-0.2940673828125,0.8709716796875
1.7235362529754639,96.98485565185547,-25.634763717651367,61.340328216552734,-0.1968994140625,0.257568359375,1.03076171875
1.8434808254241943,100.40282440185547,-28.930662155151367,16.17431640625,-0.101318359375,0.3802490234375,0.76708984375
1.9646410942077637,29.602048873901367,0.7324218153953552,47.973628997802734,-0.1507568359375,0.2694091796875,0.501220703125
2.0847887992858887,-45.043941497802734,36.7431640625,-12.329100608825684,-0.170166015625,-0.0438232421875,0.854248046875
2.1438918113708496,-43.823238372802734,31.860349655151367,-14.892577171325684,-0.2685546875,0.163330078125,1.0201416015625
2.2647392749786377,-21.911619186401367,8.544921875,-2.624511480331421,-0.163818359375,0.2135009765625,0.9937744140625
2.3844146728515625,-7.995604991912842,6.164550304412842,-0.54931640625,-0.1348876953125,0.2314453125,0.987060546875
2.5048117637634277,-3.601073980331421,0.4272460639476776,-1.3427733182907104,-0.1324462890625,0.233154296875,0.97412109375
2.6244020462036133,-0.9155272841453552,0.1220703050494194,-1.220703125,-0.13916015625,0.2371826171875,0.9681396484375
2.744784116744995,1.4038084745407104,-0.6713866591453552,-2.25830078125,-0.1385498046875,0.2388916015625,0.9735107421875
2.863438606262207,0.2441406100988388,0.4882812201976776,-1.15966796875,-0.128173828125,0.2342529296875,0.9708251953125
2.9842278957366943,-0.4272460639476776,-0.6103515625,-0.7934569716453552,-0.1336669921875,0.239990234375,0.9737548828125
3.104299545288086,1.3427733182907104,0.1220703050494194,1.220703125,-0.123779296875,0.2423095703125,0.98046875
3.224358081817627,4.0283203125,-1.4648436307907104,2.197265625,-0.1400146484375,0.2314453125,0.9779052734375
3.3449268341064453,2.746581792831421,-2.25830078125,-0.4272460639476776,-0.1513671875,0.219482421875,0.9698486328125
3.464442729949951,-38.51318359375,10.253905296325684,-15.686034202575684,-0.1275634765625,0.1016845703125,1.022705078125
3.6438868045806885,34.72900390625,20.080564498901367,-47.973628997802734,-0.2366943359375,-0.1981201171875,0.6514892578125
3.703934907913208,65.61279296875,-11.413573265075684,45.715328216552734,-0.00341796875,0.1285400390625,1.0489501953125
3.8230462074279785,101.01317596435547,-18.12744140625,33.5693359375,-0.134033203125,0.275634765625,0.9378662109375
3.9443423748016357,72.1435546875,-32.65380859375,5.493163585662842,-0.0911865234375,0.294189453125,0.998779296875
4.064361810684204,53.833003997802734,-20.263669967651367,-22.033689498901367,-0.2001953125,0.2059326171875,0.7745361328125
4.184723615646362,-16.66259765625,1.220703125,15.075682640075684,-0.2421875,0.217041015625,0.601318359375
4.305220365524292,-68.115234375,-3.234863042831421,1.5869139432907104,0.0657958984375,-0.045654296875,0.95947265625
4.424562931060791,-46.997066497802734,29.907224655151367,-22.216794967651367,-0.19775390625,0.2652587890625,1.184326171875
4.544914245605469,-14.709471702575684,5.737304210662842,-2.44140625,-0.1358642578125,0.23974609375,1.0650634765625
4.6641435623168945,-7.934569835662842,1.4648436307907104,0.0610351525247097,-0.1593017578125,0.2010498046875,0.971435546875
4.784501314163208,-2.50244140625,-0.7324218153953552,-1.15966796875,-0.14990234375,0.2174072265625,0.9775390625
4.9034600257873535,-1.6479490995407104,2.685546636581421,-1.0986328125,-0.144287109375,0.2186279296875,0.974365234375
5.024638414382935,-3.845214605331421,3.601073980331421,-0.9765624403953552,-0.1363525390625,0.232666015625,0.9788818359375
5.144798994064331,-1.220703125,-0.2441406100988388,-0.6103515625,-0.137939453125,0.234375,0.975830078125
5.265183448791504,0.7934569716453552,-0.9765624403953552,-0.4272460639476776,-0.13818359375,0.23095703125,0.9730224609375
5.385120630264282,1.15966796875,-0.4272460639476776,0.4882812201976776,-0.1429443359375,0.22802734375,0.9715576171875
5.56383204460144,2.13623046875,-0.3662109076976776,-0.7324218153953552,-0.14111328125,0.221435546875,0.9716796875
5.62497091293335,0.8544921278953552,-0.3662109076976776,-1.220703125,-0.1400146484375,0.2169189453125,0.9718017578125
5.8035829067230225,1.5869139432907104,-0.1831054538488388,-9.21630859375,-0.107421875,0.183837890625,0.9705810546875
5.9243483543396,-93.01757049560547,1.220703125,-23.559568405151367,-0.091064453125,0.2020263671875,1.06396484375
5.985036611557007,8.7890625,34.85107421875,-24.780271530151367,0.073486328125,-0.138671875,0.744140625
6.10491156578064,71.6552734375,-9.6435546875,47.668453216552734,-0.1893310546875,0.173095703125,0.9423828125
6.225213050842285,115.96678924560547,-8.1787109375,50.048824310302734,-0.222900390625,0.3731689453125,1.02294921875
6.404346704483032,100.40282440185547,-31.921384811401367,-16.6015625,-0.1260986328125,0.398193359375,0.88037109375
6.464625597000122,39.12353515625,-26.916501998901367,-7.507323741912842,-0.2650146484375,0.259033203125,0.82568359375
6.584618806838989,-20.629880905151367,4.69970703125,34.3017578125,-0.0814208984375,0.158935546875,0.65478515625
6.764891862869263,-80.13916015625,17.88330078125,-24.414060592651367,-0.265625,0.1246337890625,1.1561279296875
6.884202003479004,-25.268552780151367,20.507810592651367,-12.451170921325684,-0.1663818359375,0.1617431640625,1.082763671875
6.943217754364014,-15.991209983825684,7.141112804412842,-3.601073980331421,-0.1583251953125,0.216064453125,1.0821533203125
7.064534664154053,-8.60595703125,4.94384765625,-0.54931640625,-0.1502685546875,0.181640625,0.9842529296875
7.244451522827148,-4.08935546875,-0.3662109076976776,-0.8544921278953552,-0.1658935546875,0.189697265625,0.9638671875
7.305065631866455,-7.263183116912842,3.234863042831421,-2.197265625,-0.158203125,0.2147216796875,0.987060546875
7.48436975479126,-3.417968511581421,-0.9155272841453552,-1.4038084745407104,-0.1568603515625,0.2161865234375,0.9764404296875
7.544261455535889,0.0,-1.4038084745407104,-0.54931640625,-0.15771484375,0.2149658203125,0.970947265625
7.6645002365112305,-1.15966796875,2.50244140625,-0.4272460639476776,-0.158203125,0.2139892578125,0.971435546875
7.905250787734985,-1.9531248807907104,3.112792730331421,0.54931640625,-0.1492919921875,0.222900390625,0.9754638671875
7.90824031829834,0.6713866591453552,0.54931640625,-0.1220703050494194,-0.142822265625,0.223388671875,0.978515625
8.024554967880249,0.6103515625,0.0610351525247097,-0.30517578125,-0.1502685546875,0.2149658203125,0.9713134765625
8.14471960067749,-0.54931640625,1.0986328125,-1.220703125,-0.1424560546875,0.216796875,0.974365234375
8.26353645324707,-6.713866710662842,4.2724609375,-5.615233898162842,-0.1446533203125,0.1929931640625,0.9708251953125
8.383796691894531,-124.75585174560547,10.009765625,-27.954099655151367,-0.04443359375,0.2222900390625,1.1160888671875
8.504518270492554,14.099120140075684,43.518062591552734,3.112792730331421,-0.0205078125,-0.1424560546875,0.9022216796875
8.624684810638428,118.53026580810547,-6.164550304412842,23.681638717651367,-0.28857421875,0.2237548828125,0.920654296875
8.743896484375,130.859375,-29.968259811401367,41.015621185302734,-0.1134033203125,0.4747314453125,1.0286865234375
8.864707231521606,74.5849609375,-30.700681686401367,-21.850584030151367,-0.2369384765625,0.4083251953125,1.0306396484375
9.0448579788208,28.076169967651367,-5.0048828125,23.315427780151367,-0.07861328125,0.31298828125,0.7015380859375
9.10402226448059,-55.236812591552734,-12.145995140075684,19.10400390625,-0.09716796875,-0.1507568359375,0.833251953125
9.22481393814087,-47.058101654052734,21.606443405151367,-13.854979515075684,-0.241455078125,0.0806884765625,0.940185546875
9.34349012374878,-34.48486328125,15.869139671325684,-7.873534679412842,-0.160400390625,0.2257080078125,1.09423828125
10.003284692764282,-7.507323741912842,2.990722417831421,-0.0610351525247097,-0.1339111328125,0.199462890625,0.99951171875
10.005181312561035,-7.385253429412842,-0.1831054538488388,0.4272460639476776,-0.1605224609375,0.2091064453125,0.9781494140625
10.007181644439697,-1.7700194120407104,-0.54931640625,-0.9765624403953552,-0.1573486328125,0.2071533203125,0.95947265625
10.009187936782837,-3.662109136581421,2.197265625,-0.7934569716453552,-0.158203125,0.219482421875,0.965576171875
10.304084062576294,-1.15966796875,1.0986328125,-0.30517578125,-0.1453857421875,0.2298583984375,0.9752197265625
10.363346099853516,2.13623046875,-1.4038084745407104,0.7324218153953552,-0.1556396484375,0.2125244140625,0.9586181640625
10.42411994934082,-0.0610351525247097,0.7324218153953552,-1.2817381620407104,-0.152587890625,0.2110595703125,0.960205078125
10.427131652832031,-0.3662109076976776,1.15966796875,-1.6479490995407104,-0.1444091796875,0.2188720703125,0.9669189453125
10.544233798980713,-7.446288585662842,3.479003667831421,-1.0986328125,-0.14990234375,0.2200927734375,0.96630859375
10.66514778137207,-9.46044921875,8.97216796875,8.97216796875,-0.169921875,0.327392578125,0.93310546875
10.785061120986938,-256.77490234375,16.54052734375,-28.930662155151367,0.40576171875,1.548828125,0.822021484375
10.844666242599487,-397.5829772949219,102.05077362060547,-213.43992614746094,0.0360107421875,3.675537109375,2.5389404296875
10.963568687438965,-317.138671875,122.74169158935547,-24.841306686401367,-0.047607421875,0.873291015625,2.0257568359375
11.084643840789795,-319.88525390625,176.69676208496094,-141.90673828125,-1.34130859375,-0.180419921875,1.6998291015625
11.264913320541382,-134.27734375,10.253905296325684,19.59228515625,-0.0631103515625,-0.468994140625,0.4693603515625
11.324474334716797,-29.846189498901367,-32.5927734375,3.417968511581421,-0.43212890625,-0.723876953125,0.137451171875
11.503449201583862,62.133785247802734,-53.405757904052734,-54.870601654052734,-0.763427734375,-1.4085693359375,0.1065673828125
11.56357216835022,267.7001953125,-163.33006286621094,27.221677780151367,0.18994140625,1.21240234375,0.954833984375
11.683774709701538,69.9462890625,-24.658201217651367,-76.84326171875,0.7398681640625,1.95263671875,-0.3067626953125
11.80432391166687,78.125,-5.737304210662842,32.1044921875,1.3961181640625,1.2352294921875,0.378173828125
11.92431116104126,18.85986328125,8.72802734375,23.803709030151367,0.56689453125,1.078125,-0.5157470703125
12.104628086090088,-14.831542015075684,5.859374523162842,-18.24951171875,0.6524658203125,0.86865234375,-0.22900390625
12.224632740020752,-11.840819358825684,8.72802734375,-9.46044921875,0.2452392578125,0.6688232421875,-0.183349609375
12.403306484222412,-2.624511480331421,-4.638671875,6.652831554412842,0.4725341796875,0.6312255859375,0.02197265625
12.463688373565674,17.08984375,-13.977049827575684,5.126952648162842,0.6031494140625,0.953857421875,-0.043701171875
12.524778842926025,7.446288585662842,-2.807616949081421,-1.8310545682907104,0.673583984375,0.9815673828125,-0.0968017578125
12.644545555114746,-10.559081077575684,6.713866710662842,-7.141112804412842,0.5982666015625,0.92529296875,-0.1463623046875
12.823909282684326,-14.160155296325684,-0.1831054538488388,-14.465331077575684,0.5262451171875,0.7738037109375,-0.09130859375
12.884182691574097,-9.46044921875,1.220703125,-0.30517578125,0.4678955078125,0.6761474609375,-0.0355224609375
13.004716634750366,7.568358898162842,2.25830078125,11.901854515075684,0.60009765625,0.813720703125,-0.0958251953125
13.12735891342163,7.385253429412842,-1.7700194120407104,3.173827886581421,0.592529296875,0.9071044921875,-0.153076171875
13.244931697845459,-3.051757574081421,-2.990722417831421,-4.08935546875,0.591796875,0.8607177734375,-0.10986328125
13.424601316452026,-4.150390625,-0.1220703050494194,-5.737304210662842,0.5279541015625,0.78271484375,-0.0823974609375
13.484360456466675,0.6103515625,0.0,1.220703125,0.5367431640625,0.7769775390625,-0.07763671875
13.604753971099854,3.234863042831421,-2.746581792831421,-0.7934569716453552,0.54833984375,0.835693359375,-0.10546875
