Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,-0.1831054538488388,-0.30517578125,-0.1455078125,0.2117919921875,0.973876953125
0.11969494819641113,-0.4272460639476776,0.0610351525247097,-0.30517578125,-0.1461181640625,0.21484375,0.9735107421875
0.22533750534057617,0.0,0.1220703050494194,-0.30517578125,-0.1468505859375,0.212158203125,0.9730224609375
0.3453507423400879,-0.30517578125,0.30517578125,-0.7324218153953552,-0.1439208984375,0.21240234375,0.9749755859375
0.4655120372772217,-1.6479490995407104,0.1220703050494194,3.417968511581421,-0.149169921875,0.210693359375,0.9713134765625
0.5847578048706055,-0.7934569716453552,0.7934569716453552,0.1220703050494194,-0.1446533203125,0.2142333984375,0.9752197265625
0.7183754444122314,-0.1220703050494194,0.54931640625,-2.44140625,-0.143310546875,0.21630859375,0.975830078125
0.8396823406219482,1.7700194120407104,-2.624511480331421,-3.295898199081421,-0.140869140625,0.20458984375,0.973876953125
0.9892978668212891,-38.14697265625,3.234863042831421,-22.399900436401367,-0.1153564453125,0.1923828125,1.0103759765625
1.10978364944458,-8.056640625,-3.417968511581421,46.691890716552734,-0.286376953125,-0.0543212890625,1.0067138671875
1.2291433811187744,54.992671966552734,-13.793944358825684,33.02001953125,-0.1951904296875,0.1778564453125,1.08984375
1.349837064743042,54.321285247802734,-20.202634811401367,34.66796875,-0.13232421875,0.3114013671875,0.9852294921875
1.469484567642212,4.57763671875,5.798339366912842,13.000487327575684,-0.1796875,0.489990234375,0.6470947265625
1.5900423526763916,-38.63525390625,22.033689498901367,-19.6533203125,-0.37548828125,0.1318359375,0.9552001953125
1.7095520496368408,-29.174802780151367,17.08984375,-3.845214605331421,-0.170654296875,0.2060546875,1.053466796875
1.8296246528625488,-8.056640625,1.6479490995407104,-1.0986328125,-0.1683349609375,0.18310546875,0.9664306640625
1.9499006271362305,-2.50244140625,-0.6713866591453552,0.4882812201976776,-0.1619873046875,0.193359375,0.966064453125
2.070335865020752,-3.479003667831421,0.0610351525247097,1.3427733182907104,-0.1673583984375,0.1990966796875,0.9610595703125
2.190523862838745,-2.929687261581421,1.8920897245407104,-2.01416015625,-0.1544189453125,0.212158203125,0.9716796875
2.3108623027801514,-2.25830078125,2.746581792831421,-1.15966796875,-0.1453857421875,0.219970703125,0.9759521484375
2.4294707775115967,-1.7089842557907104,1.5258787870407104,-0.9765624403953552,-0.1409912109375,0.226318359375,0.974609375
2.5497500896453857,-1.0986328125,0.4882812201976776,0.0610351525247097,-0.1412353515625,0.2259521484375,0.9713134765625
2.669590711593628,0.6713866591453552,-0.30517578125,0.0610351525247097,-0.1402587890625,0.2281494140625,0.97412109375
2.7303216457366943,2.929687261581421,-2.0751953125,0.2441406100988388,-0.1485595703125,0.2166748046875,0.9666748046875
2.8512423038482666,3.784179449081421,-2.807616949081421,-1.03759765625,-0.14697265625,0.21630859375,0.9737548828125
2.9695980548858643,2.0751953125,-1.9531248807907104,-2.990722417831421,-0.1416015625,0.1844482421875,0.95654296875
3.08907413482666,-43.029781341552734,9.21630859375,-15.197752952575684,-0.12548828125,0.1864013671875,1.0074462890625
3.209583282470703,-125.97655487060547,-36.2548828125,-48.583980560302734,-0.4149169921875,0.1046142578125,1.3350830078125
3.329333543777466,53.161617279052734,-5.126952648162842,17.76123046875,-0.2877197265625,0.0775146484375,0.9962158203125
3.449552536010742,100.70800018310547,-8.60595703125,32.958984375,-0.3060302734375,0.40380859375,1.03662109375
3.5695993900299072,61.706539154052734,-13.977049827575684,8.6669921875,-0.14111328125,0.36328125,0.8671875
3.6906075477600098,25.512693405151367,-5.310058116912842,14.404295921325684,-0.2957763671875,0.4361572265625,0.935791015625
3.809645175933838,-47.607418060302734,-7.629394054412842,22.949216842651367,-0.00439453125,-0.030029296875,0.9541015625
3.9293971061706543,-33.0810546875,13.732909202575684,-10.253905296325684,-0.253662109375,0.1527099609375,1.00244140625
4.049537658691406,-25.024412155151367,12.512206077575684,-3.784179449081421,-0.151123046875,0.223388671875,1.0675048828125
4.170065879821777,-6.042479991912842,3.417968511581421,-2.746581792831421,-0.1549072265625,0.19677734375,0.9766845703125
4.290037631988525,-5.0048828125,3.295898199081421,-0.54931640625,-0.1475830078125,0.208984375,0.9754638671875
4.4101011753082275,-3.173827886581421,3.417968511581421,-0.8544921278953552,-0.140380859375,0.2144775390625,0.9736328125
4.588372230529785,-1.15966796875,1.2817381620407104,-0.7934569716453552,-0.136962890625,0.2178955078125,0.9710693359375
4.650083780288696,-1.220703125,0.9155272841453552,-1.15966796875,-0.132080078125,0.2265625,0.9752197265625
