Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.674798488616943,72.021484375,-18.4326171875,0.0610351525247097,-0.1795654296875,0.00390625,0.5068359375
6.795234441757202,160.21728515625,-58.715816497802734,96.43553924560547,-0.144775390625,0.6788330078125,0.8480224609375
6.914431095123291,209.28953552246094,-36.43798828125,-11.413573265075684,-0.9310302734375,0.9383544921875,1.073974609375
7.094728708267212,105.46874237060547,-18.798828125,69.091796875,0.2093505859375,0.6087646484375,0.975830078125
7.154590606689453,8.72802734375,-26.245115280151367,13.610838890075684,-0.3917236328125,0.157470703125,0.802490234375
7.275221109390259,-5.493163585662842,8.48388671875,-1.5869139432907104,-0.129638671875,0.1961669921875,1.00390625
7.395077705383301,-5.187987804412842,1.0986328125,-0.1831054538488388,-0.1348876953125,0.20751953125,0.9837646484375
7.514644622802734,-2.746581792831421,0.9155272841453552,0.0,-0.1461181640625,0.217529296875,0.978271484375
7.63503623008728,-0.0610351525247097,-0.1220703050494194,-0.4882812201976776,-0.1416015625,0.21875,0.9796142578125
7.755509853363037,1.03759765625,-0.8544921278953552,-0.8544921278953552,-0.1461181640625,0.2147216796875,0.9764404296875
7.8752665519714355,0.4882812201976776,-0.3662109076976776,-0.54931640625,-0.14794921875,0.2147216796875,0.9759521484375
8.174216270446777,0.6103515625,-0.2441406100988388,-0.7934569716453552,-0.14697265625,0.211181640625,0.9742431640625
8.180223226547241,-0.2441406100988388,-0.0610351525247097,-0.3662109076976776,-0.1484375,0.2103271484375,0.9697265625
8.234883785247803,-0.6713866591453552,0.2441406100988388,-0.1831054538488388,-0.148193359375,0.214111328125,0.9742431640625
8.355262756347656,-0.1220703050494194,-0.2441406100988388,-0.0610351525247097,-0.1448974609375,0.2169189453125,0.97802734375
8.475141525268555,0.9765624403953552,-2.0751953125,0.54931640625,-0.153564453125,0.212646484375,0.9725341796875
8.654337406158447,2.685546636581421,-0.7934569716453552,-0.9155272841453552,-0.1522216796875,0.214599609375,0.9815673828125
8.714911937713623,1.8310545682907104,-1.3427733182907104,-0.6713866591453552,-0.1533203125,0.2237548828125,0.9964599609375
8.834851026535034,11.108397483825684,-16.78466796875,-1.220703125,0.2081298828125,0.592529296875,0.6170654296875
8.954735040664673,-132.50732421875,15.502928733825684,-70.61767578125,-0.1065673828125,0.8865966796875,1.226318359375
9.075082063674927,-202.39256286621094,68.84765625,-52.917476654052734,-0.10400390625,0.8970947265625,1.0811767578125
9.195354700088501,-145.751953125,47.851558685302734,-27.282712936401367,-0.1065673828125,-0.0601806640625,0.710205078125
9.315545320510864,41.625972747802734,3.417968511581421,-10.681151390075684,-0.213623046875,-0.090087890625,0.544677734375
9.434950351715088,166.44285583496094,-56.152339935302734,52.978511810302734,-0.233154296875,0.550537109375,0.9202880859375
9.554747104644775,203.67430114746094,-46.386714935302734,13.122557640075684,-0.6724853515625,0.943115234375,0.99462890625
9.735123634338379,108.88671112060547,-12.573241233825684,47.485347747802734,0.1651611328125,0.7850341796875,0.97216796875
9.795315265655518,-30.029294967651367,83.49608612060547,-24.475095748901367,0.1844482421875,0.2923583984375,1.609130859375
9.914931058883667,-9.033203125,5.065917491912842,0.0610351525247097,-0.150146484375,0.203125,0.99951171875
10.03546953201294,-3.356933355331421,0.4882812201976776,-0.7934569716453552,-0.1427001953125,0.1982421875,0.9698486328125
10.155882120132446,-0.9765624403953552,0.0,0.30517578125,-0.148193359375,0.2088623046875,0.9779052734375
10.275551795959473,-0.7934569716453552,-0.1220703050494194,-0.4882812201976776,-0.1517333984375,0.2117919921875,0.977783203125
10.394624710083008,-0.7324218153953552,0.9765624403953552,-1.8310545682907104,-0.143798828125,0.2164306640625,0.983154296875
10.516024351119995,-0.4272460639476776,-0.0610351525247097,-0.1220703050494194,-0.1466064453125,0.2122802734375,0.9766845703125
10.634994506835938,-0.54931640625,0.7934569716453552,0.0,-0.1444091796875,0.2069091796875,0.9700927734375
10.814652442932129,-0.4882812201976776,0.0610351525247097,-0.4272460639476776,-0.1470947265625,0.2110595703125,0.970947265625
10.934899091720581,-0.3662109076976776,-0.1831054538488388,0.1220703050494194,-0.1453857421875,0.214111328125,0.97314453125
10.994717359542847,-0.1831054538488388,0.0610351525247097,-0.1220703050494194,-0.14501953125,0.2135009765625,0.9737548828125
11.174216747283936,0.1831054538488388,-0.54931640625,0.4272460639476776,-0.1446533203125,0.2122802734375,0.97216796875
11.234750032424927,1.03759765625,-0.6103515625,-1.4648436307907104,-0.1500244140625,0.2139892578125,0.97314453125
11.356409549713135,0.0,-1.0986328125,-0.7324218153953552,-0.1456298828125,0.2139892578125,0.97802734375
11.595870971679688,13.793944358825684,-0.9765624403953552,-3.112792730331421,-0.048828125,0.15966796875,0.9554443359375
11.599417686462402,-58.044429779052734,27.160642623901367,-23.437498092651367,0.4251708984375,0.789794921875,0.908203125
11.715565919876099,-179.32127380371094,52.368160247802734,-31.127927780151367,0.1702880859375,1.0577392578125,1.1962890625
11.834426164627075,-195.92283630371094,56.579586029052734,-37.04833984375,0.0150146484375,0.2587890625,0.763427734375
11.954894065856934,-42.724605560302734,7.690429210662842,-18.5546875,-0.055908203125,-0.1697998046875,0.50390625
12.0758638381958,131.591796875,-46.386714935302734,27.038572311401367,-0.099609375,0.26123046875,0.7266845703125
12.194673776626587,190.12449645996094,-53.100582122802734,36.0107421875,0.0140380859375,0.7578125,1.1588134765625
12.315011024475098,142.7001953125,-55.419918060302734,90.27098846435547,-0.16015625,0.9361572265625,1.260498046875
12.435990571975708,43.701168060302734,-11.108397483825684,-21.423337936401367,0.2230224609375,0.841796875,0.49462890625
12.615324258804321,-5.432128429412842,13.305663108825684,-3.479003667831421,-0.118896484375,0.1768798828125,0.9862060546875
12.675936222076416,-8.11767578125,4.150390625,-4.45556640625,-0.1275634765625,0.2265625,1.0054931640625
12.795759201049805,-2.868652105331421,0.30517578125,0.4882812201976776,-0.1497802734375,0.220458984375,0.9774169921875
12.915886163711548,-0.0610351525247097,-0.30517578125,-0.30517578125,-0.14306640625,0.2176513671875,0.9737548828125
13.035449981689453,0.4882812201976776,-0.4272460639476776,-0.6713866591453552,-0.14453125,0.2158203125,0.97119140625
13.15561318397522,-0.30517578125,-0.1220703050494194,-1.03759765625,-0.1429443359375,0.2244873046875,0.981201171875
13.27578067779541,2.38037109375,-2.25830078125,-0.4272460639476776,-0.146240234375,0.2158203125,0.9744873046875
13.3948655128479,-0.3662109076976776,0.7934569716453552,0.2441406100988388,-0.1522216796875,0.210693359375,0.968994140625
13.51531195640564,-0.30517578125,0.0610351525247097,-0.3662109076976776,-0.1456298828125,0.2156982421875,0.977294921875
13.635048389434814,-0.3662109076976776,0.0610351525247097,-0.4882812201976776,-0.14453125,0.214111328125,0.9744873046875
13.815732955932617,-0.3662109076976776,-0.4882812201976776,-0.1220703050494194,-0.147705078125,0.2156982421875,0.97509765625
13.875608921051025,0.30517578125,0.1831054538488388,-0.9155272841453552,-0.1502685546875,0.2164306640625,0.9761962890625
13.99523401260376,1.6479490995407104,-1.220703125,-0.54931640625,-0.1502685546875,0.2244873046875,0.9881591796875
14.114476680755615,10.009765625,-11.230467796325684,-1.2817381620407104,-0.007080078125,0.4853515625,0.7191162109375
14.23465609550476,-107.84911346435547,32.28759765625,-29.968259811401367,0.064453125,0.83056640625,1.211669921875
14.354412078857422,-196.10594177246094,62.927242279052734,-60.607906341552734,-0.005126953125,1.1214599609375,1.31591796875
14.47490406036377,-214.29441833496094,60.058589935302734,-41.748043060302734,-0.17919921875,0.2884521484375,0.721435546875
14.595175743103027,-53.649898529052734,2.3193359375,-6.530761241912842,-0.23876953125,-0.3411865234375,0.517578125
14.715341567993164,168.57908630371094,-48.095699310302734,28.564451217651367,0.0159912109375,0.170654296875,0.851318359375
14.83498740196228,248.84031677246094,-83.43505096435547,-12.573241233825684,-0.17724609375,1.0052490234375,1.11962890625
14.955084562301636,137.75634765625,-62.805171966552734,152.52685546875,0.1798095703125,1.176513671875,1.090087890625
15.075027227401733,-23.986814498901367,45.410152435302734,-14.465331077575684,-0.0015869140625,0.6158447265625,1.170166015625
15.254146099090576,-20.629880905151367,6.225585460662842,-0.0610351525247097,-0.2213134765625,0.2301025390625,1.0179443359375
15.375556468963623,-5.432128429412842,0.7934569716453552,0.1220703050494194,-0.138671875,0.2225341796875,0.9937744140625
15.438364744186401,-0.4882812201976776,0.6713866591453552,0.6713866591453552,-0.140625,0.2191162109375,0.9776611328125
15.554901599884033,-0.1831054538488388,0.3662109076976776,-1.5258787870407104,-0.14404296875,0.2158203125,0.9722900390625
15.675089359283447,0.1831054538488388,-0.30517578125,-0.4882812201976776,-0.14794921875,0.211181640625,0.9674072265625
15.794971704483032,-0.2441406100988388,0.2441406100988388,-1.5258787870407104,-0.1405029296875,0.219482421875,0.9776611328125
15.915657758712769,-0.4272460639476776,-0.1831054538488388,-0.2441406100988388,-0.14501953125,0.2161865234375,0.9720458984375
16.034991979599,-0.4272460639476776,0.1831054538488388,-0.4882812201976776,-0.1412353515625,0.2193603515625,0.97509765625
16.155231952667236,0.0,-0.1831054538488388,-0.1831054538488388,-0.1409912109375,0.220703125,0.9736328125
16.274786233901978,0.2441406100988388,-0.4882812201976776,-0.3662109076976776,-0.1392822265625,0.2216796875,0.97705078125
16.394658088684082,0.6713866591453552,-1.7089842557907104,0.9765624403953552,-0.142822265625,0.2215576171875,0.980224609375
16.575711011886597,3.295898199081421,-0.9765624403953552,-2.13623046875,-0.1435546875,0.2086181640625,0.9696044921875
16.694288969039917,6.103515148162842,-2.563476324081421,-0.9765624403953552,-0.162353515625,0.222412109375,0.993408203125
16.69923734664917,-111.51122283935547,-28.991697311401367,-7.263183116912842,-0.3477783203125,1.209228515625,1.623779296875
16.815312385559082,-141.66259765625,48.767086029052734,-76.5380859375,-0.080322265625,1.19580078125,1.1422119140625
16.93501853942871,-229.43113708496094,77.81982421875,-78.125,-0.0859375,0.7811279296875,0.9774169921875
17.054540395736694,-127.56346893310547,23.925779342651367,-12.023924827575684,-0.0960693359375,-0.2978515625,0.6068115234375
17.174344301223755,104.24803924560547,-38.9404296875,17.08984375,0.0126953125,-0.0758056640625,0.59033203125
17.294732332229614,218.32273864746094,-84.04540252685547,28.991697311401367,-0.0858154296875,0.8797607421875,1.1873779296875
17.415714025497437,198.85252380371094,-85.08300018310547,89.96581268310547,-0.2279052734375,1.1295166015625,1.1292724609375
17.535280227661133,62.683101654052734,-11.169432640075684,42.297359466552734,-0.075927734375,0.703369140625,0.7568359375
17.65524673461914,3.112792730331421,30.212400436401367,-1.0986328125,-0.0745849609375,0.3099365234375,1.2518310546875
17.77752447128296,-12.084959983825684,4.2724609375,-3.295898199081421,-0.1650390625,0.2115478515625,0.989013671875
17.89459228515625,-4.57763671875,0.7324218153953552,-0.7934569716453552,-0.143798828125,0.220458984375,0.98486328125
18.015912771224976,-0.9765624403953552,0.30517578125,-0.4272460639476776,-0.14599609375,0.2147216796875,0.97412109375
18.134077548980713,-0.1220703050494194,-0.30517578125,-0.3662109076976776,-0.14306640625,0.2169189453125,0.974365234375
18.25546169281006,0.0,-0.3662109076976776,-0.1831054538488388,-0.146240234375,0.2158203125,0.970947265625
18.3746280670166,0.9155272841453552,-0.7324218153953552,0.1831054538488388,-0.1429443359375,0.2152099609375,0.974365234375
18.494688272476196,0.30517578125,0.0610351525247097,-0.6103515625,-0.1419677734375,0.2149658203125,0.9769287109375
18.615519046783447,-0.1220703050494194,0.30517578125,-0.4272460639476776,-0.142578125,0.2159423828125,0.9755859375
18.73642897605896,-0.3662109076976776,-0.0610351525247097,-0.6713866591453552,-0.141845703125,0.2164306640625,0.9742431640625
18.85526180267334,-0.54931640625,-0.1831054538488388,0.0610351525247097,-0.142333984375,0.218505859375,0.9755859375
18.97547149658203,0.0610351525247097,-0.9155272841453552,1.220703125,-0.150390625,0.2164306640625,0.971435546875
19.095083475112915,2.990722417831421,-0.9155272841453552,-2.0751953125,-0.1435546875,0.2130126953125,0.9747314453125
19.275243043899536,8.544921875,-0.4272460639476776,-2.807616949081421,-0.14111328125,0.2230224609375,1.0067138671875
19.394919633865356,-51.574703216552734,-2.3193359375,-8.23974609375,0.2806396484375,0.9456787109375,0.882568359375
19.45548439025879,-169.12840270996094,54.260250091552734,-59.326168060302734,-0.015380859375,1.301513671875,1.371337890625
19.574790239334106,-253.78416442871094,81.17675018310547,-61.889644622802734,0.0445556640625,0.5985107421875,1.05908203125
19.695828199386597,-131.4697265625,17.02880859375,19.8974609375,-0.192138671875,-0.3536376953125,0.6724853515625
19.815393924713135,119.20165252685547,-41.198726654052734,34.423828125,0.11181640625,-0.0994873046875,0.743408203125
19.994806051254272,250.36619567871094,-69.7021484375,55.114742279052734,-0.016845703125,0.86962890625,1.1373291015625
20.055320024490356,199.70701599121094,-67.138671875,45.959468841552734,-0.5206298828125,1.4637451171875,1.4130859375
20.294470071792603,38.51318359375,-24.169919967651367,19.287109375,0.107421875,0.737548828125,0.507568359375
20.298474311828613,0.9765624403953552,10.742186546325684,0.0,-0.2470703125,0.2320556640625,1.035888671875
20.41548466682434,-8.48388671875,2.868652105331421,-3.723144292831421,-0.1312255859375,0.2171630859375,0.9857177734375
20.535632371902466,-1.6479490995407104,-0.0610351525247097,0.0,-0.1448974609375,0.2178955078125,0.974853515625
20.655482292175293,-0.30517578125,-0.0610351525247097,-0.7934569716453552,-0.141845703125,0.220703125,0.9744873046875
20.775206327438354,-0.1831054538488388,-0.1220703050494194,0.1220703050494194,-0.1441650390625,0.2198486328125,0.9730224609375
20.895333528518677,-0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.14501953125,0.220947265625,0.97314453125
21.07497549057007,0.4272460639476776,-0.2441406100988388,-0.30517578125,-0.1429443359375,0.2181396484375,0.972412109375
21.134492874145508,0.1831054538488388,-0.1831054538488388,-0.4272460639476776,-0.14013671875,0.2222900390625,0.9766845703125
21.31548810005188,0.4882812201976776,-0.7324218153953552,0.1831054538488388,-0.144775390625,0.217529296875,0.973388671875
21.37454891204834,0.1831054538488388,-0.30517578125,-0.0610351525247097,-0.1429443359375,0.2181396484375,0.974609375
21.494950532913208,-0.4882812201976776,-0.0610351525247097,0.0610351525247097,-0.1466064453125,0.21728515625,0.9718017578125
21.61572575569153,2.0751953125,-0.0610351525247097,-3.723144292831421,-0.1412353515625,0.2178955078125,0.97802734375
21.735596418380737,0.0610351525247097,-0.6713866591453552,-0.7324218153953552,-0.15087890625,0.2213134765625,0.9827880859375
21.85575270652771,-22.521970748901367,-9.21630859375,-5.493163585662842,-0.2679443359375,0.691162109375,0.905029296875
21.9749858379364,-96.55760955810547,28.198240280151367,-82.33641815185547,-0.026611328125,0.833984375,1.060546875
22.09485411643982,-225.09764099121094,72.998046875,-45.776363372802734,0.2236328125,1.2510986328125,1.3143310546875
22.214865922927856,-239.50193786621094,71.71630859375,-50.903316497802734,-0.1431884765625,0.01025390625,0.7840576171875
22.335477828979492,-21.362302780151367,-6.958007335662842,0.4272460639476776,-0.1861572265625,-0.3968505859375,0.52001953125
22.51444697380066,192.87107849121094,-72.57080078125,17.4560546875,-0.1146240234375,0.380859375,0.8428955078125
22.575526237487793,185.97410583496094,-74.52392578125,113.34227752685547,0.260009765625,1.2142333984375,1.5977783203125
