Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1831054538488388,-0.0610351525247097,-0.1831054538488388,-0.1416015625,0.2110595703125,0.9766845703125
0.13479948043823242,-0.1831054538488388,-0.0610351525247097,-0.1831054538488388,-0.142822265625,0.2127685546875,0.9759521484375
0.2409348487854004,-0.0610351525247097,0.0610351525247097,-0.4272460639476776,-0.1416015625,0.211181640625,0.9759521484375
0.34690165519714355,-0.0610351525247097,0.1220703050494194,-0.4272460639476776,-0.1417236328125,0.211669921875,0.97314453125
0.465562105178833,0.0610351525247097,-0.1831054538488388,-0.1220703050494194,-0.142578125,0.2125244140625,0.97314453125
0.5856854915618896,0.0,-0.1831054538488388,-0.2441406100988388,-0.1412353515625,0.211181640625,0.9737548828125
0.735119104385376,0.0610351525247097,-0.1220703050494194,-0.3662109076976776,-0.1419677734375,0.21240234375,0.9757080078125
0.8849549293518066,0.54931640625,-0.6713866591453552,-0.3662109076976776,-0.1431884765625,0.21044921875,0.97265625
0.9456126689910889,-0.6103515625,0.2441406100988388,-1.15966796875,-0.143310546875,0.210205078125,0.969482421875
1.0657830238342285,-0.6713866591453552,-1.8920897245407104,0.3662109076976776,-0.1448974609375,0.214111328125,0.9820556640625
1.246385097503662,-1.15966796875,-1.0986328125,-0.4272460639476776,-0.1529541015625,0.2171630859375,0.9769287109375
1.306126356124878,-0.9155272841453552,0.4882812201976776,-0.7934569716453552,-0.14990234375,0.2176513671875,0.97314453125
1.4258570671081543,-1.0986328125,3.784179449081421,-1.0986328125,-0.14599609375,0.2149658203125,0.9722900390625
1.54587721824646,1.5258787870407104,-3.356933355331421,-2.624511480331421,-0.13720703125,0.2218017578125,0.994140625
1.6661369800567627,-61.706539154052734,52.856441497802734,27.465818405151367,1.0556640625,1.348388671875,0.7430419921875
1.7865753173828125,-323.6694030761719,108.03221893310547,-54.077144622802734,0.2054443359375,1.2965087890625,1.705322265625
1.9048666954040527,-271.66748046875,59.753414154052734,-6.347655773162842,-0.419921875,-0.231689453125,1.134521484375
2.0256481170654297,45.288082122802734,-20.935056686401367,29.602048873901367,-0.0272216796875,-0.563232421875,0.806884765625
2.20625376701355,272.4609375,-65.7958984375,72.998046875,-0.260986328125,0.67822265625,1.3262939453125
2.2654759883880615,285.888671875,-45.959468841552734,37.90283203125,-0.699462890625,1.8558349609375,1.8211669921875
2.5657403469085693,68.9697265625,99.73143768310547,-45.227046966552734,0.5269775390625,1.0811767578125,0.7269287109375
2.5677337646484375,-15.624999046325684,3.723144292831421,1.8310545682907104,-0.1588134765625,0.227294921875,1.0103759765625
2.6855196952819824,-0.9765624403953552,-1.9531248807907104,-1.03759765625,-0.1463623046875,0.2091064453125,0.9801025390625
2.8054327964782715,-0.1220703050494194,-1.0986328125,-1.6479490995407104,-0.1456298828125,0.2054443359375,0.9783935546875
2.924570083618164,-1.7700194120407104,0.8544921278953552,-1.7700194120407104,-0.149658203125,0.2093505859375,0.9752197265625
3.0469958782196045,-1.4038084745407104,-0.54931640625,-0.9155272841453552,-0.156005859375,0.212158203125,0.9722900390625
3.2268548011779785,-0.7934569716453552,2.50244140625,-0.6103515625,-0.15087890625,0.217529296875,0.9764404296875
3.231867790222168,0.1831054538488388,-0.7934569716453552,0.30517578125,-0.1514892578125,0.20751953125,0.9681396484375
3.3469600677490234,0.0610351525247097,-0.1220703050494194,0.7934569716453552,-0.154541015625,0.2176513671875,0.97802734375
3.646418571472168,9.70458984375,-16.29638671875,4.57763671875,-0.1365966796875,0.28125,1.1112060546875
3.706080436706543,-99.67040252685547,156.67724609375,-121.58202362060547,0.006591796875,1.5814208984375,1.4459228515625
3.708080530166626,-332.7026062011719,118.83544158935547,-59.509273529052734,-0.207763671875,0.5418701171875,1.3486328125
3.826223373413086,-184.08201599121094,21.850584030151367,-12.329100608825684,-0.1480712890625,-0.4371337890625,0.975341796875
3.9458200931549072,93.99413299560547,-22.827146530151367,13.488768577575684,-0.236083984375,-0.357177734375,0.895751953125
4.065851926803589,279.296875,-76.59912109375,81.78710174560547,-0.29638671875,0.9332275390625,1.7113037109375
4.186927795410156,226.62351989746094,-24.536130905151367,93.81102752685547,-0.3121337890625,1.9837646484375,1.3076171875
4.305421829223633,34.1796875,50.231929779052734,-20.629880905151367,-0.0255126953125,-0.1265869140625,0.881103515625
4.4258012771606445,-8.9111328125,3.601073980331421,2.929687261581421,-0.1512451171875,0.2266845703125,0.9866943359375
4.546033143997192,-2.197265625,0.7934569716453552,-0.1831054538488388,-0.130126953125,0.222412109375,0.9793701171875
4.6652679443359375,-1.15966796875,0.6103515625,-0.4882812201976776,-0.1343994140625,0.2213134765625,0.971435546875
4.7865149974823,-2.01416015625,0.7324218153953552,-1.6479490995407104,-0.135498046875,0.2286376953125,0.9727783203125
4.9049341678619385,1.9531248807907104,-2.0751953125,-3.479003667831421,-0.1341552734375,0.2294921875,0.9735107421875
5.025680303573608,-0.9155272841453552,-0.7324218153953552,0.1831054538488388,-0.131103515625,0.232421875,0.9744873046875
5.146693229675293,1.7089842557907104,-1.2817381620407104,-0.30517578125,-0.1312255859375,0.2310791015625,0.9755859375
5.447242736816406,2.563476324081421,-0.7934569716453552,-0.7934569716453552,-0.140625,0.2301025390625,0.9796142578125
5.4527482986450195,31.494138717651367,-4.21142578125,-31.555173873901367,0.7867431640625,1.0467529296875,0.8756103515625
5.564925909042358,-258.85009765625,57.861324310302734,-82.39745330810547,0.4149169921875,1.9833984375,1.9742431640625
5.685318946838379,-310.60791015625,129.45556640625,-78.30810546875,-0.4835205078125,0.12890625,1.13720703125
5.770702123641968,-121.82616424560547,7.446288585662842,44.860836029052734,-0.1097412109375,-0.7205810546875,0.5057373046875
5.8655383586883545,196.28904724121094,-64.75830078125,34.1796875,-0.0489501953125,-0.2578125,0.793212890625
5.985149145126343,301.8798828125,-88.07372283935547,94.23827362060547,-0.13525390625,1.244873046875,1.489501953125
6.224355697631836,223.87693786621094,-63.537593841552734,124.38964080810547,0.1190185546875,1.8231201171875,1.066650390625
6.22784423828125,53.100582122802734,25.024412155151367,-15.624999046325684,0.3043212890625,-0.0728759765625,0.98486328125
6.465683937072754,-2.868652105331421,0.2441406100988388,-0.1831054538488388,-0.1436767578125,0.2130126953125,0.99365234375
6.525413990020752,-0.8544921278953552,-0.6713866591453552,-1.5258787870407104,-0.1455078125,0.2109375,0.981689453125
6.6456170082092285,0.7324218153953552,-2.990722417831421,-1.03759765625,-0.1524658203125,0.20654296875,0.9736328125
6.705637693405151,-1.03759765625,1.5258787870407104,-1.220703125,-0.148193359375,0.2093505859375,0.9735107421875
6.885403156280518,-1.7089842557907104,1.8310545682907104,-0.9765624403953552,-0.1474609375,0.213134765625,0.97314453125
6.946577310562134,-1.3427733182907104,2.01416015625,-0.6103515625,-0.1435546875,0.2178955078125,0.9754638671875
7.0663042068481445,-0.8544921278953552,0.8544921278953552,-0.1220703050494194,-0.1390380859375,0.214111328125,0.9710693359375
7.186831951141357,1.15966796875,-0.6713866591453552,-1.4648436307907104,-0.1434326171875,0.225341796875,0.985595703125
7.364962100982666,16.54052734375,-9.33837890625,4.82177734375,0.661376953125,1.2193603515625,0.638427734375
7.425560235977173,-236.87742614746094,64.208984375,-67.81005859375,0.1239013671875,1.8651123046875,1.8289794921875
7.605234384536743,-328.1249694824219,96.67967987060547,-71.533203125,-0.4229736328125,0.2291259765625,1.3028564453125
7.66587495803833,-121.94823455810547,12.329100608825684,11.108397483825684,-0.1846923828125,-0.6917724609375,0.5382080078125
7.785566091537476,172.30223083496094,-43.884273529052734,21.545408248901367,-0.0826416015625,-0.24462890625,0.7315673828125
7.905849933624268,298.583984375,-74.951171875,94.11620330810547,0.1243896484375,1.2044677734375,1.60205078125
8.026057481765747,219.60447692871094,-40.0390625,119.32372283935547,-0.177490234375,1.912109375,1.18017578125
8.204774379730225,53.466793060302734,69.580078125,-18.310546875,0.4869384765625,0.0548095703125,1.1671142578125
8.267029285430908,-3.295898199081421,3.723144292831421,-1.8920897245407104,-0.1436767578125,0.20751953125,0.9786376953125
8.444867849349976,-1.5869139432907104,1.3427733182907104,-1.15966796875,-0.14013671875,0.21826171875,0.9796142578125
8.505395412445068,-2.25830078125,1.03759765625,-1.3427733182907104,-0.1378173828125,0.2113037109375,0.9681396484375
8.625243186950684,-1.3427733182907104,0.8544921278953552,-1.03759765625,-0.131103515625,0.223876953125,0.9747314453125
8.74722170829773,-1.15966796875,0.6713866591453552,-0.30517578125,-0.13330078125,0.22216796875,0.970947265625
8.866939544677734,-1.03759765625,0.0610351525247097,-0.7324218153953552,-0.1307373046875,0.2322998046875,0.97314453125
8.985490798950195,1.5869139432907104,-1.9531248807907104,-0.7324218153953552,-0.1309814453125,0.229248046875,0.973388671875
9.164566278457642,1.220703125,-0.7324218153953552,-0.1220703050494194,-0.140869140625,0.2266845703125,0.9747314453125
9.225621700286865,7.202147960662842,-6.835937023162842,0.30517578125,-0.14697265625,0.2620849609375,1.03759765625
9.347217798233032,-66.22314453125,-27.038572311401367,-113.64745330810547,0.087646484375,1.8218994140625,0.6903076171875
9.526118516921997,-367.9198913574219,99.91454315185547,-66.46728515625,0.1837158203125,1.1114501953125,1.8916015625
9.585220575332642,-283.38623046875,61.706539154052734,-12.573241233825684,-0.298095703125,-0.2686767578125,1.1375732421875
9.705358743667603,25.085447311401367,-2.685546636581421,10.009765625,-0.0709228515625,-0.5518798828125,0.78076171875
10.005559206008911,276.85546875,-65.00244140625,52.978511810302734,-0.0179443359375,0.4395751953125,1.440185546875
10.006845951080322,292.724609375,-88.62303924560547,79.65087890625,-0.403564453125,1.993408203125,2.01806640625
10.126140832901001,69.580078125,-49.011226654052734,69.3359375,0.4385986328125,1.421142578125,0.79443359375
10.365976095199585,-17.27294921875,0.7934569716453552,3.295898199081421,-0.17138671875,0.2227783203125,0.9913330078125
10.370925903320312,-2.44140625,1.5258787870407104,-0.1831054538488388,-0.1395263671875,0.2176513671875,0.9735107421875
10.425749063491821,-0.7934569716453552,0.4272460639476776,-0.30517578125,-0.1390380859375,0.2164306640625,0.9661865234375
10.546687126159668,-1.03759765625,0.7934569716453552,-0.8544921278953552,-0.1295166015625,0.2264404296875,0.971923828125
10.666595458984375,1.0986328125,-1.03759765625,-0.30517578125,-0.1336669921875,0.2227783203125,0.96875
10.785826206207275,0.4272460639476776,-0.4272460639476776,-1.2817381620407104,-0.129150390625,0.217041015625,0.9593505859375
10.904711484909058,1.3427733182907104,0.30517578125,0.9765624403953552,-0.1329345703125,0.2261962890625,0.97509765625
11.02528715133667,3.051757574081421,-2.0751953125,2.44140625,-0.1259765625,0.21875,0.9781494140625
11.20518445968628,2.624511480331421,-3.051757574081421,0.2441406100988388,-0.1492919921875,0.205810546875,0.961669921875
11.265503883361816,-0.7324218153953552,-0.3662109076976776,-2.25830078125,-0.1385498046875,0.2156982421875,0.9783935546875
11.385833263397217,-4.8828125,2.3193359375,-0.4882812201976776,-0.139404296875,0.2083740234375,0.96435546875
11.505373477935791,-4.5166015625,5.371093273162842,-5.493163585662842,-0.134765625,0.22802734375,0.9771728515625
11.805841445922852,-55.419918060302734,-2.25830078125,-25.451658248901367,-0.142578125,0.266845703125,0.96533203125
11.808910369873047,-149.59716796875,12.084959983825684,-5.920409679412842,-0.0662841796875,0.4654541015625,0.9024658203125
11.865901708602905,-200.68357849121094,62.805171966552734,19.59228515625,0.2618408203125,1.750244140625,-0.222900390625
12.046201467514038,-192.62693786621094,63.293453216552734,-133.056640625,0.0513916015625,2.7320556640625,-0.443603515625
12.105885028839111,-279.541015625,53.222652435302734,44.860836029052734,1.03955078125,0.83837890625,0.404296875
12.225067138671875,-278.38134765625,53.039546966552734,-126.28173065185547,-0.3482666015625,0.494873046875,0.6060791015625
12.346752166748047,-199.40184020996094,51.940914154052734,-31.311033248901367,-0.0166015625,0.0340576171875,0.50537109375
12.465264320373535,-213.86717224121094,8.7890625,-53.710933685302734,-0.8446044921875,-1.400146484375,0.546142578125
12.58554744720459,149.90234375,12.145995140075684,36.9873046875,-0.2174072265625,-1.8128662109375,0.0172119140625
12.705768823623657,317.19970703125,-148.01025390625,23.925779342651367,-0.1492919921875,0.5465087890625,-0.260986328125
12.82602071762085,216.79685974121094,-110.16844940185547,109.92430877685547,1.22705078125,2.0665283203125,0.367919921875
12.945034980773926,12.573241233825684,-86.24266815185547,55.725093841552734,0.432861328125,0.598876953125,-0.202880859375
13.065070152282715,201.23289489746094,-9.58251953125,57.556148529052734,0.8543701171875,1.705810546875,-0.673583984375
13.185311794281006,-28.442380905151367,9.8876953125,16.17431640625,0.548583984375,1.104736328125,-0.139404296875
13.305388689041138,20.690916061401367,-33.935546875,-20.01953125,0.49755859375,1.201416015625,-0.7603759765625
13.4249906539917,-27.160642623901367,24.475095748901367,14.282225608825684,0.4090576171875,0.678955078125,0.0032958984375
13.546453952789307,-1.6479490995407104,8.60595703125,-1.2817381620407104,0.216552734375,0.689453125,-0.185791015625
13.665612936019897,17.15087890625,-10.681151390075684,0.1831054538488388,0.31396484375,0.8106689453125,-0.2708740234375
13.785733938217163,23.132322311401367,-18.310546875,1.6479490995407104,0.4586181640625,0.9471435546875,-0.2764892578125
14.025039911270142,10.131834983825684,-14.526366233825684,-10.131834983825684,0.5472412109375,1.005615234375,-0.2005615234375
14.027162790298462,0.8544921278953552,1.7700194120407104,-4.0283203125,0.4637451171875,0.9415283203125,-0.1859130859375
14.146436929702759,-5.249022960662842,5.126952648162842,-0.7324218153953552,0.4176025390625,0.853759765625,-0.197509765625
14.265263080596924,-13.000487327575684,10.986327171325684,12.023924827575684,0.45458984375,0.8131103515625,-0.11474609375
14.385595560073853,5.676269054412842,-8.544921875,-8.72802734375,0.3746337890625,0.83251953125,-0.15966796875
