Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.633275270462036,3.662109136581421,-3.173827886581421,-2.563476324081421,-0.047119140625,0.1478271484375,0.960693359375
3.6895499229431152,-57.006832122802734,0.6713866591453552,0.4272460639476776,-0.01708984375,0.138427734375,1.053466796875
3.8102574348449707,13.244627952575684,30.456541061401367,-17.4560546875,-0.02734375,-0.3531494140625,0.8302001953125
3.988257646560669,81.66503143310547,-10.559081077575684,51.025386810302734,-0.14599609375,0.1427001953125,1.030029296875
4.048892974853516,81.48192596435547,0.54931640625,-10.131834983825684,-0.1739501953125,0.389892578125,1.0689697265625
4.169318914413452,68.4814453125,-14.038084983825684,-18.06640625,-0.0140380859375,0.2635498046875,0.72412109375
4.289167881011963,37.29248046875,7.934569835662842,12.023924827575684,0.08837890625,0.3306884765625,0.72802734375
4.409057855606079,-41.809078216552734,-10.253905296325684,-11.413573265075684,-0.33154296875,-0.0888671875,0.705810546875
4.528753757476807,-47.851558685302734,11.779784202575684,-7.202147960662842,-0.15625,0.1142578125,1.0006103515625
4.6488847732543945,-14.587401390075684,-1.0986328125,-2.01416015625,-0.054931640625,0.166259765625,1.015380859375
4.7690815925598145,-10.314940452575684,-2.01416015625,-1.3427733182907104,-0.0426025390625,0.1917724609375,1.016357421875
4.891999244689941,-1.03759765625,-1.220703125,-0.9765624403953552,-0.0604248046875,0.1773681640625,0.9879150390625
5.069147109985352,-0.8544921278953552,0.4882812201976776,-0.7934569716453552,-0.05517578125,0.1798095703125,0.9898681640625
5.188957452774048,-4.7607421875,4.7607421875,0.6103515625,-0.0633544921875,0.187255859375,0.9918212890625
5.249526262283325,-0.8544921278953552,1.7089842557907104,-0.54931640625,-0.0404052734375,0.1890869140625,0.990966796875
5.3701252937316895,-0.1831054538488388,0.2441406100988388,0.1220703050494194,-0.04443359375,0.18701171875,0.9888916015625
5.48953914642334,0.4882812201976776,-0.0610351525247097,-0.30517578125,-0.04296875,0.18798828125,0.9898681640625
5.730412006378174,1.03759765625,-0.6103515625,-0.6713866591453552,-0.04541015625,0.1878662109375,0.9930419921875
5.734492540359497,1.8310545682907104,-1.5258787870407104,-1.7089842557907104,-0.0526123046875,0.1739501953125,0.98486328125
5.848881006240845,-7.324218273162842,-0.8544921278953552,-2.746581792831421,-0.038818359375,0.1322021484375,0.97216796875
5.970776319503784,-110.90087127685547,-25.085447311401367,-20.812986373901367,-0.0501708984375,0.2137451171875,1.0609130859375
6.0892956256866455,24.475095748901367,35.5224609375,-4.45556640625,-0.1834716796875,-0.1668701171875,0.876708984375
6.2091064453125,84.71678924560547,9.46044921875,32.77587890625,-0.2484130859375,0.1900634765625,0.92626953125
6.32882833480835,67.3828125,20.507810592651367,1.6479490995407104,-0.0916748046875,0.394775390625,1.0238037109375
6.449723720550537,50.109859466552734,-9.765625,-43.762203216552734,-0.0164794921875,0.2979736328125,0.6435546875
6.570039510726929,27.221677780151367,-1.4038084745407104,8.056640625,-0.03271484375,0.3065185546875,0.9573974609375
6.689552068710327,-43.334957122802734,-32.16552734375,22.888181686401367,0.0352783203125,-0.0867919921875,1.0396728515625
6.809003829956055,-37.59765625,5.432128429412842,-6.835937023162842,-0.1324462890625,0.065185546875,0.9730224609375
6.9284422397613525,-21.362302780151367,18.85986328125,-2.929687261581421,-0.0260009765625,0.1611328125,1.0576171875
7.048725605010986,-6.835937023162842,-3.173827886581421,-0.8544921278953552,-0.0458984375,0.167724609375,0.9927978515625
7.170070171356201,-5.920409679412842,7.690429210662842,0.7324218153953552,-0.0567626953125,0.1787109375,0.9935302734375
7.290063381195068,-2.990722417831421,-1.7700194120407104,0.8544921278953552,-0.0408935546875,0.1881103515625,0.98876953125
7.409125328063965,-0.7934569716453552,-0.4272460639476776,0.2441406100988388,-0.04541015625,0.18896484375,0.9852294921875
7.529524326324463,-0.6713866591453552,0.0610351525247097,-0.8544921278953552,-0.0396728515625,0.194580078125,0.98876953125
7.648936033248901,0.8544921278953552,-1.4648436307907104,-0.3662109076976776,-0.04541015625,0.1988525390625,0.9930419921875
7.7703704833984375,2.990722417831421,-2.0751953125,0.1831054538488388,-0.05224609375,0.187744140625,0.9852294921875
7.888878345489502,0.1831054538488388,-0.30517578125,-0.6103515625,-0.049072265625,0.185791015625,0.989990234375
8.008439779281616,1.7700194120407104,-1.7700194120407104,-1.0986328125,-0.05517578125,0.1785888671875,0.9842529296875
8.128928184509277,1.4038084745407104,-2.3193359375,-3.051757574081421,-0.04248046875,0.152099609375,0.9720458984375
8.248220682144165,-62.011714935302734,-4.94384765625,-14.282225608825684,0.0264892578125,0.1378173828125,1.0675048828125
8.427944660186768,-0.6713866591453552,44.006343841552734,-38.14697265625,-0.044189453125,-0.2220458984375,0.9752197265625
8.488366603851318,58.715816497802734,-3.112792730331421,27.404783248901367,0.0322265625,0.0804443359375,1.06494140625
8.609651803970337,65.49072265625,0.6103515625,16.78466796875,-0.1722412109375,0.227783203125,1.0213623046875
8.728053331375122,52.673336029052734,-12.145995140075684,-24.353025436401367,-0.0771484375,0.259521484375,1.049560546875
8.969633340835571,27.770994186401367,-14.526366233825684,-14.465331077575684,-0.07373046875,0.317138671875,1.0699462890625
8.9717698097229,-34.72900390625,-15.441893577575684,21.118162155151367,-0.1033935546875,0.503173828125,0.857666015625
9.209374904632568,-59.082027435302734,10.498045921325684,-8.11767578125,-0.05126953125,0.092041015625,1.1065673828125
9.21437120437622,-27.099607467651367,13.000487327575684,-5.065917491912842,-0.0574951171875,0.126708984375,1.0274658203125
9.388787508010864,-10.437010765075684,1.2817381620407104,1.15966796875,-0.061767578125,0.15576171875,1.0208740234375
9.449105024337769,-2.563476324081421,-6.225585460662842,-0.4272460639476776,-0.093017578125,0.13525390625,0.9627685546875
9.569815635681152,-4.69970703125,2.807616949081421,-0.3662109076976776,-0.078857421875,0.1495361328125,0.9752197265625
9.689072847366333,-7.385253429412842,2.807616949081421,0.4272460639476776,-0.0592041015625,0.1895751953125,0.9979248046875
9.809852600097656,-4.45556640625,2.868652105331421,-1.5869139432907104,-0.0484619140625,0.196533203125,0.99560546875
9.988841772079468,-0.0610351525247097,-0.6103515625,0.4882812201976776,-0.048095703125,0.193115234375,0.9888916015625
10.048959732055664,1.8310545682907104,-1.220703125,-0.2441406100988388,-0.05126953125,0.1944580078125,0.9912109375
10.172010660171509,1.6479490995407104,-0.6103515625,-0.1831054538488388,-0.05712890625,0.1904296875,0.9921875
10.289417743682861,3.540038824081421,-2.01416015625,0.0,-0.0516357421875,0.1895751953125,0.996826171875
10.408551454544067,1.5258787870407104,-1.9531248807907104,-2.197265625,-0.0614013671875,0.179931640625,0.9981689453125
10.528405666351318,-60.241695404052734,-14.953612327575684,-15.197752952575684,0.0294189453125,0.1376953125,1.1053466796875
10.648791790008545,-16.54052734375,26.611326217651367,-12.329100608825684,0.01904296875,-0.2322998046875,0.98291015625
10.76949405670166,67.68798828125,26.062009811401367,41.503902435302734,-0.2880859375,0.14501953125,0.9979248046875
10.894060611724854,77.63671875,6.591796398162842,-3.356933355331421,-0.068603515625,0.1746826171875,0.992919921875
11.009092569351196,48.889156341552734,-17.51708984375,-0.4272460639476776,-0.03466796875,0.1884765625,1.0633544921875
11.129104137420654,29.602048873901367,-14.038084983825684,6.042479991912842,-0.091796875,0.2896728515625,0.7469482421875
11.248499631881714,-25.329587936401367,-2.13623046875,4.638671875,-0.0279541015625,0.5784912109375,0.605712890625
11.368934392929077,-48.156734466552734,12.023924827575684,-6.774901866912842,-0.068359375,0.1785888671875,1.2542724609375
11.48864459991455,-20.812986373901367,12.329100608825684,-4.638671875,-0.0382080078125,0.151611328125,1.07421875
11.608613729476929,-13.122557640075684,6.774901866912842,0.3662109076976776,-0.0655517578125,0.1739501953125,1.045166015625
11.729071617126465,-4.7607421875,2.3193359375,-1.15966796875,-0.0501708984375,0.1590576171875,0.98681640625
11.848683834075928,-4.08935546875,5.310058116912842,-1.5869139432907104,-0.053955078125,0.167236328125,0.9891357421875
11.970346689224243,-4.21142578125,2.3193359375,-2.13623046875,-0.0447998046875,0.18359375,0.9942626953125
12.211233139038086,-3.845214605331421,0.6103515625,-1.7700194120407104,-0.037109375,0.18994140625,0.9886474609375
12.212634563446045,-1.4038084745407104,0.4272460639476776,-0.9765624403953552,-0.03125,0.1953125,0.98681640625
12.328845739364624,1.03759765625,-1.0986328125,0.30517578125,-0.0313720703125,0.19189453125,0.9833984375
12.44877314567566,0.6103515625,-3.295898199081421,-1.2817381620407104,-0.052734375,0.19970703125,1.001953125
12.568474531173706,3.906249761581421,-0.54931640625,-2.01416015625,-0.042236328125,0.1890869140625,0.9918212890625
12.688454866409302,-7.019042491912842,-2.929687261581421,-1.5869139432907104,-0.050048828125,0.1689453125,0.983642578125
12.809364080429077,-75.8056640625,1.6479490995407104,-6.469726085662842,-0.021240234375,0.1678466796875,1.0517578125
12.934185981750488,4.8828125,12.939452171325684,-30.517576217651367,-0.0906982421875,-0.2696533203125,0.9461669921875
13.050050258636475,95.15380096435547,1.6479490995407104,47.485347747802734,-0.1796875,0.0579833984375,1.109619140625
13.234389781951904,97.90038299560547,-7.446288585662842,-18.9208984375,-0.1412353515625,0.33349609375,1.146484375
13.292672157287598,26.245115280151367,-14.648436546325684,24.291990280151367,0.05224609375,0.6102294921875,1.2008056640625
13.40940809249878,16.7236328125,-2.685546636581421,3.540038824081421,-0.1103515625,0.381103515625,0.711669921875
13.529390811920166,-60.424800872802734,19.287109375,-15.319823265075684,-0.27099609375,0.071044921875,1.0009765625
13.648719787597656,-29.663084030151367,14.831542015075684,-3.173827886581421,-0.0814208984375,0.2584228515625,1.2532958984375
13.768541097640991,-4.39453125,-2.868652105331421,-1.0986328125,-0.083984375,0.1318359375,0.9835205078125
13.889290809631348,-13.610838890075684,4.45556640625,-1.15966796875,-0.0455322265625,0.1614990234375,1.00048828125
14.009045839309692,-6.835937023162842,2.13623046875,-2.746581792831421,-0.0419921875,0.169677734375,0.9896240234375
14.12934422492981,-1.220703125,3.417968511581421,-2.0751953125,-0.04052734375,0.182861328125,0.9993896484375
14.249042749404907,-1.0986328125,0.9155272841453552,-0.6103515625,-0.04541015625,0.1820068359375,0.99609375
14.369823217391968,-1.0986328125,-2.44140625,-0.2441406100988388,-0.05224609375,0.185546875,0.9976806640625
14.490125179290771,-0.1220703050494194,-1.9531248807907104,-0.4882812201976776,-0.0576171875,0.17822265625,0.983154296875
14.610345840454102,-3.356933355331421,1.2817381620407104,-1.15966796875,-0.0545654296875,0.193359375,0.9959716796875
14.728119134902954,0.6713866591453552,-0.3662109076976776,-2.3193359375,-0.0469970703125,0.1834716796875,0.9874267578125
14.848929643630981,-4.33349609375,0.0610351525247097,-2.01416015625,-0.0552978515625,0.1551513671875,0.9808349609375
14.968709230422974,-126.15966033935547,-27.160642623901367,-15.808104515075684,0.0081787109375,0.0966796875,1.14208984375
15.08967900276184,50.476070404052734,26.367185592651367,-68.115234375,-0.6175537109375,-0.1083984375,0.6951904296875
15.209421396255493,75.8056640625,-10.559081077575684,11.413573265075684,0.2694091796875,0.091064453125,1.1702880859375
15.328877925872803,57.556148529052734,-14.526366233825684,47.973628997802734,0.034912109375,0.221435546875,0.82958984375
15.448779106140137,31.066892623901367,8.30078125,0.9765624403953552,0.115234375,0.2777099609375,0.89453125
15.569321393966675,4.2724609375,-6.958007335662842,2.13623046875,-0.0447998046875,0.36962890625,0.9482421875
15.688689470291138,-44.372554779052734,17.51708984375,-10.314940452575684,-0.14013671875,0.052490234375,0.897705078125
15.809927940368652,-25.573728561401367,10.498045921325684,-3.784179449081421,-0.08984375,0.2169189453125,1.149169921875
15.932515144348145,-1.0986328125,-2.13623046875,1.2817381620407104,-0.06884765625,0.1409912109375,0.98583984375
16.049524784088135,-6.225585460662842,3.234863042831421,-0.4882812201976776,-0.05322265625,0.15869140625,1.0032958984375
16.16968822479248,-7.995604991912842,2.197265625,-2.01416015625,-0.0562744140625,0.174072265625,1.0078125
16.289140701293945,-6.774901866912842,3.173827886581421,-1.4038084745407104,-0.0555419921875,0.192138671875,1.010498046875
16.41011118888855,-2.44140625,1.5258787870407104,-0.30517578125,-0.0557861328125,0.191162109375,0.99951171875
16.529536724090576,-1.9531248807907104,0.9155272841453552,-0.6103515625,-0.04833984375,0.1904296875,0.9908447265625
16.649578094482422,-0.9765624403953552,0.4882812201976776,-0.2441406100988388,-0.0469970703125,0.1875,0.9869384765625
16.769237518310547,0.54931640625,-0.1220703050494194,-0.7934569716453552,-0.0428466796875,0.1954345703125,0.992919921875
16.889800548553467,2.563476324081421,-0.54931640625,-0.7934569716453552,-0.0478515625,0.18701171875,0.9915771484375
16.94860005378723,0.0,-1.8310545682907104,-0.2441406100988388,-0.060302734375,0.16943359375,0.9764404296875
17.069650411605835,-70.80078125,-0.7324218153953552,-12.512206077575684,-0.0035400390625,0.1202392578125,1.0609130859375
17.189759016036987,28.625486373901367,30.212400436401367,-43.579097747802734,-0.05517578125,-0.330322265625,0.781494140625
17.309324741363525,75.68359375,-6.713866710662842,76.171875,0.21484375,0.1556396484375,0.9293212890625
17.429850101470947,77.94189453125,-10.070799827575684,-1.8310545682907104,-0.24755859375,0.2271728515625,0.92041015625
17.549957752227783,19.95849609375,-17.63916015625,-21.423337936401367,0.0269775390625,0.3619384765625,0.9976806640625
17.671051025390625,1.7089842557907104,9.33837890625,-4.82177734375,-0.1123046875,0.2239990234375,0.791015625
17.789782762527466,-84.41161346435547,-8.7890625,24.414060592651367,0.0108642578125,0.3304443359375,1.2608642578125
17.908886432647705,-28.625486373901367,7.446288585662842,-6.713866710662842,-0.0831298828125,0.2127685546875,1.1810302734375
18.02893900871277,-21.179197311401367,5.798339366912842,-4.57763671875,-0.0390625,0.1932373046875,1.0531005859375
18.209071159362793,-4.7607421875,2.746581792831421,-0.6103515625,-0.0660400390625,0.19482421875,1.004150390625
18.269879579544067,-3.540038824081421,0.7324218153953552,0.0,-0.0472412109375,0.1873779296875,0.9815673828125
18.389402627944946,-2.25830078125,0.2441406100988388,-0.7324218153953552,-0.05126953125,0.203125,0.9925537109375
18.50954270362854,-0.2441406100988388,-0.1220703050494194,-1.0986328125,-0.0523681640625,0.2010498046875,0.9901123046875
18.62935185432434,0.6713866591453552,-0.7324218153953552,-0.1220703050494194,-0.05224609375,0.203369140625,0.99169921875
18.749678134918213,3.906249761581421,-2.807616949081421,0.4272460639476776,-0.057861328125,0.185302734375,0.9793701171875
18.870322704315186,0.6103515625,-0.3662109076976776,-0.3662109076976776,-0.0582275390625,0.18798828125,0.9849853515625
18.989181995391846,1.03759765625,-0.30517578125,-0.6713866591453552,-0.0560302734375,0.1895751953125,0.9881591796875
19.109386205673218,2.38037109375,-3.051757574081421,-1.5258787870407104,-0.054931640625,0.16845703125,0.9744873046875
19.22977638244629,-50.781246185302734,-2.44140625,-5.920409679412842,-0.0399169921875,0.123046875,1.0169677734375
19.349632740020752,-38.87939453125,20.874021530151367,-59.265132904052734,-0.0118408203125,-0.079833984375,1.608154296875
19.53003692626953,52.612300872802734,-8.544921875,60.302730560302734,-0.364501953125,0.0172119140625,1.2095947265625
19.58937430381775,86.18163299560547,4.8828125,20.996091842651367,0.076171875,0.2791748046875,1.1661376953125
19.710102558135986,64.697265625,-15.258788108825684,7.019042491912842,-0.127197265625,0.4053955078125,1.06982421875
19.82988142967224,45.898433685302734,-21.606443405151367,-34.0576171875,-0.1751708984375,0.3907470703125,0.5780029296875
19.94915771484375,-40.405269622802734,8.23974609375,14.831542015075684,0.1982421875,-0.1619873046875,0.7607421875
20.068262577056885,-18.24951171875,1.6479490995407104,-3.967284917831421,-0.134521484375,0.0667724609375,0.9378662109375
20.18911361694336,-13.122557640075684,8.48388671875,-1.9531248807907104,-0.07080078125,0.114990234375,0.976318359375
20.30992579460144,-9.27734375,4.2724609375,0.7934569716453552,-0.0283203125,0.157958984375,1.028564453125
20.42863178253174,-3.906249761581421,-1.15966796875,-1.8920897245407104,-0.0712890625,0.1588134765625,0.9871826171875
20.549393892288208,-1.3427733182907104,0.2441406100988388,-0.4882812201976776,-0.07275390625,0.1669921875,0.9931640625
20.669954776763916,-3.295898199081421,0.6103515625,-0.1220703050494194,-0.080322265625,0.1732177734375,0.99658203125
20.789695739746094,-2.807616949081421,2.685546636581421,0.1220703050494194,-0.0662841796875,0.173828125,0.9849853515625
20.909627199172974,-1.8920897245407104,1.8920897245407104,0.0,-0.0648193359375,0.181640625,0.987548828125
21.029963970184326,-1.8920897245407104,1.6479490995407104,-0.3662109076976776,-0.060791015625,0.185546875,0.987548828125
21.14946484565735,-1.3427733182907104,-0.6103515625,-0.9765624403953552,-0.057861328125,0.1925048828125,0.994140625
21.269696474075317,1.4038084745407104,-1.2817381620407104,-1.15966796875,-0.05224609375,0.181884765625,0.9866943359375
21.389145135879517,-27.343748092651367,3.356933355331421,-9.8876953125,-0.031982421875,0.1160888671875,1.012939453125
21.509254693984985,-108.09325408935547,-59.753414154052734,-40.832515716552734,-0.108154296875,-0.27685546875,1.36328125
21.629796028137207,61.096187591552734,17.2119140625,39.794921875,-0.1812744140625,0.0535888671875,1.2830810546875
21.7495436668396,76.47705078125,11.108397483825684,14.038084983825684,-0.056640625,0.1961669921875,1.0181884765625
21.870131492614746,30.822751998901367,-27.221677780151367,-40.771480560302734,-0.0357666015625,0.289794921875,1.0736083984375
22.049331426620483,19.34814453125,-6.652831554412842,-1.4038084745407104,-0.2601318359375,0.4228515625,0.9703369140625
22.1092267036438,-47.485347747802734,-1.3427733182907104,19.10400390625,-0.052734375,0.3533935546875,0.9930419921875
22.228731155395508,-53.710933685302734,19.1650390625,-9.46044921875,-0.0240478515625,0.1649169921875,1.2008056640625
22.349671125411987,-27.465818405151367,17.333984375,-5.493163585662842,-0.0787353515625,0.197265625,1.111083984375
22.469715356826782,-1.7700194120407104,1.7089842557907104,1.5869139432907104,-0.074951171875,0.1500244140625,1.003173828125
22.590282201766968,-7.751464366912842,-2.0751953125,-0.4272460639476776,-0.0797119140625,0.167236328125,1.0126953125
22.710010528564453,-5.920409679412842,-2.0751953125,-1.9531248807907104,-0.076904296875,0.175048828125,0.9984130859375
22.889739751815796,-4.39453125,4.39453125,-1.3427733182907104,-0.068603515625,0.1785888671875,0.9925537109375
22.94929528236389,-5.187987804412842,6.286620616912842,0.1831054538488388,-0.0572509765625,0.1904296875,0.9945068359375
23.069586515426636,0.4882812201976776,1.5258787870407104,0.6713866591453552,-0.0506591796875,0.1875,0.9835205078125
23.189049243927002,0.0610351525247097,0.30517578125,0.0610351525247097,-0.0504150390625,0.1912841796875,0.9876708984375
23.309340715408325,1.4038084745407104,-0.30517578125,-0.8544921278953552,-0.0496826171875,0.190673828125,0.9918212890625
