Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.7047219276428223,-151.18408203125,37.7197265625,-62.194820404052734,0.511474609375,1.306396484375,1.0784912109375
3.9442520141601562,-275.57373046875,67.19970703125,-61.157222747802734,-0.1556396484375,0.4912109375,1.1224365234375
3.9485342502593994,-123.10790252685547,22.521970748901367,-20.874021530151367,-0.0233154296875,-0.18603515625,0.6966552734375
4.0642523765563965,86.30370330810547,-22.338865280151367,28.137205123901367,-0.16162109375,-0.1243896484375,0.6094970703125
4.184786319732666,218.01756286621094,-56.945796966552734,72.6318359375,0.1138916015625,0.681884765625,1.21044921875
4.30411696434021,217.89549255371094,-41.625972747802734,99.54833221435547,-0.3994140625,1.359130859375,1.2255859375
4.424812078475952,9.09423828125,64.51416015625,-3.784179449081421,-0.1051025390625,0.897216796875,0.7711181640625
4.603769063949585,-21.728513717651367,0.0610351525247097,-1.7700194120407104,-0.15673828125,0.2342529296875,1.0283203125
4.664849758148193,-1.2817381620407104,1.4648436307907104,0.30517578125,-0.149169921875,0.2127685546875,0.9771728515625
4.784030914306641,-0.6103515625,0.4272460639476776,-0.1831054538488388,-0.149658203125,0.2120361328125,0.9677734375
4.905366659164429,-0.2441406100988388,-0.0610351525247097,-0.1220703050494194,-0.1475830078125,0.2139892578125,0.9716796875
5.025073289871216,0.1831054538488388,0.1220703050494194,-0.7324218153953552,-0.1439208984375,0.216552734375,0.974853515625
5.14351749420166,-0.1831054538488388,0.2441406100988388,-0.54931640625,-0.1436767578125,0.2178955078125,0.97607421875
5.263669490814209,0.6103515625,-0.54931640625,0.1220703050494194,-0.1441650390625,0.21630859375,0.9735107421875
5.384599208831787,0.1220703050494194,-0.54931640625,0.0610351525247097,-0.1480712890625,0.2142333984375,0.9725341796875
5.505194425582886,0.0,0.0610351525247097,-1.4648436307907104,-0.148193359375,0.2183837890625,0.97900390625
5.624447345733643,7.446288585662842,-4.08935546875,-1.4648436307907104,-0.16357421875,0.2452392578125,1.02783203125
5.74435019493103,-123.90135955810547,-31.433103561401367,-32.470703125,-0.1751708984375,1.38623046875,1.2352294921875
5.864790678024292,-249.02342224121094,60.913082122802734,-77.0263671875,-0.1373291015625,1.00634765625,1.3399658203125
5.9844255447387695,-189.02586364746094,44.555660247802734,-29.296873092651367,-0.2535400390625,-0.074951171875,0.7169189453125
6.1051740646362305,13.122557640075684,-6.713866710662842,3.356933355331421,-0.1566162109375,-0.2406005859375,0.5272216796875
6.404270172119141,196.59422302246094,-45.166011810302734,26.794431686401367,-0.3233642578125,0.4708251953125,0.940185546875
6.410207033157349,233.52049255371094,-43.212886810302734,50.537105560302734,-0.5509033203125,1.25,1.37060546875
6.464483737945557,98.38866424560547,-20.385740280151367,73.42529296875,0.332275390625,0.881103515625,0.87890625
6.644303560256958,-13.305663108825684,0.8544921278953552,0.0610351525247097,-0.1490478515625,0.155029296875,0.947998046875
6.70471715927124,-3.356933355331421,2.685546636581421,0.2441406100988388,-0.156982421875,0.208251953125,0.97216796875
6.824077367782593,-0.7934569716453552,0.7324218153953552,-0.3662109076976776,-0.1431884765625,0.2225341796875,0.9808349609375
6.9445037841796875,-0.1831054538488388,-0.0610351525247097,-0.3662109076976776,-0.14453125,0.223388671875,0.9825439453125
7.064399480819702,2.746581792831421,-2.685546636581421,0.3662109076976776,-0.1473388671875,0.214111328125,0.977783203125
7.184706687927246,1.15966796875,-0.9765624403953552,-0.0610351525247097,-0.1453857421875,0.214111328125,0.9835205078125
7.304624080657959,0.7324218153953552,-0.4272460639476776,-0.2441406100988388,-0.1494140625,0.2073974609375,0.9803466796875
7.425370693206787,-0.1220703050494194,-0.0610351525247097,-0.0610351525247097,-0.16064453125,0.2005615234375,0.97119140625
7.545095682144165,-2.0751953125,1.4038084745407104,-1.3427733182907104,-0.1583251953125,0.2059326171875,0.9747314453125
7.664228439331055,6.774901866912842,-3.845214605331421,-0.6713866591453552,-0.1640625,0.2279052734375,1.0274658203125
7.784136056900024,-108.21532440185547,5.981444835662842,-57.983394622802734,-0.1256103515625,1.119873046875,0.8455810546875
7.903994560241699,-237.54881286621094,81.05467987060547,-68.359375,-0.1514892578125,0.6689453125,1.120361328125
8.023465633392334,-140.56396484375,31.860349655151367,-16.6015625,-0.2406005859375,-0.196044921875,0.6512451171875
8.144053936004639,71.35009765625,-17.822265625,1.220703125,-0.1220703125,-0.133056640625,0.5423583984375
8.264940023422241,195.80076599121094,-61.401363372802734,50.354000091552734,-0.122314453125,0.731689453125,1.019775390625
8.384840965270996,180.96922302246094,-25.695798873901367,79.1015625,-0.33203125,1.173828125,1.0751953125
8.504420518875122,41.381832122802734,38.39111328125,6.591796398162842,-0.274169921875,1.0604248046875,1.462646484375
8.624492406845093,-18.6767578125,-0.4882812201976776,-1.6479490995407104,-0.1656494140625,0.2593994140625,1.036376953125
8.745164632797241,-1.3427733182907104,2.3193359375,-0.30517578125,-0.1492919921875,0.2120361328125,0.969482421875
8.865597248077393,-0.9765624403953552,0.8544921278953552,-0.8544921278953552,-0.14306640625,0.2196044921875,0.9736328125
8.985069990158081,-0.1831054538488388,0.0610351525247097,-1.5258787870407104,-0.1412353515625,0.2222900390625,0.97509765625
9.164205551147461,-0.1831054538488388,-0.1831054538488388,-0.54931640625,-0.140869140625,0.2215576171875,0.97314453125
9.224694013595581,0.0,0.0,0.1831054538488388,-0.140625,0.2222900390625,0.9757080078125
9.344260692596436,1.2817381620407104,-0.9155272841453552,0.54931640625,-0.141357421875,0.2176513671875,0.97412109375
9.467678546905518,-0.30517578125,-0.1220703050494194,0.0610351525247097,-0.146484375,0.21484375,0.97119140625
9.584643125534058,0.1831054538488388,0.0610351525247097,-3.417968511581421,-0.1448974609375,0.220458984375,0.9759521484375
9.704670429229736,-26.794431686401367,10.742186546325684,14.587401390075684,-0.1669921875,0.262939453125,0.9678955078125
9.824792385101318,9.033203125,4.150390625,32.470703125,0.1068115234375,0.1611328125,0.9500732421875
9.944613695144653,-30.944822311401367,12.145995140075684,24.658201217651367,-0.1923828125,0.25341796875,0.97119140625
10.064273834228516,39.0625,-48.034664154052734,-190.55174255371094,-0.28515625,0.1934814453125,0.9727783203125
10.183960437774658,-32.89794921875,48.889156341552734,190.55174255371094,0.0029296875,0.41015625,0.9442138671875
10.305240869522095,-1.5258787870407104,-1.8310545682907104,-11.962889671325684,0.0294189453125,0.2552490234375,1.034423828125
10.424088954925537,14.770506858825684,-20.935056686401367,-84.77782440185547,-0.16162109375,0.149169921875,0.9869384765625
10.544132232666016,-16.6015625,28.686521530151367,96.37450408935547,-0.209716796875,0.2208251953125,0.974609375
10.664543390274048,36.19384765625,-22.277830123901367,-100.09764862060547,0.21533203125,0.385009765625,1.041015625
10.785534620285034,15.441893577575684,-15.808104515075684,-49.926753997802734,-0.2325439453125,0.1712646484375,0.9512939453125
10.904627799987793,-27.648923873901367,24.536130905151367,84.89989471435547,-0.1175537109375,0.3330078125,0.94580078125
11.023795127868652,-32.3486328125,39.4287109375,138.00048828125,0.0408935546875,0.193115234375,1.02685546875
11.202983617782593,52.917476654052734,-78.91845703125,-288.75732421875,-0.52880859375,0.449951171875,0.86328125
11.26397180557251,-32.1044921875,52.917476654052734,198.60838317871094,0.226806640625,0.393310546875,1.0
11.384980201721191,-14.038084983825684,3.540038824081421,13.000487327575684,-0.239013671875,0.213623046875,0.9305419921875
11.50425910949707,26.062009811401367,-30.212400436401367,-110.59569549560547,-0.1744384765625,0.1942138671875,0.9769287109375
11.624301671981812,22.216794967651367,-10.864256858825684,-31.005857467651367,0.154052734375,0.2864990234375,0.9998779296875
11.74551248550415,-49.804683685302734,48.461910247802734,150.390625,-0.062255859375,0.197509765625,1.0086669921875
11.864279508590698,45.593257904052734,-59.570308685302734,-210.32713317871094,-0.359130859375,0.3218994140625,0.904296875
11.984530687332153,-21.057126998901367,41.015621185302734,159.60693359375,0.042236328125,0.3597412109375,0.9654541015625
12.103985786437988,-20.324705123901367,9.82666015625,42.297359466552734,-0.1611328125,0.265625,0.9798583984375
12.284720182418823,45.471187591552734,-26.550291061401367,-82.45848846435547,0.2052001953125,0.3265380859375,0.9947509765625
12.34440302848816,-29.785154342651367,7.141112804412842,21.972654342651367,-0.275146484375,0.2349853515625,0.9783935546875
12.464078187942505,-1.9531248807907104,13.732909202575684,49.560543060302734,-0.147705078125,0.31298828125,0.9381103515625
12.58421802520752,-23.498533248901367,13.610838890075684,55.358882904052734,-0.306640625,0.202880859375,0.8968505859375
12.705854654312134,29.663084030151367,-29.296873092651367,-104.06493377685547,-0.1912841796875,0.2379150390625,0.9674072265625
12.824307680130005,12.817381858825684,-25.024412155151367,-92.40721893310547,-0.0313720703125,0.3277587890625,0.9783935546875
12.944140672683716,-27.709959030151367,39.1845703125,136.29150390625,-0.292724609375,0.1767578125,0.94970703125
13.064556121826172,28.015134811401367,-49.438472747802734,-184.02098083496094,-0.088134765625,0.41796875,0.9521484375
13.185016870498657,-16.845703125,26.733396530151367,99.60936737060547,0.018798828125,0.34912109375,0.966552734375
13.304145336151123,-7.629394054412842,1.7089842557907104,9.3994140625,-0.0792236328125,0.281494140625,0.9876708984375
13.485188961029053,33.75244140625,-21.789548873901367,-61.523433685302734,-0.08447265625,0.2747802734375,0.9759521484375
13.544804334640503,-37.90283203125,42.236324310302734,143.24951171875,-0.0396728515625,0.2515869140625,1.0096435546875
13.604600191116333,34.85107421875,-45.898433685302734,-159.5458984375,0.114501953125,0.339111328125,0.9951171875
13.724545001983643,-48.034664154052734,44.189449310302734,142.578125,-0.7066650390625,0.2369384765625,0.8597412109375
13.844178676605225,29.113767623901367,-31.921384811401367,-119.93407440185547,0.17333984375,0.3594970703125,1.03759765625
14.143974542617798,-19.8974609375,25.146482467651367,94.97069549560547,-0.0850830078125,0.28564453125,0.9608154296875
14.146483898162842,14.282225608825684,-17.7001953125,-72.69287109375,0.0054931640625,0.1549072265625,1.0284423828125
14.20455288887024,-2.563476324081421,22.216794967651367,75.13427734375,-0.2410888671875,0.361083984375,0.8902587890625
14.325037240982056,-3.601073980331421,-5.615233898162842,-7.873534679412842,-0.0576171875,0.298583984375,1.010498046875
14.444139003753662,21.606443405151367,-14.282225608825684,-63.232418060302734,0.3114013671875,0.4329833984375,1.052490234375
14.564915895462036,-45.166011810302734,16.54052734375,65.3076171875,-0.4818115234375,0.3056640625,0.8538818359375
14.684374570846558,38.0859375,-5.493163585662842,-45.776363372802734,0.0145263671875,0.268798828125,1.0185546875
14.804457426071167,-19.10400390625,22.766111373901367,83.06884002685547,-0.14453125,0.2298583984375,0.95556640625
14.92426061630249,36.7431640625,-45.104976654052734,-165.52732849121094,-0.183349609375,0.1669921875,0.981689453125
15.044479131698608,-2.44140625,0.7324218153953552,-6.408690929412842,-0.15234375,0.2960205078125,0.956787109375
15.164762020111084,-31.921384811401367,42.785640716552734,152.64892578125,-0.0491943359375,0.280029296875,0.9766845703125
15.344297647476196,27.282712936401367,-39.00146484375,-139.892578125,-0.196533203125,0.1722412109375,0.9705810546875
15.40454363822937,-19.1650390625,9.1552734375,60.302730560302734,-0.16845703125,0.3392333984375,0.9632568359375
15.52479076385498,19.4091796875,8.60595703125,-24.536130905151367,0.045166015625,0.3260498046875,1.0076904296875
15.644771575927734,11.779784202575684,-8.6669921875,-38.0859375,-0.0897216796875,0.2613525390625,0.9676513671875
15.765099048614502,-12.634276390075684,-1.6479490995407104,0.3662109076976776,-0.0657958984375,0.226318359375,1.0257568359375
15.945395469665527,4.8828125,14.831542015075684,60.668941497802734,-0.2825927734375,0.2777099609375,0.885009765625
16.00462770462036,-31.738279342651367,6.347655773162842,32.28759765625,-0.3590087890625,0.30419921875,0.9246826171875
16.124006271362305,40.893550872802734,-24.291990280151367,-94.72655487060547,0.0284423828125,0.370849609375,0.991455078125
16.2453932762146,-33.99658203125,39.36767578125,137.8173828125,0.0108642578125,0.31396484375,0.9791259765625
16.364773988723755,29.602048873901367,-50.537105560302734,-195.25144958496094,-0.17333984375,0.2578125,0.9307861328125
16.48427438735962,-23.559568405151367,45.593257904052734,142.333984375,-0.019287109375,0.2762451171875,0.98193359375
16.604538202285767,25.451658248901367,-25.939939498901367,-90.57616424560547,-0.1700439453125,0.3289794921875,0.957763671875
