Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,0.0,-0.30517578125,-0.1500244140625,0.2115478515625,0.9752197265625
0.14910554885864258,-0.0610351525247097,0.0610351525247097,-0.3662109076976776,-0.1485595703125,0.2120361328125,0.97412109375
0.2392435073852539,0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.14892578125,0.211669921875,0.9739990234375
0.3747572898864746,-0.0610351525247097,-0.2441406100988388,0.1220703050494194,-0.15087890625,0.2113037109375,0.972900390625
0.49408435821533203,0.0610351525247097,-0.54931640625,1.3427733182907104,-0.153076171875,0.2110595703125,0.972412109375
0.62947678565979,2.746581792831421,-1.9531248807907104,1.2817381620407104,-0.1597900390625,0.197509765625,0.9591064453125
0.7194433212280273,-3.173827886581421,2.197265625,-1.8310545682907104,-0.1573486328125,0.20458984375,0.969482421875
0.8547165393829346,-0.7324218153953552,0.2441406100988388,-2.929687261581421,-0.1505126953125,0.2193603515625,0.9791259765625
0.9749631881713867,2.01416015625,-2.929687261581421,-2.624511480331421,-0.0791015625,0.265380859375,0.962158203125
1.0942370891571045,-81.11571502685547,43.762203216552734,-33.50830078125,0.409912109375,0.8226318359375,1.0592041015625
1.334280014038086,-160.33935546875,71.1669921875,-60.119625091552734,-0.17138671875,0.8382568359375,1.091552734375
1.3393604755401611,-172.66844177246094,61.645503997802734,-14.160155296325684,0.0267333984375,0.799072265625,0.650634765625
1.4540510177612305,-54.870601654052734,11.352538108825684,-24.597166061401367,-0.1534423828125,-0.1727294921875,0.4080810546875
1.5729188919067383,130.859375,-41.137691497802734,36.376953125,0.03125,0.1297607421875,0.6763916015625
1.6951560974121094,191.22312927246094,-60.424800872802734,59.936519622802734,0.234375,0.7530517578125,1.4168701171875
1.8165862560272217,129.638671875,-60.668941497802734,125.91551971435547,-0.0694580078125,1.0849609375,1.5526123046875
1.9335196018218994,-44.677730560302734,100.70800018310547,-27.282712936401367,0.6357421875,1.3590087890625,2.019287109375
2.114264726638794,-17.88330078125,5.249022960662842,-5.859374523162842,-0.13916015625,0.1968994140625,1.00390625
2.174948215484619,-7.446288585662842,2.563476324081421,-0.4882812201976776,-0.1507568359375,0.229248046875,0.994140625
2.2937772274017334,-1.8920897245407104,0.7324218153953552,0.6103515625,-0.1514892578125,0.2208251953125,0.9749755859375
2.472752571105957,-0.30517578125,0.6103515625,-1.5869139432907104,-0.1455078125,0.2237548828125,0.976806640625
2.533703088760376,-0.4272460639476776,0.1220703050494194,-1.0986328125,-0.144775390625,0.22216796875,0.9737548828125
2.6538445949554443,0.0610351525247097,-0.1831054538488388,-1.15966796875,-0.1429443359375,0.224365234375,0.9755859375
2.7747347354888916,0.4882812201976776,-0.6103515625,0.54931640625,-0.1453857421875,0.2252197265625,0.9739990234375
2.8939738273620605,1.6479490995407104,-1.0986328125,0.0,-0.145263671875,0.22119140625,0.9730224609375
3.0746710300445557,0.3662109076976776,-0.54931640625,-0.0610351525247097,-0.1478271484375,0.2218017578125,0.9752197265625
3.1339781284332275,-0.1831054538488388,0.0,-0.54931640625,-0.1549072265625,0.2147216796875,0.9698486328125
3.2547073364257812,1.2817381620407104,-0.7324218153953552,-2.197265625,-0.144775390625,0.2239990234375,0.986328125
3.4337356090545654,20.874021530151367,-5.554198741912842,3.051757574081421,-0.013916015625,0.448486328125,0.7366943359375
3.4934144020080566,-141.9677734375,22.460935592651367,-70.61767578125,0.2591552734375,1.005126953125,1.305908203125
3.613919734954834,-243.04197692871094,79.2236328125,-37.841796875,-0.083984375,0.76513671875,1.1893310546875
3.733471393585205,-136.16943359375,32.5927734375,-6.591796398162842,-0.178466796875,-0.0831298828125,0.65771484375
3.8529701232910156,64.02587890625,-19.287109375,-4.33349609375,-0.0645751953125,-0.05224609375,0.541259765625
3.9740655422210693,175.17088317871094,-51.574703216552734,50.048824310302734,0.0804443359375,0.647705078125,1.1859130859375
4.213932991027832,205.13914489746094,-54.992671966552734,56.457515716552734,-0.8040771484375,1.3839111328125,1.3309326171875
4.217852354049683,87.58544158935547,-16.845703125,-40.771480560302734,-0.3099365234375,0.55517578125,1.0247802734375
4.333776235580444,25.817869186401367,-22.766111373901367,3.845214605331421,-0.5198974609375,0.05810546875,0.614501953125
4.513914585113525,-12.939452171325684,1.9531248807907104,-1.03759765625,-0.1365966796875,0.233642578125,1.007568359375
4.574038505554199,0.0,0.30517578125,1.5869139432907104,-0.1507568359375,0.20947265625,0.9677734375
4.694979190826416,-0.54931640625,0.54931640625,-0.6103515625,-0.146484375,0.21923828125,0.97705078125
4.8148157596588135,-0.3662109076976776,0.1220703050494194,-0.54931640625,-0.1470947265625,0.220947265625,0.9761962890625
4.934101343154907,0.1220703050494194,-0.0610351525247097,-1.15966796875,-0.14501953125,0.218505859375,0.9736328125
5.054161787033081,0.1220703050494194,-0.4272460639476776,-0.2441406100988388,-0.1474609375,0.216064453125,0.9718017578125
5.294352054595947,0.4272460639476776,-0.6103515625,0.0610351525247097,-0.1490478515625,0.21533203125,0.9705810546875
5.298585414886475,0.4882812201976776,-0.7324218153953552,-0.0610351525247097,-0.14794921875,0.215576171875,0.974853515625
5.41411566734314,0.4882812201976776,-0.8544921278953552,0.0610351525247097,-0.1500244140625,0.2161865234375,0.974609375
5.533941984176636,-0.0610351525247097,-0.3662109076976776,-0.30517578125,-0.1602783203125,0.2103271484375,0.9696044921875
5.652957916259766,5.920409679412842,-4.150390625,-1.4038084745407104,-0.173828125,0.224853515625,0.99755859375
5.833541393280029,-107.23876190185547,-31.494138717651367,-24.291990280151367,-0.3819580078125,1.2388916015625,1.343017578125
5.8936591148376465,-182.18992614746094,68.29833984375,-81.05467987060547,-0.0870361328125,1.0308837890625,1.2398681640625
6.013585567474365,-220.94725036621094,63.537593841552734,-41.381832122802734,-0.206298828125,0.5037841796875,0.8291015625
6.13286280632019,-72.3876953125,21.972654342651367,-38.02490234375,-0.179443359375,-0.1434326171875,0.5162353515625
6.313722133636475,109.13085174560547,-33.8134765625,29.479978561401367,-0.0888671875,0.1654052734375,0.689697265625
6.4348320960998535,151.85546875,-53.649898529052734,132.50732421875,0.788330078125,0.7391357421875,0.4273681640625
6.493690490722656,209.77781677246094,-23.620603561401367,36.9873046875,-0.4676513671875,1.057861328125,0.7877197265625
6.614323377609253,101.25731658935547,-11.169432640075684,49.011226654052734,0.1903076171875,0.7119140625,0.84423828125
6.73490834236145,50.170894622802734,37.29248046875,-25.634763717651367,0.40576171875,0.54736328125,0.3414306640625
6.9148619174957275,-12.207030296325684,1.3427733182907104,-1.0986328125,-0.156494140625,0.2235107421875,1.0118408203125
7.034942865371704,-4.82177734375,3.723144292831421,-1.7700194120407104,-0.1497802734375,0.2178955078125,0.9859619140625
7.093824148178101,-1.220703125,0.8544921278953552,-0.6713866591453552,-0.1494140625,0.2186279296875,0.974853515625
7.214136838912964,-0.7324218153953552,0.0610351525247097,-1.7089842557907104,-0.1424560546875,0.22509765625,0.981689453125
7.334000110626221,-0.0610351525247097,0.0,-0.3662109076976776,-0.149658203125,0.2178955078125,0.969482421875
7.454751968383789,-0.0610351525247097,-0.1831054538488388,-0.1220703050494194,-0.1488037109375,0.218994140625,0.97314453125
7.5739662647247314,-0.6103515625,0.2441406100988388,-0.4882812201976776,-0.1474609375,0.2183837890625,0.9715576171875
7.694028377532959,-0.0610351525247097,-0.1220703050494194,0.0,-0.146484375,0.21923828125,0.969482421875
7.8141398429870605,-0.1831054538488388,-0.1831054538488388,-0.3662109076976776,-0.144287109375,0.2237548828125,0.9769287109375
7.93401575088501,1.0986328125,-1.7089842557907104,0.8544921278953552,-0.1507568359375,0.2159423828125,0.9691162109375
8.05483102798462,0.9155272841453552,-0.0610351525247097,-1.6479490995407104,-0.15673828125,0.217041015625,0.9686279296875
8.174461364746094,0.9155272841453552,0.0610351525247097,-2.685546636581421,-0.1451416015625,0.2183837890625,0.9840087890625
8.2944016456604,6.652831554412842,-5.187987804412842,0.9765624403953552,0.005859375,0.551025390625,0.692138671875
8.414704084396362,-125.91551971435547,40.710445404052734,-51.879878997802734,0.0985107421875,0.94091796875,1.25146484375
8.533431053161621,-232.29978942871094,57.861324310302734,-6.042479991912842,-0.0272216796875,0.9072265625,1.260009765625
8.654507875442505,-190.97898864746094,21.423337936401367,-10.925292015075684,0.1619873046875,0.0438232421875,0.7279052734375
8.714747667312622,9.8876953125,-1.5869139432907104,14.709471702575684,-0.1522216796875,-0.2142333984375,0.41455078125
8.834609746932983,188.90379333496094,-34.11865234375,28.076169967651367,-0.0452880859375,0.3438720703125,0.8895263671875
9.014706373214722,242.91990661621094,-60.119625091552734,-55.236812591552734,-0.952880859375,1.0677490234375,1.052490234375
9.074679374694824,108.21532440185547,-7.385253429412842,79.77294921875,0.2352294921875,0.96240234375,1.1060791015625
9.254678010940552,4.45556640625,-12.329100608825684,6.713866710662842,-0.29931640625,-0.04931640625,0.7652587890625
9.313917398452759,-11.535643577575684,1.3427733182907104,-1.5869139432907104,-0.1624755859375,0.202392578125,0.977783203125
9.433677434921265,-1.4648436307907104,0.2441406100988388,0.6103515625,-0.1485595703125,0.2188720703125,0.9776611328125
9.55310606956482,0.54931640625,-0.9765624403953552,0.1831054538488388,-0.1463623046875,0.215576171875,0.9752197265625
