Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.631976604,-0.671386659,-1.403808475,0.549316406,-0.093994141,0.124023438,1.013183594
2.736411572,-0.97656244,0.061035153,1.159667969,-0.104980469,0.120849609,1.002441406
2.841923475,-3.11279273,1.220703125,-0.915527284,-0.098754883,0.124511719,1.000488281
2.999371767,-0.549316406,0.48828122,-0.183105454,-0.098999023,0.123657227,1.002319336
3.104151487,-1.098632813,0.427246064,-0.305175781,-0.100463867,0.119506836,0.994140625
3.209583282,-1.708984256,1.281738162,-0.732421815,-0.095581055,0.126708984,0.998901367
3.365783215,0.97656244,-1.6479491,-0.122070305,-0.100952148,0.108764648,0.978149414
3.471310139,3.540038824,-2.197265625,1.403808475,-0.107788086,0.085327148,0.956054688
3.576165438,-0.793456972,0.915527284,-0.366210908,-0.100708008,0.103881836,0.979614258
3.681386471,1.220703125,1.770019412,-0.854492128,-0.074951172,0.175292969,1.051147461
3.839198351,11.71874905,0.915527284,-2.62451148,-0.10534668,0.085205078,0.996582031
3.943798065,-39.24560547,-1.831054568,-0.671386659,-0.100830078,0.145263672,1.002807617
4.04823184,-60.60790634,5.676269054,-11.71874905,-0.099243164,0.213256836,0.96875
4.154717207,-100.8300705,14.52636623,-18.73779297,-0.058105469,0.306030273,0.896972656
4.311821938,-202.2094574,36.86523438,-54.01610947,-0.136474609,0.32800293,0.911499023
4.416778564,57.3120079,-20.14159966,-35.40039063,-0.13293457,0.115966797,0.546264648
4.521213055,117.2485275,-31.06689262,32.89794922,-0.013183594,0.419677734,0.335449219
4.626042843,81.72606659,-16.84570313,10.74218655,0.006347656,0.591186523,0.569702148
4.784180641,-35.58349609,-15.80810452,15.62499905,-0.191894531,0.82824707,1.167724609
4.88923645,45.16601181,-6.713866711,8.544921875,-0.131713867,0.729614258,0.606933594
4.993996859,-22.15575981,-49.13329697,-4.699707031,0.028930664,0.682250977,0.799194336
5.203790188,67.87109375,-2.62451148,12.2070303,-0.163208008,0.080688477,0.899047852
5.255731106,6.469726086,-6.347655773,0.366210908,-0.116821289,0.107177734,1.011230469
5.361461163,6.713866711,-8.361816406,2.746581793,-0.143310547,0.045898438,0.920776367
5.466055155,-3.295898199,1.586913943,-1.098632813,-0.124145508,0.079467773,0.970825195
5.676688433,-2.868652105,2.502441406,-1.586913943,-0.102539063,0.088745117,0.987670898
5.72922349,-0.610351563,0.061035153,-0.24414061,-0.104614258,0.100585938,0.989868164
5.834265232,-0.793456972,0.671386659,-0.915527284,-0.10559082,0.105834961,0.99230957
5.939169645,0.183105454,-0.305175781,-0.24414061,-0.103637695,0.104125977,0.989379883
6.096522093,0.122070305,0,-0.24414061,-0.040161133,-0.008300781,1.005859375
6.201973915,0.24414061,0,-0.24414061,-0.039306641,-0.010864258,1.007202148
6.306409121,-0.427246064,-0.183105454,-0.183105454,-0.039794922,-0.008789063,1.005126953
6.412022114,-1.281738162,0.061035153,0.183105454,-0.039550781,-0.005981445,1.004272461
6.568628073,-0.305175781,0.183105454,-0.122070305,-0.039672852,-0.005249023,1.005493164
6.674705505,-0.427246064,0.061035153,-0.061035153,-0.038085938,-0.002563477,1.00769043
6.78018713,-1.159667969,-0.183105454,0.183105454,-0.038696289,-0.005249023,1.011230469
6.88376689,-3.295898199,-0.427246064,-0.183105454,-0.039428711,0.004882813,1.00793457
7.041477442,0.366210908,8.361816406,-2.014160156,-0.062988281,0.015258789,1.02331543
7.146715164,41.99218369,8.605957031,-35.15625,0.227050781,0.126708984,0.898925781
7.251117468,10.68115139,-7.202147961,-3.417968512,0.036743164,0.186645508,0.982177734
7.408967257,-32.83691406,13.24462795,5.371093273,-0.022460938,-0.014160156,0.880615234
7.513721228,-18.79882813,9.948730469,61.52343369,0.037109375,-0.166625977,0.799072266
7.619430065,24.10888481,25.87890434,68.72558594,0.058959961,-0.277709961,0.926635742
7.723699093,-10.00976563,11.90185452,9.460449219,0.018920898,-0.322265625,1.032958984
7.881145239,-6.408690929,18.06640625,-26.55029106,0.170166016,-0.176757813,0.960571289
7.985563755,-3.540038824,18.85986328,3.356933355,0.01940918,-0.175048828,1.039306641
8.091787815,-45.95946884,-75.25634766,75.13427734,0.104736328,-0.100952148,0.767578125
8.196931601,-3.295898199,-15.50292873,-12.7563467,-0.153198242,-0.00012207,1.095336914
8.354105711,1.220703125,0.549316406,0.48828122,0.024658203,0.024414063,0.990234375
8.45848012,-0.24414061,-2.075195313,0.549316406,-0.00402832,0.018310547,0.973999023
8.563511848,3.723144293,-4.272460938,-1.342773318,-0.025634766,0.000366211,0.995849609
8.668473244,5.004882813,-0.732421815,-0.915527284,-0.020141602,-0.032592773,1.017089844
8.825716972,2.258300781,-0.24414061,-1.098632813,-0.035888672,-0.028686523,1.010009766
8.931343555,0.854492128,-2.44140625,0.671386659,-0.034790039,-0.025024414,1.004760742
9.036497831,2.62451148,-0.24414061,0.97656244,-0.026000977,-0.041137695,1.008056641
9.193865776,0.366210908,-2.868652105,-0.671386659,-0.03918457,-0.034179688,1.003540039
9.298942327,6.774901867,-2.197265625,-1.831054568,-0.01965332,-0.052978516,1.000488281
9.403977871,4.272460938,0.24414061,-2.014160156,-0.042358398,-0.08203125,1.025878906
9.508834362,-0.48828122,2.075195313,0.793456972,-0.025878906,-0.070922852,1.005249023
9.667125225,-0.854492128,2.136230469,-3.051757574,-0.05847168,-0.036621094,1.006469727
9.771252394,-3.967284918,2.44140625,-0.24414061,-0.020507813,-0.068847656,1.022460938
9.876405001,-0.549316406,0.915527284,-0.427246064,-0.020751953,-0.039916992,1.00378418
9.981385231,-4.150390625,1.037597656,-0.610351563,-0.016357422,-0.030273438,1.00378418
10.13954544,-4.760742188,5.004882813,3.784179449,-0.009643555,-0.021728516,1.002685547
10.24382496,-8.7890625,5.310058117,0.366210908,-0.017700195,-0.011108398,1.019165039
10.34935427,4.272460938,2.44140625,0.183105454,0.005126953,-0.007446289,1.00402832
10.45455456,0.610351563,2.746581793,2.014160156,0.021972656,-0.053344727,1.009399414
10.61156893,-2.44140625,3.784179449,2.44140625,-0.011962891,-0.028686523,1.001586914
10.71701121,6.225585461,0.610351563,-5.554198742,-0.005249023,-0.017089844,0.99987793
10.82118416,4.638671875,-0.183105454,-1.098632813,0.029907227,-0.030761719,1.010253906
10.97795248,49.37743759,9.887695313,-5.554198742,0.033935547,-0.067138672,1.039550781
11.08361721,253.601059,33.75244141,-65.00244141,0.060180664,-0.278808594,0.845825195
11.18886662,-42.78564072,-19.22607422,-2.197265625,0.146850586,0.200927734,0.781738281
11.2940824,-90.33202362,-13.97704983,-15.1367178,0.001342773,-0.392456055,0.942626953
11.45097876,-41.56493759,22.88818169,-7.080077648,-0.034545898,-0.45715332,0.926025391
11.55539942,3.11279273,36.07177734,-1.220703125,0.051269531,-0.402954102,1.089599609
11.66047668,5.493163586,41.56493759,20.56884575,0.152099609,-0.382568359,1.015014648
11.76581907,28.07616997,70.49560547,13.36669827,0.216552734,-0.35925293,1.03918457
11.92364502,27.77099419,9.887695313,28.50341606,0.112426758,-0.116210938,1.000610352
12.02844572,-119.5678635,-159.3017578,47.66845322,-0.399658203,0.338623047,1.28894043
12.13368201,13.79394436,-3.967284918,-2.136230469,0.028198242,-0.151855469,1.057128906
12.29148364,-2.62451148,-5.126952648,-6.164550304,-0.030517578,-0.049560547,0.999755859
12.39655328,0.183105454,-1.403808475,-0.427246064,-0.012939453,-0.073486328,1.006347656
12.50168967,-0.183105454,-0.854492128,0.305175781,-0.018310547,-0.067749023,1.003051758
12.60629463,-2.868652105,0.427246064,0.793456972,-0.021606445,-0.067504883,1.006591797
12.76411629,-4.638671875,-0.48828122,1.281738162,-0.016235352,-0.045898438,0.986572266
12.86930966,-0.549316406,-2.685546637,-1.098632813,-0.034667969,-0.048217773,1.001464844
12.9746995,-0.183105454,-0.366210908,-0.24414061,-0.029418945,-0.051879883,1.001953125
13.07984257,2.380371094,2.380371094,-0.183105454,-0.013671875,-0.063964844,1.007324219
13.2375071,2.319335938,-0.183105454,-0.305175781,-0.020629883,-0.05480957,0.999633789
13.34170127,1.770019412,1.464843631,0.122070305,-0.017822266,-0.0546875,0.996337891
13.44568896,4.943847656,2.197265625,-1.098632813,-0.016601563,-0.080810547,1.00793457
13.55159068,3.11279273,2.44140625,-0.305175781,-0.005493164,-0.092773438,1.007324219
13.70927691,0.854492128,3.540038824,0.366210908,-0.006958008,-0.08605957,0.99987793
13.81389856,-5.981444836,5.371093273,-0.305175781,0.008789063,-0.091918945,1.007202148
13.91856647,7.995604992,4.39453125,-0.915527284,0.014404297,-0.076416016,0.999389648
14.07617068,38.02490234,7.202147961,-6.774901867,0.029785156,-0.133178711,1.001342773
14.18166709,113.4033127,9.765625,-12.7563467,0.025756836,-0.235717773,0.962280273
14.28671789,350.0976257,33.99658203,-38.51318359,-0.018676758,-0.531738281,0.527954102
14.39134955,285.15625,33.38623047,-88.25682831,0.252441406,-0.70324707,-0.032714844
14.54844713,48.09569931,85.26610565,-57.18993759,-0.405883789,-1.126708984,-1.013916016
14.65396547,-56.39648056,-263.3056641,83.61815643,-0.220214844,-1.718505859,0.457885742
14.75877738,198.1811371,36.80419922,-291.015625,0.944824219,-3.844238281,-0.838012695
14.86408734,61.2182579,-117.6757736,-209.4116058,0.129638672,0.406982422,1
15.02089334,105.3466721,-96.37450409,-90.33202362,0.73046875,0.851196289,0.887451172
15.12575078,-16.84570313,-53.95507431,0.366210908,0.513671875,0.729248047,0.085449219
15.28283405,-151.0620117,51.51366806,-39.42871094,-0.207641602,0.646118164,-0.906616211
15.38856149,-189.941391,214.8437347,-61.88964462,-2.120239258,-1.815307617,-0.306518555
15.49342394,4.089355469,48.64501572,7.263183117,-1.699829102,-0.626953125,0.095214844
15.59884572,-3.295898199,36.92626953,-34.97314453,-0.935058594,-0.545288086,0.091430664
15.70358944,4.089355469,-7.873534679,51.75780869,-0.902709961,-0.336791992,0.046142578
15.86146283,0.610351563,4.760742188,47.72948837,-0.748535156,-0.678344727,-0.005981445
15.96605396,23.62060356,-11.84081936,49.74364853,-0.815063477,-0.69934082,-0.008056641
16.07158232,-0.610351563,19.65332031,-21.85058403,-0.62097168,-0.625,0.059936523
16.1763742,3.60107398,16.6015625,-1.831054568,-0.800415039,-0.661743164,0.094604492
16.33438039,7.446288586,-2.44140625,16.11328125,-0.836303711,-0.688354492,0.052001953
16.43914199,1.831054568,-10.86425686,-4.272460938,-0.725341797,-0.677978516,0.017089844
16.55757546,-5.126952648,0.549316406,-9.094238281,-0.642333984,-0.624267578,0.037475586
16.64841247,-3.479003668,10.55908108,-4.699707031,-0.815795898,-0.626220703,0.076416016
16.85812402,-4.028320313,0.610351563,0.061035153,-0.763061523,-0.643066406,0.026977539
16.91049862,3.723144293,2.136230469,1.403808475,-0.692138672,-0.614135742,0.043579102
17.01616287,1.770019412,4.8828125,5.981444836,-0.732788086,-0.626831055,0.065063477
17.12151408,-3.173827887,4.455566406,0.97656244,-0.774047852,-0.667114258,0.077270508
17.27967143,-5.310058117,3.540038824,-6.591796398,-0.772705078,-0.673339844,0.090454102
17.38453937,-3.234863043,-0.427246064,-7.568358898,-0.762573242,-0.628173828,0.092651367
17.48885417,-1.586913943,-0.061035153,-3.356933355,-0.740234375,-0.604492188,0.083007813
17.6470592,-0.732421815,1.098632813,-1.525878787,-0.7421875,-0.605957031,0.086547852
17.75126362,-0.854492128,1.281738162,-0.122070305,-0.772094727,-0.621826172,0.101196289
17.85607553,-0.732421815,1.770019412,-0.24414061,-0.752075195,-0.618286133,0.090087891
17.96253037,-1.342773318,2.319335938,-0.305175781,-0.761352539,-0.615722656,0.103637695
18.11899328,0.48828122,-0.48828122,0.610351563,-0.761230469,-0.612670898,0.111938477
18.22320342,0.427246064,2.44140625,0.793456972,-0.751708984,-0.618286133,0.108154297
18.32868671,-0.305175781,3.662109137,2.014160156,-0.743530273,-0.616210938,0.122924805
18.43310785,-0.610351563,9.765625,4.760742188,-0.746459961,-0.624633789,0.138793945
18.5916903,-1.220703125,24.29199028,10.31494045,-0.694335938,-0.647705078,0.184204102
18.69644809,0.427246064,42.72460556,23.49853325,-0.714355469,-0.669189453,0.229003906
18.801162,-1.6479491,10.31494045,2.380371094,-0.7109375,-0.674072266,0.291137695
18.90671372,-0.183105454,0,0.061035153,-0.657592773,-0.692626953,0.262207031
19.06492138,0.183105454,0.915527284,-0.793456972,-0.649414063,-0.668701172,0.272949219
19.1682961,-0.427246064,0.183105454,-0.183105454,-0.656616211,-0.680664063,0.269165039
19.27349472,0.427246064,1.770019412,0.549316406,-0.662475586,-0.680419922,0.277099609
19.43098736,0.48828122,0.305175781,-0.366210908,-0.65612793,-0.680175781,0.27722168
19.53725243,0,0.061035153,-0.793456972,-0.647094727,-0.677001953,0.274902344
19.64151764,-0.366210908,0.671386659,-0.24414061,-0.651733398,-0.677246094,0.275512695
19.74792814,0,0.305175781,0.122070305,-0.662109375,-0.682250977,0.277099609
19.90451908,-0.122070305,0.061035153,-0.24414061,-0.650024414,-0.683959961,0.283935547
20.0091157,-0.549316406,-0.122070305,-0.549316406,-0.654907227,-0.684326172,0.273925781
