Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.7338123321533203,-1.8920897245407104,1.03759765625,-2.0751953125,-0.1357421875,0.2197265625,0.9781494140625
3.8544139862060547,-0.8544921278953552,-0.1831054538488388,-1.5869139432907104,-0.13427734375,0.2216796875,0.9764404296875
3.974346399307251,0.4882812201976776,-1.9531248807907104,-1.220703125,-0.14111328125,0.2176513671875,0.972412109375
4.094745397567749,0.9155272841453552,-1.5258787870407104,-0.7324218153953552,-0.1409912109375,0.214111328125,0.971923828125
4.21739387512207,0.8544921278953552,-0.1831054538488388,-0.54931640625,-0.1429443359375,0.2154541015625,0.97509765625
4.335103988647461,-0.1220703050494194,0.0610351525247097,-0.1220703050494194,-0.137451171875,0.2169189453125,0.9766845703125
4.514249324798584,4.08935546875,-0.7324218153953552,-0.4272460639476776,-0.136474609375,0.2294921875,0.99658203125
4.574005603790283,-59.814449310302734,12.512206077575684,-31.860349655151367,-0.264404296875,1.5028076171875,1.529541015625
4.693833112716675,-213.25682067871094,39.794921875,-91.73583221435547,0.0389404296875,1.239013671875,1.6708984375
4.813793659210205,-215.20994567871094,52.062984466552734,-18.5546875,-0.05078125,-0.041748046875,0.8466796875
4.93493127822876,-22.766111373901367,5.615233898162842,-1.7089842557907104,-0.0953369140625,-0.381591796875,0.4744873046875
5.053402900695801,180.96922302246094,-60.363765716552734,49.987789154052734,-0.145263671875,0.07421875,0.8255615234375
5.174149751663208,233.70359802246094,-43.212886810302734,67.68798828125,-0.875,1.572021484375,2.01953125
5.234013319015503,47.790523529052734,83.49608612060547,-42.053218841552734,0.15966796875,1.0440673828125,0.82958984375
5.354543924331665,-31.494138717651367,1.7089842557907104,-1.6479490995407104,-0.2047119140625,0.2601318359375,1.0408935546875
5.474542856216431,-1.6479490995407104,1.15966796875,-0.7934569716453552,-0.1412353515625,0.21728515625,0.9830322265625
5.594648838043213,-0.4882812201976776,0.9765624403953552,-1.4648436307907104,-0.135498046875,0.2213134765625,0.986328125
5.714996576309204,1.8920897245407104,-2.0751953125,0.0,-0.1435546875,0.2100830078125,0.9727783203125
5.834346294403076,0.6103515625,-0.9155272841453552,0.0610351525247097,-0.1522216796875,0.20263671875,0.962646484375
5.953681230545044,0.1220703050494194,-0.4272460639476776,0.6103515625,-0.14501953125,0.2119140625,0.9776611328125
6.07406759262085,-1.15966796875,0.2441406100988388,0.1831054538488388,-0.149169921875,0.2127685546875,0.9803466796875
6.253478288650513,0.7324218153953552,-1.4038084745407104,0.0610351525247097,-0.1622314453125,0.208251953125,0.9725341796875
6.313733816146851,13.427733421325684,-5.554198741912842,-0.6713866591453552,-0.15673828125,0.223876953125,1.0123291015625
6.434121370315552,-111.02294158935547,60.729976654052734,-29.663084030151367,0.1680908203125,1.30078125,1.2335205078125
6.554427862167358,-290.22216796875,88.07372283935547,-92.10204315185547,-0.1639404296875,0.7589111328125,1.3856201171875
6.674435138702393,-179.80955505371094,31.616209030151367,-13.793944358825684,-0.2216796875,-0.6629638671875,0.6956787109375
6.7973527908325195,127.01415252685547,-33.203125,20.141599655151367,-0.2359619140625,-0.4404296875,0.9412841796875
6.913883209228516,275.93994140625,-94.29930877685547,63.049312591552734,-0.1845703125,1.15283203125,1.845947265625
7.03444504737854,107.54393768310547,-11.291502952575684,114.86815643310547,0.7039794921875,1.52978515625,0.9573974609375
7.154399633407593,40.222164154052734,46.691890716552734,-18.310546875,0.1527099609375,0.2193603515625,1.19677734375
7.274075269699097,-7.934569835662842,5.493163585662842,-2.929687261581421,-0.1334228515625,0.218505859375,0.99658203125
7.394881725311279,-1.220703125,0.6713866591453552,-0.2441406100988388,-0.13916015625,0.22216796875,0.9810791015625
7.513596534729004,0.54931640625,-0.7934569716453552,0.0610351525247097,-0.1395263671875,0.2198486328125,0.98046875
7.633830547332764,-0.8544921278953552,0.54931640625,-0.1831054538488388,-0.143310546875,0.2137451171875,0.9718017578125
7.754541397094727,-1.5258787870407104,0.7324218153953552,-1.03759765625,-0.1376953125,0.221923828125,0.9761962890625
7.874513626098633,-0.0610351525247097,-0.1220703050494194,-0.3662109076976776,-0.135986328125,0.219970703125,0.97412109375
7.994487285614014,-0.1220703050494194,-0.4272460639476776,-0.1831054538488388,-0.13623046875,0.2152099609375,0.9713134765625
8.114315509796143,1.2817381620407104,-2.868652105331421,0.2441406100988388,-0.142333984375,0.2266845703125,0.984375
8.234120607376099,-97.71727752685547,-27.099607467651367,-57.067867279052734,-0.1834716796875,1.973388671875,1.88232421875
8.354261636734009,-278.1982421875,87.28026580810547,-96.31346893310547,-0.101806640625,1.27734375,1.7685546875
8.475213050842285,-222.90037536621094,58.349605560302734,-7.751464366912842,-0.2073974609375,-0.2142333984375,0.7052001953125
8.594531536102295,17.63916015625,-6.713866710662842,-5.432128429412842,-0.05615234375,-0.4921875,0.397705078125
8.714425802230835,211.54783630371094,-56.701656341552734,62.194820404052734,-0.1141357421875,0.034423828125,0.3592529296875
8.893150806427002,348.1445007324219,-56.945796966552734,117.67577362060547,-0.647705078125,1.976806640625,1.44873046875
8.954179286956787,1.3427733182907104,90.69823455810547,-95.82518768310547,-0.3360595703125,1.1280517578125,1.3363037109375
9.074590921401978,-17.7001953125,2.807616949081421,-0.6103515625,-0.1890869140625,0.2396240234375,1.02587890625
9.194780588150024,-3.540038824081421,2.38037109375,-2.3193359375,-0.1409912109375,0.2120361328125,0.9873046875
9.344743490219116,-3.723144292831421,2.50244140625,-1.3427733182907104,-0.1431884765625,0.221923828125,0.9864501953125
9.43550729751587,-0.0610351525247097,0.0610351525247097,-0.4882812201976776,-0.142822265625,0.2197265625,0.981201171875
9.553653955459595,-0.0610351525247097,-0.1831054538488388,-0.30517578125,-0.144287109375,0.2132568359375,0.97509765625
9.674272775650024,0.4882812201976776,-0.7934569716453552,0.1220703050494194,-0.1455078125,0.209716796875,0.968505859375
9.794875144958496,0.4882812201976776,0.1831054538488388,-0.3662109076976776,-0.1446533203125,0.2110595703125,0.9727783203125
9.91492772102356,-0.7934569716453552,0.2441406100988388,-0.3662109076976776,-0.1446533203125,0.212158203125,0.9749755859375
10.034655809402466,-0.8544921278953552,0.3662109076976776,-3.417968511581421,-0.14208984375,0.2109375,0.9732666015625
10.154433727264404,-16.845703125,20.385740280151367,73.73046875,-0.318603515625,0.2752685546875,0.967529296875
10.275111675262451,51.696773529052734,-52.856441497802734,-263.3056640625,-0.5574951171875,0.7406005859375,0.8170166015625
10.395345449447632,-42.053218841552734,67.81005859375,250.30516052246094,0.6046142578125,0.3349609375,1.0958251953125
10.514719247817993,-5.310058116912842,-0.2441406100988388,-22.460935592651367,-0.0206298828125,0.3170166015625,1.02294921875
10.633279800415039,52.246089935302734,-42.968746185302734,-129.39453125,0.138671875,0.4593505859375,0.9925537109375
10.75449538230896,-21.301267623901367,24.963376998901367,95.33690643310547,0.0867919921875,0.3250732421875,1.0052490234375
10.874624490737915,-41.442867279052734,27.587888717651367,55.053707122802734,-0.751220703125,0.293701171875,0.807373046875
10.994460582733154,21.118162155151367,-6.286620616912842,-0.7934569716453552,0.116455078125,0.1422119140625,0.9696044921875
11.114790439605713,-2.38037109375,-0.1831054538488388,2.929687261581421,-0.2047119140625,0.2705078125,0.9691162109375
11.235231637954712,-23.498533248901367,40.10009765625,163.94041442871094,0.1802978515625,0.0889892578125,1.0257568359375
11.354255437850952,22.277830123901367,-13.732909202575684,-44.921871185302734,0.0872802734375,0.2135009765625,1.05224609375
11.47479772567749,10.925292015075684,-10.131834983825684,-38.0859375,-0.0460205078125,0.25830078125,1.0113525390625
11.594369649887085,3.479003667831421,-0.4882812201976776,2.563476324081421,-0.12451171875,0.2080078125,0.96533203125
11.714206218719482,-8.48388671875,12.451170921325684,70.98388671875,-0.1505126953125,0.276123046875,0.922607421875
11.834646224975586,7.202147960662842,-12.634276390075684,-77.33154296875,0.0916748046875,0.232421875,1.0562744140625
11.955155372619629,-20.202634811401367,35.46142578125,154.6630859375,-0.1912841796875,0.1514892578125,0.9202880859375
12.075050115585327,-28.320310592651367,21.850584030151367,54.504390716552734,-0.6339111328125,0.2449951171875,0.8779296875
12.194090366363525,43.395992279052734,-51.208492279052734,-174.56053161621094,-0.4248046875,0.2899169921875,0.8896484375
12.31424856185913,-17.27294921875,23.254392623901367,100.58592987060547,-0.201416015625,0.3165283203125,0.91650390625
12.434327363967896,5.187987804412842,-8.7890625,-36.0107421875,0.03076171875,0.208984375,1.0284423828125
12.554757118225098,-22.705076217651367,39.48974609375,161.80418395996094,0.14453125,0.2593994140625,1.009033203125
12.673834085464478,-19.287109375,12.145995140075684,26.550291061401367,-0.27392578125,0.2001953125,0.93994140625
12.794360399246216,49.011226654052734,-46.813961029052734,-135.55908203125,0.137451171875,0.31201171875,0.9954833984375
12.914500713348389,-55.908199310302734,46.569820404052734,123.41307830810547,-0.4508056640625,0.14404296875,0.922607421875
13.035062074661255,36.1328125,-38.4521484375,-128.11279296875,-0.0823974609375,0.277099609375,0.9771728515625
13.154085159301758,-17.7001953125,5.126952648162842,21.545408248901367,-0.2781982421875,0.2509765625,0.900634765625
13.274200916290283,-17.63916015625,11.169432640075684,30.395505905151367,-0.1949462890625,0.2138671875,0.9671630859375
13.394878387451172,28.076169967651367,-21.118162155151367,-54.382320404052734,0.33642578125,0.298095703125,1.06298828125
13.514675617218018,-44.921871185302734,20.385740280151367,42.724605560302734,-0.3914794921875,0.1907958984375,0.944580078125
13.633321046829224,24.536130905151367,-9.21630859375,-24.047849655151367,-0.0865478515625,0.201416015625,0.979736328125
13.754514932632446,-16.6015625,27.282712936401367,101.56249237060547,-0.09814453125,0.2442626953125,0.9661865234375
13.874999761581421,16.66259765625,-21.789548873901367,-89.72167205810547,-0.0084228515625,0.1641845703125,1.0233154296875
13.994488954544067,-12.268065452575684,22.155759811401367,77.57568359375,-0.26806640625,0.304443359375,0.9005126953125
14.114835023880005,-20.385740280151367,10.009765625,32.8369140625,-0.351318359375,0.2701416015625,0.93115234375
14.235186100006104,42.419429779052734,-33.50830078125,-99.91454315185547,0.1109619140625,0.3228759765625,1.01953125
14.354276180267334,-36.19384765625,44.921871185302734,158.38623046875,0.115234375,0.18359375,1.04541015625
14.474069118499756,32.89794921875,-45.715328216552734,-155.1513671875,-0.043701171875,0.3441162109375,0.9801025390625
14.595062255859375,-29.663084030151367,37.65869140625,134.521484375,0.0601806640625,0.2227783203125,1.0157470703125
14.71373176574707,32.3486328125,-40.710445404052734,-119.56786346435547,-0.23193359375,0.2462158203125,0.9588623046875
14.834291458129883,-16.66259765625,31.860349655151367,113.22020721435547,-0.0517578125,0.3277587890625,0.956787109375
14.954752683639526,14.099120140075684,-12.756346702575684,-47.363277435302734,0.0784912109375,0.2486572265625,1.052734375
15.075256109237671,-5.065917491912842,8.9111328125,22.338865280151367,-0.1015625,0.2781982421875,0.9466552734375
15.19421124458313,1.15966796875,-7.202147960662842,-27.648923873901367,0.025146484375,0.2470703125,1.0267333984375
15.314088106155396,-5.859374523162842,12.207030296325684,11.901854515075684,0.064208984375,0.373046875,0.9759521484375
15.493476867675781,-12.634276390075684,7.446288585662842,38.63525390625,-0.31787109375,0.197021484375,0.913330078125
15.554251670837402,27.282712936401367,-44.006343841552734,-155.2734375,-0.3271484375,0.2763671875,0.9197998046875
15.67377233505249,-34.423828125,55.297847747802734,190.73484802246094,0.206787109375,0.2054443359375,1.0650634765625
15.794250726699829,25.268552780151367,-28.930662155151367,-102.78319549560547,-0.224365234375,0.2607421875,0.945068359375
15.913918733596802,9.765625,-28.503416061401367,-109.43602752685547,-0.09326171875,0.2667236328125,0.9666748046875
16.034427642822266,-16.66259765625,18.06640625,69.51904296875,-0.5018310546875,0.2215576171875,0.8775634765625
16.15459895133972,0.3662109076976776,5.981444835662842,22.949216842651367,-0.4508056640625,0.250732421875,0.9066162109375
16.274595022201538,-1.9531248807907104,2.197265625,-2.13623046875,0.18115234375,0.236328125,0.9974365234375
16.394551515579224,-11.840819358825684,7.324218273162842,33.447265625,-0.538818359375,0.2979736328125,0.895751953125
16.514336109161377,20.446775436401367,-27.770994186401367,-113.09813690185547,-0.0264892578125,0.347900390625,0.9930419921875
16.63425612449646,-26.367185592651367,33.26416015625,117.98094940185547,0.155029296875,0.20263671875,1.0489501953125
