Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.1490478515625,0.2066650390625,0.9752197265625
0.10480332374572754,0.2441406100988388,-0.1220703050494194,-0.1220703050494194,-0.1474609375,0.2056884765625,0.9749755859375
0.2236931324005127,0.30517578125,-0.2441406100988388,-0.1220703050494194,-0.148681640625,0.2056884765625,0.9744873046875
0.3437016010284424,0.0610351525247097,-1.15966796875,1.5258787870407104,-0.140625,0.2039794921875,0.9774169921875
0.46314549446105957,-0.4272460639476776,-0.54931640625,0.7324218153953552,-0.156982421875,0.199951171875,0.968017578125
0.5837996006011963,-0.1220703050494194,-0.30517578125,-0.30517578125,-0.1551513671875,0.205810546875,0.9736328125
0.7037830352783203,0.6713866591453552,0.2441406100988388,-1.4038084745407104,-0.154541015625,0.20361328125,0.9732666015625
0.8531997203826904,0.54931640625,-0.0610351525247097,-3.723144292831421,-0.1505126953125,0.2137451171875,0.98681640625
0.9742221832275391,-28.259275436401367,-16.66259765625,-30.578611373901367,-0.1212158203125,0.092041015625,1.028076171875
1.0946543216705322,3.540038824081421,6.774901866912842,26.672361373901367,-0.26025390625,0.005126953125,0.7764892578125
1.2136270999908447,37.29248046875,-7.446288585662842,27.404783248901367,-0.1248779296875,0.072998046875,0.9520263671875
1.332526445388794,43.090816497802734,-17.578125,11.718749046325684,-0.2802734375,0.2012939453125,0.9168701171875
1.4531817436218262,33.3251953125,-10.864256858825684,25.268552780151367,-0.198486328125,0.2508544921875,0.8828125
1.5731914043426514,3.723144292831421,3.906249761581421,35.46142578125,-0.09375,0.181396484375,0.8631591796875
1.6937804222106934,-55.541988372802734,28.869626998901367,-15.869139671325684,-0.1605224609375,0.1072998046875,1.0621337890625
1.8135623931884766,-33.447265625,25.695798873901367,-8.36181640625,-0.2598876953125,0.1634521484375,1.0067138671875
1.9336433410644531,-9.8876953125,3.112792730331421,-2.929687261581421,-0.147216796875,0.203125,0.9901123046875
2.054058074951172,-6.591796398162842,3.051757574081421,-2.197265625,-0.1507568359375,0.209228515625,0.974365234375
2.1731579303741455,-5.920409679412842,1.6479490995407104,2.3193359375,-0.146484375,0.219970703125,0.973388671875
2.2939231395721436,-2.13623046875,0.9155272841453552,-0.4272460639476776,-0.1387939453125,0.2252197265625,0.9727783203125
2.413407325744629,-0.3662109076976776,0.4272460639476776,-0.4272460639476776,-0.135986328125,0.23095703125,0.9749755859375
