Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.080200911,140.6860352,2.136230469,-9.582519531,0.112792969,0.08996582,0.455932617
4.185574293,122.9858322,-40.161129,-18.5546875,-0.102783203,0.640869141,0.550415039
4.289512157,-0.305175781,-6.225585461,32.65380859,0.118164063,0.937133789,1.112304688
4.447437048,46.08153915,-2.868652105,13.91601467,-0.029785156,0.756469727,0.824584961
4.552145243,4.943847656,-57.739254,-8.361816406,-0.123779297,0.473999023,0.896728516
4.657831192,18.43261719,20.75195122,23.010252,-0.189941406,0.458618164,0.647705078
4.761931658,156.3720703,146.484375,49.86571884,-0.03918457,0.579223633,1.102172852
5.024154902,2.868652105,6.042479992,-0.061035153,-0.105224609,0.091430664,1.005126953
5.029780149,3.662109137,-2.868652105,3.784179449,-0.13684082,0.061157227,0.942260742
5.129772425,0.610351563,-1.464843631,-0.24414061,-0.133544922,0.080932617,0.96105957
5.234926462,3.906249762,-2.563476324,2.990722418,-0.136962891,0.069335938,0.939086914
5.392457485,4.516601563,-2.868652105,4.089355469,-0.129272461,0.060424805,0.932006836
5.497231245,3.967284918,-3.295898199,2.868652105,-0.127319336,0.05847168,0.934692383
5.602895498,-2.746581793,0.427246064,-2.319335938,-0.117675781,0.093261719,0.973388672
5.711065054,-6.408690929,-1.6479491,-2.319335938,-0.10546875,0.137695313,1.015869141
5.917206049,-1.953124881,2.014160156,-1.831054568,-0.091186523,0.147216797,1.029907227
5.969612837,2.563476324,-0.061035153,0.793456972,-0.111328125,0.093383789,0.977661133
6.073825121,-0.97656244,1.342773318,-0.427246064,-0.109130859,0.088623047,0.969360352
6.179086685,1.831054568,1.037597656,-1.708984256,-0.09765625,0.10546875,0.984741211
6.3371737,5.187987804,0.427246064,-2.136230469,-0.084350586,0.139404297,1.018310547
6.44228816,-10.37597561,-3.60107398,-3.234863043,-0.096801758,0.153198242,1.012939453
6.547437191,-0.061035153,0,-0.183105454,-0.033203125,-0.013916016,1.006835938
6.704884768,-0.183105454,-0.061035153,-0.183105454,-0.032714844,-0.01159668,1.006591797
6.80911231,0,0.24414061,-0.122070305,-0.03112793,-0.012695313,1.006225586
6.914820194,-0.183105454,0.549316406,-0.061035153,-0.032226563,-0.010498047,1.00769043
7.018985987,-0.24414061,0.793456972,-0.061035153,-0.029174805,-0.01171875,1.00769043
7.178113222,-1.159667969,0.427246064,0.061035153,-0.028198242,-0.0078125,1.004150391
7.282183409,-2.075195313,0.854492128,0.061035153,-0.026367188,-0.008300781,1.011108398
7.439086914,-1.098632813,1.892089725,-0.549316406,-0.025146484,0.004150391,0.99987793
7.491533995,16.05224609,8.361816406,-1.098632813,-0.023681641,-0.000976563,0.991088867
7.702004433,72.69287109,21.97265434,-23.43749809,0.025146484,-0.053710938,1.053100586
7.754111528,16.96777344,-1.953124881,-12.39013577,0.046020508,0.121459961,1.051269531
7.911094666,-15.74706936,-4.028320313,8.056640625,-0.004638672,0.020996094,0.898803711
7.965182304,11.59667873,29.66308403,14.7094717,0.03137207,-0.326538086,0.872558594
8.122080326,-10.07079983,15.19775295,16.11328125,0.078857422,-0.379394531,1.032348633
8.227051497,-16.6015625,16.84570313,-11.90185452,0.143188477,-0.305053711,0.931030273
8.33187294,10.00976563,-5.371093273,11.84081936,0.186279297,-0.149414063,0.975830078
8.489436388,8.728027344,-8.178710938,25.57372856,0.161010742,-0.197021484,1.081054688
8.594779015,-4.39453125,13.79394436,13.00048733,0.136962891,-0.208007813,0.965454102
8.751565218,13.7329092,4.699707031,-13.61083889,0.186767578,-0.198852539,0.969360352
8.804265976,-37.65869141,-88.80614471,36.68212891,-0.099975586,-0.0625,1.149169922
8.962607145,18.24951172,-5.432128429,-6.164550304,0.002075195,-0.031738281,0.973022461
9.067622423,0.549316406,-7.202147961,-6.164550304,-0.012329102,-0.077270508,1.015136719
9.172635794,0.732421815,-3.295898199,-4.821777344,-0.02722168,-0.073120117,1.001831055
9.276402235,-1.403808475,-1.037597656,0.48828122,-0.009155273,-0.073852539,1.002929688
9.434440374,-3.051757574,0.48828122,-0.24414061,-0.014770508,-0.076416016,1.014282227
9.539925575,-1.892089725,-0.610351563,-0.732421815,-0.024047852,-0.072021484,1.013793945
9.645175934,-2.62451148,-5.371093273,1.403808475,-0.018798828,-0.051391602,0.997802734
9.854362726,2.014160156,-4.577636719,-2.014160156,-0.037109375,-0.059814453,1.001586914
9.907062292,1.525878787,-1.281738162,-1.037597656,-0.034423828,-0.065307617,1.001464844
10.01221418,1.220703125,0.732421815,-0.854492128,-0.043457031,-0.067749023,1.00402832
10.11684418,2.807616949,5.249022961,1.892089725,-0.007202148,-0.088989258,1.011962891
10.27525473,-2.868652105,-0.427246064,-0.061035153,-0.030273438,-0.056152344,0.996582031
10.37988067,1.464843631,0.427246064,-1.037597656,-0.009399414,-0.09753418,1.019775391
10.48360276,-2.990722418,0.183105454,-0.671386659,-0.028442383,-0.049926758,0.993896484
10.58944821,-2.258300781,2.380371094,-0.305175781,-0.02331543,-0.055297852,1.003540039
10.74781895,-1.708984256,2.258300781,0.366210908,-0.01965332,-0.052734375,1.006469727
10.85298491,-7.141112804,7.019042492,3.356933355,-0.002441406,-0.060668945,1.010498047
10.95749879,5.371093273,3.540038824,5.920409679,0.013305664,-0.050415039,1.005004883
11.06239176,4.516601563,1.342773318,4.577636719,0.024169922,-0.05847168,1.005004883
11.21863937,7.568358898,1.037597656,0.549316406,0.004150391,-0.060668945,1.008666992
11.32464695,8.911132813,3.173827887,0.915527284,0.018798828,-0.072143555,1.009155273
11.42944741,28.07616997,12.02392483,-0.122070305,0.036621094,-0.125366211,1.000488281
11.53495407,85.02196503,6.591796398,-1.770019412,0.086181641,-0.19909668,0.985839844
11.69222879,44.98290634,-17.21191406,-9.033203125,0.004394531,-0.370605469,0.961181641
11.79635811,80.26123047,-17.51708984,-3.417968512,0.011230469,-0.451538086,0.883056641
11.903368,147.4609375,-36.80419922,-9.27734375,-0.030151367,-0.643066406,0.72253418
12.05933094,-71.53320313,21.85058403,-6.225585461,0.067504883,-0.188110352,0.715087891
12.16442609,-129.2724609,31.12792778,-4.943847656,-0.015625,-0.385986328,0.889892578
12.26906562,-126.8310471,40.77148056,12.26806545,0.005981445,-0.599487305,0.940063477
12.37470412,-67.50488281,55.3588829,10.98632717,0.142333984,-0.538818359,1.089599609
12.53135848,-64.27001953,48.27880478,21.72851372,0.096679688,-0.428222656,1.266235352
12.63683939,-34.72900391,23.74267387,-26.55029106,0.311889648,-0.264282227,0.626220703
12.74192834,32.10449219,-3.417968512,18.12744141,0.286987305,-0.082885742,0.898925781
12.84740257,37.71972656,-4.943847656,13.24462795,0.362182617,-0.002807617,1.004882813
13.00461292,24.78027153,-1.6479491,17.70019531,0.171630859,-0.035644531,1.016723633
13.11072993,15.44189358,-12.08495998,0.915527284,0.227172852,-0.073242188,1.072021484
13.21368456,-12.57324123,4.211425781,-16.11328125,0.361450195,-0.152587891,0.940429688
13.31926394,-78.18603516,-236.3891449,72.69287109,-1.028686523,0.177978516,1.754760742
13.47716022,-1.342773318,-7.385253429,-0.915527284,0.026000977,-0.092651367,1.026245117
13.5827527,0.549316406,-3.540038824,-2.44140625,-0.007202148,-0.057373047,1.004516602
13.6870892,1.892089725,-2.62451148,-3.479003668,-0.017089844,-0.060180664,1.002807617
13.84474039,0.427246064,-1.464843631,-1.037597656,-0.027832031,-0.061645508,1.002563477
13.95012665,-1.159667969,-0.305175781,0,-0.027099609,-0.064331055,0.999633789
14.05482364,-3.173827887,-2.502441406,1.159667969,-0.022338867,-0.051757813,1.00012207
14.16092038,-0.366210908,0.24414061,1.403808475,-0.010498047,-0.047607422,1.003051758
14.3177793,1.525878787,1.281738162,0.122070305,-0.018554688,-0.058959961,1.005615234
14.42245722,-0.793456972,-0.183105454,-1.037597656,-0.014648438,-0.056518555,1.007324219
14.52731729,-0.427246064,0.305175781,-1.6479491,-0.022338867,-0.059326172,1.0078125
14.68451619,-5.432128429,-3.60107398,-0.366210908,-0.032470703,-0.047973633,1.008911133
14.78967094,-16.72363281,-11.96288967,2.136230469,-0.051757813,-0.015991211,0.995117188
14.89394283,-6.408690929,8.483886719,1.6479491,-0.053588867,0.006835938,1.00390625
14.99959898,6.713866711,16.41845703,4.760742188,-0.020507813,0.017089844,0.981689453
15.15798283,5.676269054,6.713866711,9.27734375,0.079345703,-0.055297852,0.976196289
15.2614944,12.08495998,-0.061035153,97.10692596,0.103393555,-0.132080078,0.995239258
15.36758995,20.01953125,-6.164550304,217.6513519,-0.123901367,0.022338867,1.040405273
15.47166109,-51.57470322,26.42822075,-357.4218445,-0.734008789,-0.251831055,0.971313477
15.65511227,2.929687262,9.338378906,33.44726563,0.094360352,-0.125610352,0.985351563
15.73444486,31.73827934,-11.10839748,44.18944931,0.45715332,-0.292602539,1.074462891
15.83931017,-11.90185452,28.44238091,34.85107422,-0.244750977,-0.11315918,1.127441406
15.94425297,3.845214605,-40.83251572,-175.8422699,-0.631469727,-0.569091797,0.803833008
16.10225415,36.37695313,-18.18847656,223.5717621,0.472167969,0.128662109,1.071533203
16.20688343,5.493163586,-29.17480278,-222.5951996,-0.688110352,-0.590576172,0.647094727
16.31180859,7.263183117,-55.11474228,348.0834656,-0.027954102,0.346557617,1.08996582
16.41705871,-5.554198742,60.6689415,-404.2968445,0.564086914,-0.015625,0.958007813
16.57552052,41.6870079,-56.57958603,372.2533875,0.068725586,-0.506347656,0.958740234
16.67885852,-56.09130478,94.9706955,-355.1025085,-0.077514648,0.748535156,1.221435547
16.78404498,54.87060165,-28.56445122,101.9897385,0.293457031,-0.509399414,1.008789063
16.94279718,-5.187987804,37.71972656,91.55272675,-0.087768555,0.037597656,1.114379883
17.04782748,-5.554198742,-13.12255764,-173.2177582,-0.365966797,-0.372924805,0.760864258
17.15175509,27.8930645,-57.67821884,264.465332,-0.12878418,-0.58972168,0.8984375
17.25686955,-6.713866711,48.70605087,-12.87841702,-0.319702148,-0.077026367,1.145996094
17.41503811,4.8828125,-29.41894341,-123.1689377,-0.444580078,-0.301147461,0.905517578
17.51959682,46.38671494,-46.20360947,225.9521332,0.333862305,-0.139160156,1.010375977
17.62445092,-45.71532822,91.67479706,-226.3183441,-0.261230469,0.471679688,1.121337891
17.73751426,46.50878525,-67.32177734,200.8056488,-0.03527832,-0.787353516,0.898681641
17.88644814,-25.57372856,66.71142578,-210.9985199,-0.302124023,0.48449707,1.10925293
17.9924047,-10.19287014,-28.50341606,-41.87011337,0.17578125,-0.403564453,1.002685547
18.09711862,23.010252,24.35302544,150.5737305,0.282836914,-0.197143555,1.117431641
18.25544882,-6.713866711,-39.24560547,-96.19139862,0.217529297,-0.276855469,1.052856445
18.4114747,17.27294922,-2.44140625,-19.16503906,-0.262329102,0.166870117,0.973510742
18.46770191,16.72363281,-30.822752,-6.530761242,0.215698242,-0.466308594,0.997314453
18.56941628,-36.37695313,41.50390244,44.49462509,-0.156005859,-0.05871582,1.040649414
18.72722173,45.65429306,-23.49853325,96.98485565,0.222412109,-0.462402344,0.980102539
18.83227825,-32.40966797,53.95507431,-124.8779221,-0.219360352,0.132568359,1.054931641
18.93646646,6.652831554,-26.36718559,-21.057127,0.085449219,-0.270141602,0.988037109
19.04121375,41.38183212,-34.54589844,190.1244965,0.653930664,0.145141602,1.03527832
19.19923282,-25.57372856,41.32079697,-151.4892578,-0.102050781,0.004150391,1.024169922
19.30501342,43.45702744,-42.54150009,0.122070305,-0.107421875,-0.485473633,0.944824219
19.4094615,11.96288967,25.75683403,122.9247971,0.393066406,0.137451172,1.090454102
19.51419044,-2.868652105,-18.98193359,-200.5615082,-0.399658203,-0.456054688,0.713745117
19.6717608,44.92187119,-44.49462509,243.2861176,0.198120117,-0.226928711,0.904541016
19.77759314,-17.08984375,71.35009766,-148.4375,-0.216796875,0.295532227,1.121337891
19.88230491,11.53564358,-38.33007813,68.90869141,0.319580078,-0.352783203,1.041259766
20.0400691,-28.13720512,36.68212891,-105.9570236,-0.202636719,0.229370117,0.981079102
