Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.147705078125,0.2115478515625,0.974853515625
0.12056922912597656,-0.0610351525247097,0.0,-0.1831054538488388,-0.1470947265625,0.211669921875,0.97509765625
0.24022245407104492,0.1220703050494194,-0.1220703050494194,-0.2441406100988388,-0.146728515625,0.2113037109375,0.9742431640625
0.373701810836792,-0.2441406100988388,-0.4272460639476776,1.03759765625,-0.1466064453125,0.2088623046875,0.972900390625
0.49411892890930176,3.784179449081421,-2.563476324081421,1.0986328125,-0.1536865234375,0.20654296875,0.9765625
0.5854494571685791,0.7324218153953552,-0.1831054538488388,-0.9155272841453552,-0.1514892578125,0.2025146484375,0.9732666015625
0.7190518379211426,-3.356933355331421,2.685546636581421,-3.540038824081421,-0.1427001953125,0.2281494140625,1.00048828125
0.8404285907745361,-2.685546636581421,-6.530761241912842,-2.868652105331421,-0.1114501953125,0.2239990234375,1.0355224609375
1.0802571773529053,-82.70262908935547,34.72900390625,-29.235837936401367,0.214111328125,0.9820556640625,0.9453125
1.0842680931091309,-202.33152770996094,55.664058685302734,-49.011226654052734,-0.1932373046875,0.9681396484375,1.0950927734375
1.1983802318572998,-130.4931640625,31.738279342651367,-53.344722747802734,-0.32861328125,-0.0279541015625,0.7215576171875
1.318803071975708,53.833003997802734,-9.82666015625,-4.0283203125,-0.1749267578125,-0.159423828125,0.608154296875
1.439143419265747,204.83396911621094,-56.762691497802734,51.452632904052734,-0.1539306640625,0.363037109375,1.1136474609375
1.5600831508636475,177.79539489746094,-54.687496185302734,136.29150390625,-0.2972412109375,1.3529052734375,1.39599609375
1.7400071620941162,-9.82666015625,67.81005859375,-58.776851654052734,-0.483642578125,0.8878173828125,1.1346435546875
1.7993741035461426,-19.10400390625,-2.990722417831421,4.39453125,-0.21484375,0.21484375,0.9815673828125
1.9193696975708008,-7.385253429412842,3.051757574081421,0.3662109076976776,-0.16943359375,0.2161865234375,0.9718017578125
2.039994716644287,-0.2441406100988388,-0.0610351525247097,0.3662109076976776,-0.144775390625,0.2154541015625,0.9736328125
2.219099998474121,0.1831054538488388,-0.1220703050494194,-0.7324218153953552,-0.14111328125,0.2215576171875,0.978515625
2.279081106185913,0.7934569716453552,-0.9765624403953552,-0.3662109076976776,-0.146728515625,0.2144775390625,0.968505859375
2.3998074531555176,0.0610351525247097,0.1220703050494194,-0.4272460639476776,-0.14794921875,0.2166748046875,0.9708251953125
2.57989764213562,-0.2441406100988388,0.1220703050494194,0.1220703050494194,-0.1456298828125,0.2158203125,0.9710693359375
2.6393651962280273,-0.4882812201976776,-0.1831054538488388,0.1220703050494194,-0.1488037109375,0.21240234375,0.965087890625
2.8198471069335938,-0.30517578125,0.0,-0.6103515625,-0.1461181640625,0.22314453125,0.975830078125
2.9984657764434814,2.990722417831421,-1.5258787870407104,-2.01416015625,-0.143798828125,0.2244873046875,0.9853515625
3.0049421787261963,22.766111373901367,-4.7607421875,-1.9531248807907104,0.16357421875,0.78857421875,0.45263671875
3.1791000366210938,-197.69285583496094,26.123044967651367,-30.273435592651367,0.3814697265625,0.9232177734375,1.4981689453125
3.29944109916687,-199.58494567871094,54.504390716552734,-51.208492279052734,-0.0958251953125,0.455810546875,1.0562744140625
3.3584887981414795,-71.8994140625,12.268065452575684,-19.4091796875,-0.2386474609375,-0.1236572265625,0.64111328125
3.4794487953186035,86.36473846435547,-30.273435592651367,37.17041015625,-0.031494140625,0.0982666015625,0.69482421875
3.599313259124756,212.70750427246094,-51.574703216552734,22.949216842651367,0.004150390625,0.73974609375,1.233154296875
3.719289779663086,142.63916015625,-37.2314453125,114.13573455810547,0.066650390625,1.0792236328125,1.219482421875
3.8398406505584717,42.785640716552734,47.851558685302734,-19.04296875,0.5906982421875,0.143310546875,1.51904296875
3.959275007247925,-10.620116233825684,4.08935546875,-2.868652105331421,-0.1431884765625,0.239013671875,1.014404296875
4.079342603683472,-0.7934569716453552,1.03759765625,-0.2441406100988388,-0.1474609375,0.21826171875,0.9730224609375
4.199488401412964,0.0,0.0610351525247097,-0.4272460639476776,-0.1439208984375,0.222412109375,0.9765625
4.319699287414551,-0.8544921278953552,0.1831054538488388,-0.7934569716453552,-0.144775390625,0.2247314453125,0.9749755859375
4.439913034439087,-0.0610351525247097,-0.2441406100988388,-0.30517578125,-0.1444091796875,0.2216796875,0.97216796875
4.560171604156494,0.1220703050494194,-0.2441406100988388,-0.1220703050494194,-0.1439208984375,0.219970703125,0.9716796875
4.680121183395386,0.7324218153953552,-0.4882812201976776,0.0610351525247097,-0.1422119140625,0.220947265625,0.973876953125
4.799317359924316,-0.4272460639476776,0.0610351525247097,-0.1220703050494194,-0.148681640625,0.2197265625,0.9713134765625
4.979298830032349,0.4882812201976776,-0.8544921278953552,0.6713866591453552,-0.1485595703125,0.2208251953125,0.97314453125
5.099607229232788,4.39453125,-2.685546636581421,-1.15966796875,-0.1510009765625,0.2314453125,0.9974365234375
5.219043970108032,-10.620116233825684,-13.061522483825684,-23.071287155151367,0.0157470703125,0.9949951171875,0.8065185546875
5.278947591781616,-189.20896911621094,26.733396530151367,-108.03221893310547,0.2994384765625,1.390625,1.7237548828125
5.400160789489746,-201.66014099121094,97.29003143310547,-99.79247283935547,-0.5797119140625,0.218017578125,0.9769287109375
5.519890069961548,-82.45848846435547,18.37158203125,8.9111328125,-0.0880126953125,-0.324951171875,0.747802734375
5.7001543045043945,148.01025390625,-49.011226654052734,19.287109375,-0.172607421875,0.03125,0.7772216796875
5.759186506271362,188.11033630371094,-112.73192596435547,102.66112518310547,-0.364013671875,1.1343994140625,1.5059814453125
5.8789942264556885,144.95849609375,-39.12353515625,83.86229705810547,0.2777099609375,0.9287109375,0.923828125
5.99898886680603,2.3193359375,8.48388671875,-2.13623046875,-0.28076171875,0.04541015625,0.6295166015625
