Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1220703050494194,0.0610351525247097,-0.30517578125,-0.1517333984375,0.2171630859375,0.9749755859375
0.11875653266906738,-0.3662109076976776,0.0610351525247097,-0.6103515625,-0.1527099609375,0.218017578125,0.97509765625
0.24053454399108887,0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.154052734375,0.217529296875,0.97412109375
0.3443613052368164,0.2441406100988388,0.0,-0.1220703050494194,-0.1549072265625,0.2154541015625,0.9713134765625
0.4642617702484131,0.0610351525247097,-0.1220703050494194,-0.2441406100988388,-0.154296875,0.2171630859375,0.9742431640625
0.584867000579834,-0.7324218153953552,0.3662109076976776,-0.54931640625,-0.154296875,0.2186279296875,0.9742431640625
0.7191474437713623,0.1220703050494194,-0.1831054538488388,0.1220703050494194,-0.1529541015625,0.2213134765625,0.9765625
0.8539581298828125,2.0751953125,-3.417968511581421,1.4038084745407104,-0.1607666015625,0.2186279296875,0.979248046875
0.9744079113006592,-2.746581792831421,0.0,-0.2441406100988388,-0.16455078125,0.21337890625,0.9744873046875
1.0948855876922607,-1.03759765625,2.25830078125,-2.38037109375,-0.15771484375,0.216552734375,0.978271484375
1.213388442993164,-16.7236328125,5.432128429412842,-6.042479991912842,-0.171142578125,0.1434326171875,0.972900390625
1.3337666988372803,-14.587401390075684,25.756834030151367,62.316890716552734,-0.1258544921875,-0.04443359375,0.8704833984375
1.4546098709106445,56.457515716552734,4.08935546875,39.36767578125,-0.233154296875,0.180908203125,0.9298095703125
1.5742406845092773,70.9228515625,-18.4326171875,-32.16552734375,-0.077392578125,0.16845703125,0.8240966796875
1.694267988204956,44.738765716552734,-6.652831554412842,-2.929687261581421,-0.196044921875,0.176025390625,0.78369140625
1.8132119178771973,-42.480464935302734,5.493163585662842,18.9208984375,-0.1207275390625,0.485595703125,0.678466796875
1.9339637756347656,-51.391597747802734,14.343260765075684,-13.061522483825684,-0.2652587890625,0.24267578125,1.1778564453125
2.0539050102233887,-22.277830123901367,15.380858421325684,-6.591796398162842,-0.185302734375,0.1806640625,1.0037841796875
2.1746771335601807,-16.11328125,4.94384765625,-1.9531248807907104,-0.1572265625,0.2279052734375,1.0008544921875
2.2945914268493652,-6.469726085662842,2.01416015625,0.7324218153953552,-0.14697265625,0.22119140625,0.9674072265625
2.4141812324523926,-1.7089842557907104,0.6103515625,-0.9155272841453552,-0.1431884765625,0.232666015625,0.97021484375
2.6538920402526855,-1.2817381620407104,0.2441406100988388,-1.220703125,-0.1380615234375,0.234130859375,0.9703369140625
2.6570138931274414,0.7934569716453552,-2.01416015625,-1.7089842557907104,-0.141845703125,0.237060546875,0.97119140625
2.83345890045166,0.6713866591453552,-0.1220703050494194,-0.1220703050494194,-0.1435546875,0.2325439453125,0.9703369140625
2.8941454887390137,0.30517578125,0.1831054538488388,0.1831054538488388,-0.1402587890625,0.2393798828125,0.9779052734375
3.013280153274536,4.57763671875,-1.4648436307907104,-1.0986328125,-0.1395263671875,0.235595703125,0.984130859375
3.1339433193206787,2.685546636581421,-0.30517578125,-1.8310545682907104,-0.1474609375,0.2281494140625,0.9793701171875
3.254653215408325,-37.17041015625,9.8876953125,-14.465331077575684,-0.12255859375,0.1263427734375,1.0238037109375
3.3743040561676025,-199.03562927246094,-69.39697265625,-42.236324310302734,-0.7220458984375,0.6982421875,1.5853271484375
3.4945363998413086,10.986327171325684,19.4091796875,-42.175289154052734,-0.4976806640625,0.289794921875,0.7547607421875
3.6141507625579834,76.96533203125,0.7324218153953552,35.0341796875,-0.1558837890625,0.385498046875,0.865234375
3.7345311641693115,97.29003143310547,-15.441893577575684,52.001949310302734,-0.0205078125,0.538330078125,0.8927001953125
3.8540008068084717,68.4814453125,-8.1787109375,15.808104515075684,-0.0516357421875,0.4393310546875,1.0350341796875
3.974699020385742,-41.381832122802734,2.197265625,-3.662109136581421,-0.1693115234375,0.150146484375,1.2213134765625
4.094677925109863,-26.245115280151367,15.136717796325684,-9.1552734375,-0.1832275390625,0.193359375,1.0303955078125
4.213758230209351,-14.343260765075684,4.21142578125,0.4882812201976776,-0.1903076171875,0.212158203125,0.9884033203125
4.39432430267334,-4.21142578125,-0.1220703050494194,-0.3662109076976776,-0.1707763671875,0.198974609375,0.9503173828125
4.453504323959351,-4.8828125,3.845214605331421,-2.13623046875,-0.1534423828125,0.2158203125,0.9681396484375
4.574114084243774,-4.82177734375,4.94384765625,-1.15966796875,-0.1439208984375,0.2314453125,0.9730224609375
4.694281816482544,-2.929687261581421,0.8544921278953552,-1.3427733182907104,-0.1419677734375,0.2406005859375,0.9720458984375
4.813035488128662,-0.6103515625,-0.1831054538488388,-1.03759765625,-0.1351318359375,0.2421875,0.969970703125
4.934103488922119,0.9155272841453552,-0.6103515625,0.6713866591453552,-0.1383056640625,0.2386474609375,0.96630859375
5.053524971008301,3.051757574081421,-2.25830078125,-0.2441406100988388,-0.1458740234375,0.23095703125,0.9609375
5.17383885383606,4.150390625,-1.7700194120407104,-2.38037109375,-0.14599609375,0.2181396484375,0.9581298828125
5.294730186462402,0.9155272841453552,1.220703125,-8.72802734375,-0.1160888671875,0.16357421875,0.9671630859375
5.4144697189331055,-144.4091796875,2.25830078125,-32.8369140625,-0.1783447265625,0.321533203125,1.0745849609375
5.533730745315552,-10.925292015075684,31.372068405151367,-92.10204315185547,-0.3519287109375,0.2943115234375,0.904296875
5.6546337604522705,35.58349609375,-13.610838890075684,18.1884765625,0.0897216796875,0.278076171875,0.841552734375
5.773198843002319,86.36473846435547,-6.591796398162842,43.212886810302734,0.031494140625,0.526611328125,0.81396484375
5.894195795059204,78.61328125,-23.254392623901367,16.66259765625,0.0364990234375,0.48486328125,1.0208740234375
6.01385760307312,46.203609466552734,-18.98193359375,5.310058116912842,-0.12890625,0.3099365234375,0.9373779296875
6.133378744125366,-19.6533203125,1.15966796875,-15.502928733825684,-0.42822265625,0.0830078125,0.805419921875
6.254170894622803,-27.404783248901367,19.8974609375,-5.554198741912842,-0.1824951171875,0.22705078125,1.0594482421875
6.433946847915649,-10.559081077575684,3.356933355331421,-2.624511480331421,-0.1552734375,0.1978759765625,0.9605712890625
6.493145704269409,-5.981444835662842,2.868652105331421,-1.7700194120407104,-0.1392822265625,0.2354736328125,0.97802734375
6.614210844039917,-0.1831054538488388,0.0,-0.3662109076976776,-0.13818359375,0.2325439453125,0.9698486328125
6.674539089202881,-1.4038084745407104,0.0,-1.7089842557907104,-0.1390380859375,0.234375,0.9700927734375
6.7963950634002686,-1.5258787870407104,-0.2441406100988388,-1.5869139432907104,-0.1336669921875,0.2398681640625,0.9732666015625
6.91428017616272,0.0610351525247097,-0.1831054538488388,-0.1831054538488388,-0.135986328125,0.2440185546875,0.9744873046875
7.03461766242981,1.220703125,-0.7324218153953552,1.8920897245407104,-0.1444091796875,0.23486328125,0.9671630859375
7.154340505599976,2.38037109375,-1.220703125,0.3662109076976776,-0.141845703125,0.2432861328125,0.981201171875
7.274592161178589,6.225585460662842,-2.13623046875,-3.356933355331421,-0.135498046875,0.1981201171875,0.9610595703125
7.394876003265381,-41.564937591552734,10.192870140075684,-15.869139671325684,-0.1326904296875,0.183349609375,1.0235595703125
7.513129711151123,-169.25047302246094,-12.023924827575684,-25.390623092651367,-0.5343017578125,0.4659423828125,1.3641357421875
