Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1220703050494194,0.0,-0.30517578125,-0.14599609375,0.216796875,0.9735107421875
0.11989355087280273,0.0,0.0,-0.30517578125,-0.1466064453125,0.21630859375,0.9735107421875
0.23906278610229492,0.0,-0.1220703050494194,-0.2441406100988388,-0.1463623046875,0.2158203125,0.97265625
0.34545016288757324,-0.30517578125,-0.30517578125,0.9765624403953552,-0.1429443359375,0.2200927734375,0.9775390625
0.46389269828796387,4.638671875,-3.662109136581421,0.3662109076976776,-0.1531982421875,0.21728515625,0.9761962890625
0.5843007564544678,-1.5869139432907104,2.13623046875,-1.5258787870407104,-0.15234375,0.2042236328125,0.9639892578125
0.7051630020141602,4.94384765625,-3.051757574081421,-4.82177734375,-0.1307373046875,0.1956787109375,0.9844970703125
0.8403801918029785,-73.73046875,27.770994186401367,-25.268552780151367,0.680908203125,1.29541015625,0.7703857421875
0.974384069442749,-247.25340270996094,90.39305877685547,-71.96044921875,-0.2532958984375,0.7723388671875,1.28369140625
1.0943818092346191,-163.81834411621094,35.33935546875,-19.4091796875,-0.074951171875,0.001953125,0.6458740234375
1.2741460800170898,6.958007335662842,-13.427733421325684,22.888181686401367,-0.23046875,-0.3028564453125,0.4759521484375
1.3352060317993164,205.68846130371094,-76.904296875,67.138671875,-0.1883544921875,0.3865966796875,0.9754638671875
1.4558498859405518,261.77978515625,-63.964839935302734,102.60009002685547,-0.63916015625,1.5372314453125,1.4627685546875
1.5758397579193115,16.05224609375,92.46825408935547,-102.05077362060547,-1.173583984375,0.2139892578125,1.0726318359375
1.6939616203308105,-15.991209983825684,8.30078125,-1.4648436307907104,-0.145263671875,0.2156982421875,0.983642578125
1.8743467330932617,-2.38037109375,1.03759765625,-1.4648436307907104,-0.1387939453125,0.2271728515625,0.97900390625
1.9348304271697998,-0.7934569716453552,-0.1831054538488388,0.1831054538488388,-0.1451416015625,0.2193603515625,0.965576171875
2.1132915019989014,0.0,-0.30517578125,-0.54931640625,-0.14013671875,0.224365234375,0.96923828125
2.174567461013794,-0.1220703050494194,-0.3662109076976776,-0.6713866591453552,-0.137939453125,0.2266845703125,0.971435546875
2.294152021408081,0.1831054538488388,-0.1831054538488388,0.7934569716453552,-0.138916015625,0.2274169921875,0.9720458984375
2.4147186279296875,0.6103515625,0.0,0.54931640625,-0.1422119140625,0.2236328125,0.9697265625
2.5339953899383545,0.0610351525247097,-0.9765624403953552,1.220703125,-0.145263671875,0.2242431640625,0.9691162109375
2.714592218399048,7.202147960662842,-5.493163585662842,0.4272460639476776,-0.1490478515625,0.2669677734375,1.0389404296875
2.775540590286255,-148.0712890625,-45.043941497802734,-77.20947265625,-0.4107666015625,1.8795166015625,1.131591796875
2.8948159217834473,-279.84619140625,100.89110565185547,-130.31005859375,-0.1341552734375,0.3277587890625,1.6099853515625
3.014613628387451,-148.49853515625,45.043941497802734,12.573241233825684,-0.310302734375,-0.4476318359375,0.793212890625
3.1371912956237793,131.103515625,-43.334957122802734,28.259275436401367,-0.3421630859375,-0.3193359375,0.8572998046875
3.2546095848083496,237.42674255371094,-97.04589080810547,124.81688690185547,-0.196044921875,1.3892822265625,1.8399658203125
3.3742635250091553,88.62303924560547,-53.649898529052734,65.5517578125,0.1163330078125,1.361083984375,0.8265380859375
3.494344472885132,-6.835937023162842,6.591796398162842,-7.141112804412842,-0.11572265625,0.1292724609375,0.9442138671875
3.614708662033081,-1.7700194120407104,1.3427733182907104,-0.9155272841453552,-0.13525390625,0.214111328125,0.9805908203125
3.7340054512023926,-1.03759765625,0.0610351525247097,-0.6103515625,-0.1400146484375,0.2193603515625,0.973876953125
3.855198621749878,-0.4882812201976776,-0.2441406100988388,-0.4272460639476776,-0.1353759765625,0.2239990234375,0.97412109375
3.9745864868164062,0.3662109076976776,-0.2441406100988388,0.4272460639476776,-0.1385498046875,0.2225341796875,0.9742431640625
4.095077753067017,0.6103515625,-0.6713866591453552,0.6103515625,-0.139404296875,0.22265625,0.9732666015625
4.214727401733398,1.2817381620407104,-1.3427733182907104,0.3662109076976776,-0.1431884765625,0.2137451171875,0.9698486328125
4.3348939418792725,0.1831054538488388,-0.4882812201976776,-0.4882812201976776,-0.139404296875,0.2177734375,0.9755859375
4.513924598693848,4.5166015625,-4.638671875,0.8544921278953552,-0.1473388671875,0.2279052734375,0.9921875
4.5744311809539795,-69.7021484375,-27.709959030151367,-20.202634811401367,-0.136474609375,1.6158447265625,1.6624755859375
4.755072355270386,-213.98924255371094,64.88037109375,-74.03564453125,-0.1580810546875,1.1058349609375,1.555419921875
4.8149988651275635,-186.09617614746094,57.250972747802734,-47.912593841552734,-0.482177734375,-0.03076171875,0.6646728515625
4.934071779251099,-27.648923873901367,-3.112792730331421,0.1831054538488388,-0.093017578125,-0.347900390625,0.5123291015625
5.062691926956177,178.58885192871094,-59.631343841552734,45.715328216552734,-0.07666015625,0.072021484375,0.8397216796875
5.239673376083374,294.0673828125,-66.34521484375,81.05467987060547,-0.67333984375,1.3790283203125,1.4515380859375
5.413334369659424,-2.868652105331421,109.61913299560547,-46.874996185302734,0.2467041015625,0.8203125,1.476806640625
5.41534161567688,-20.935056686401367,4.7607421875,-3.051757574081421,-0.182861328125,0.2109375,0.9949951171875
5.534346103668213,-3.173827886581421,2.563476324081421,-0.7324218153953552,-0.139892578125,0.2164306640625,0.9820556640625
5.6547465324401855,0.0610351525247097,-0.30517578125,-0.0610351525247097,-0.14453125,0.214111328125,0.9691162109375
5.77496862411499,1.2817381620407104,-1.2817381620407104,-0.0610351525247097,-0.1466064453125,0.2113037109375,0.9671630859375
5.834790229797363,-0.1831054538488388,0.1220703050494194,-0.6713866591453552,-0.141845703125,0.217529296875,0.97705078125
5.954725980758667,0.2441406100988388,-0.54931640625,0.1831054538488388,-0.14599609375,0.2137451171875,0.9727783203125
6.074584722518921,0.0,-0.7934569716453552,0.3662109076976776,-0.149658203125,0.2130126953125,0.9716796875
6.195180416107178,0.4272460639476776,-0.7934569716453552,0.2441406100988388,-0.145751953125,0.21630859375,0.976806640625
6.315126895904541,1.5258787870407104,-0.6713866591453552,-2.13623046875,-0.147216796875,0.22119140625,0.99169921875
6.433854103088379,-20.01953125,-13.183592796325684,-19.53125,0.010498046875,1.4970703125,0.71826171875
6.554721355438232,-208.86228942871094,54.931636810302734,-98.38866424560547,-0.0263671875,1.0037841796875,1.4537353515625
6.734530210494995,-176.26951599121094,69.39697265625,-53.527828216552734,-0.31103515625,-0.0045166015625,0.6439208984375
6.794559955596924,-3.601073980331421,2.0751953125,-6.469726085662842,-0.1365966796875,-0.4093017578125,0.427490234375
6.914920091629028,167.96873474121094,-61.401363372802734,73.1201171875,-0.1668701171875,-0.0240478515625,0.1951904296875
7.034193515777588,297.36328125,-48.095699310302734,114.86815643310547,-0.18408203125,1.9210205078125,1.129638671875
7.154407978057861,63.964839935302734,54.321285247802734,-57.983394622802734,-0.3731689453125,0.4560546875,1.034423828125
7.273738384246826,-26.123044967651367,-0.7934569716453552,0.54931640625,-0.2244873046875,0.25048828125,1.029296875
7.4528961181640625,-0.7324218153953552,-0.4272460639476776,-0.0610351525247097,-0.152587890625,0.2025146484375,0.9788818359375
7.574747562408447,-3.173827886581421,2.25830078125,-1.6479490995407104,-0.150634765625,0.2119140625,0.986083984375
7.645000457763672,-1.8920897245407104,1.5869139432907104,-1.03759765625,-0.1494140625,0.210693359375,0.9781494140625
7.754622936248779,-2.38037109375,1.8310545682907104,-1.03759765625,-0.144775390625,0.21533203125,0.9757080078125
7.875124454498291,-0.30517578125,0.54931640625,-0.7934569716453552,-0.14306640625,0.2164306640625,0.976318359375
7.99486517906189,-0.1220703050494194,-0.3662109076976776,-0.0610351525247097,-0.1453857421875,0.21435546875,0.9715576171875
8.114458560943604,1.7089842557907104,-1.6479490995407104,-0.1220703050494194,-0.15234375,0.2098388671875,0.96826171875
8.293745279312134,20.996091842651367,-2.44140625,-2.746581792831421,0.1173095703125,0.32421875,1.0638427734375
8.355334520339966,-209.83885192871094,38.818359375,-41.076656341552734,0.0611572265625,1.41943359375,1.7735595703125
8.53327751159668,-249.93894958496094,71.59423828125,-78.4912109375,-0.16015625,0.1763916015625,0.9759521484375
8.59477710723877,-91.12548065185547,12.756346702575684,9.8876953125,-0.106201171875,-0.4027099609375,0.521484375
8.77412748336792,139.2822265625,-33.02001953125,18.5546875,-0.240478515625,-0.052001953125,0.7763671875
8.834067106246948,220.94725036621094,-75.439453125,62.866207122802734,-0.36669921875,1.1690673828125,1.4915771484375
8.95380973815918,134.94873046875,-23.071287155151367,102.90526580810547,0.64208984375,1.2371826171875,0.9254150390625
9.074761867523193,4.69970703125,11.108397483825684,-0.8544921278953552,-0.154296875,0.225830078125,1.02734375
9.314423084259033,-3.051757574081421,2.807616949081421,-1.0986328125,-0.1456298828125,0.2061767578125,0.98779296875
9.32041311264038,-1.9531248807907104,2.0751953125,-1.4038084745407104,-0.1475830078125,0.216064453125,0.9892578125
9.493356943130493,-0.30517578125,0.3662109076976776,-0.8544921278953552,-0.1466064453125,0.21484375,0.98583984375
9.554352283477783,-0.3662109076976776,0.4882812201976776,-0.3662109076976776,-0.1519775390625,0.2044677734375,0.976318359375
9.674216270446777,-0.54931640625,0.54931640625,-0.3662109076976776,-0.1451416015625,0.209228515625,0.9788818359375
9.856329679489136,0.3662109076976776,-0.30517578125,-0.2441406100988388,-0.1517333984375,0.20263671875,0.9708251953125
9.914053678512573,-0.9765624403953552,0.4882812201976776,-0.30517578125,-0.149658203125,0.2069091796875,0.9730224609375
10.035472631454468,-1.15966796875,0.3662109076976776,-4.0283203125,-0.1502685546875,0.2083740234375,0.9708251953125
10.154481172561646,-31.311033248901367,10.253905296325684,10.559081077575684,-0.2171630859375,0.2755126953125,0.9703369140625
10.274402856826782,-19.95849609375,48.889156341552734,215.94236755371094,0.1820068359375,-0.3016357421875,1.0250244140625
10.393558979034424,15.380858421325684,-10.559081077575684,-69.76318359375,0.144775390625,-0.030517578125,1.0460205078125
10.573348760604858,13.061522483825684,-9.94873046875,-42.602535247802734,-0.0220947265625,0.284912109375,1.00390625
10.633586168289185,16.2353515625,-7.080077648162842,-13.183592796325684,-0.23828125,0.1839599609375,0.89306640625
10.755105257034302,-48.095699310302734,44.067378997802734,108.21532440185547,-0.113037109375,0.2423095703125,0.986572265625
10.874214172363281,37.90283203125,-31.616209030151367,-112.85399627685547,-0.169189453125,0.048828125,0.998779296875
10.995092630386353,19.34814453125,-11.901854515075684,-42.175289154052734,-0.1082763671875,0.2884521484375,0.9407958984375
11.114843368530273,-39.36767578125,56.213375091552734,201.90428161621094,0.0401611328125,0.272705078125,1.0064697265625
11.234602451324463,76.59912109375,-89.29442596435547,-314.5751953125,-0.43798828125,0.7608642578125,0.80419921875
11.353243589401245,-72.265625,54.321285247802734,179.62644958496094,-0.0439453125,0.19482421875,1.00439453125
11.474034070968628,24.719236373901367,-15.991209983825684,-45.227046966552734,0.0108642578125,0.2125244140625,1.01611328125
11.594578266143799,39.1845703125,-33.87451171875,-103.75975799560547,0.3436279296875,0.391845703125,1.026611328125
11.715233564376831,-25.634763717651367,19.4091796875,61.096187591552734,-0.1395263671875,0.329345703125,0.9400634765625
11.83497166633606,-41.320796966552734,33.935546875,100.34178924560547,-0.0565185546875,0.234619140625,1.0001220703125
11.95491337776184,44.982906341552734,-26.794431686401367,-56.518550872802734,0.1788330078125,0.2744140625,1.0013427734375
12.073545694351196,-55.541988372802734,33.935546875,81.29882049560547,-0.663818359375,0.1207275390625,0.8953857421875
12.193851947784424,50.292964935302734,-34.48486328125,-89.53856658935547,-0.0869140625,0.224853515625,0.998291015625
12.314303398132324,-3.967284917831421,10.437010765075684,37.841796875,-0.2623291015625,0.3260498046875,0.8983154296875
12.43398928642273,-35.70556640625,11.657713890075684,28.259275436401367,-0.2645263671875,0.217529296875,0.96728515625
12.555012226104736,42.541500091552734,-42.419429779052734,-136.29150390625,-0.236083984375,0.2373046875,0.9578857421875
12.674835920333862,-21.118162155151367,32.5927734375,108.76464080810547,-0.2020263671875,0.4415283203125,0.8953857421875
12.794852495193481,-18.61572265625,3.662109136581421,9.94873046875,-0.1673583984375,0.248291015625,0.994873046875
12.9144127368927,37.41455078125,-6.774901866912842,-23.742673873901367,0.108154296875,0.2864990234375,0.98681640625
13.034623146057129,-68.4814453125,29.235837936401367,77.7587890625,-0.447021484375,0.20703125,0.9302978515625
13.155186891555786,49.926753997802734,-46.447750091552734,-135.31494140625,-0.24072265625,0.212158203125,0.9542236328125
13.33370327949524,-41.137691497802734,54.321285247802734,203.18601989746094,-0.0286865234375,0.371337890625,0.922119140625
13.393663883209229,58.898921966552734,-67.87109375,-241.21092224121094,-0.1844482421875,0.232177734375,0.96875
13.573434114456177,-10.925292015075684,18.98193359375,67.44384765625,-0.017578125,0.4085693359375,0.9625244140625
13.634010076522827,-22.888181686401367,21.484373092651367,80.81053924560547,-0.0869140625,0.310302734375,0.9639892578125
13.755284309387207,5.493163585662842,-3.967284917831421,-8.11767578125,-0.0255126953125,0.2353515625,1.0107421875
13.876033782958984,39.1845703125,-4.69970703125,-30.212400436401367,0.0123291015625,0.2470703125,1.0216064453125
13.995014905929565,-37.04833984375,29.602048873901367,122.13134002685547,-0.0966796875,0.2706298828125,0.955322265625
14.114665508270264,59.020992279052734,-72.75390625,-258.36181640625,-0.30126953125,0.409423828125,0.90625
14.294594764709473,-47.851558685302734,65.12451171875,227.60008239746094,0.0335693359375,0.3148193359375,0.98681640625
14.354385375976562,27.221677780151367,-13.916014671325684,-52.246089935302734,0.00048828125,0.2332763671875,1.0057373046875
14.4735267162323,1.7089842557907104,4.5166015625,6.652831554412842,-0.0079345703125,0.258544921875,0.9637451171875
14.594886779785156,14.770506858825684,-20.874021530151367,-81.90917205810547,0.05810546875,0.136474609375,1.0504150390625
14.715072393417358,-12.817381858825684,43.823238372802734,141.9677734375,-0.1087646484375,0.2752685546875,0.9622802734375
14.834948062896729,-2.197265625,-15.624999046325684,-69.76318359375,0.1181640625,0.2017822265625,1.0706787109375
14.956235885620117,33.0810546875,-3.234863042831421,-34.11865234375,0.2088623046875,0.3294677734375,1.027587890625
15.074959516525269,-49.438472747802734,39.00146484375,134.21630859375,-0.0406494140625,0.2059326171875,0.9970703125
15.194856643676758,52.001949310302734,-54.687496185302734,-171.99705505371094,0.09716796875,0.474853515625,0.979736328125
15.314315557479858,-43.823238372802734,50.598140716552734,172.48533630371094,0.14208984375,0.2833251953125,1.0145263671875
15.434600114822388,20.202634811401367,-12.268065452575684,-35.7666015625,-0.0281982421875,0.2242431640625,1.0015869140625
15.554380178451538,-6.469726085662842,12.145995140075684,44.982906341552734,-0.163330078125,0.306396484375,0.92822265625
15.675110816955566,44.250484466552734,-60.607906341552734,-243.40818786621094,-0.31494140625,0.14599609375,0.9451904296875
15.794675350189209,-47.485347747802734,61.279293060302734,217.77342224121094,-0.1275634765625,0.3060302734375,0.9427490234375
15.914263486862183,3.662109136581421,5.554198741912842,17.27294921875,-0.199951171875,0.2591552734375,0.9307861328125
16.03428554534912,0.7934569716453552,-5.981444835662842,-18.1884765625,-0.0400390625,0.240234375,1.000732421875
16.156347036361694,11.840819358825684,-12.695311546325684,-45.593257904052734,-0.14892578125,0.1373291015625,0.9720458984375
16.334303617477417,4.21142578125,20.263669967651367,83.74022674560547,-0.048095703125,0.3074951171875,0.9732666015625
16.394562482833862,20.385740280151367,-42.358394622802734,-187.01170349121094,-0.36767578125,0.154052734375,0.939697265625
16.51459002494812,-39.73388671875,63.232418060302734,236.32810974121094,-0.06787109375,0.3675537109375,0.9549560546875
16.634562730789185,33.38623046875,-36.31591796875,-134.521484375,-0.09765625,0.4124755859375,0.932373046875
