Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.1220703050494194,-0.30517578125,-0.1402587890625,0.219970703125,0.9757080078125
0.19000673294067383,0.30517578125,0.0,-0.4272460639476776,-0.141845703125,0.2188720703125,0.97314453125
0.2962961196899414,-0.4272460639476776,0.0610351525247097,-0.4272460639476776,-0.142333984375,0.220458984375,0.9747314453125
0.5192444324493408,0.4272460639476776,-0.30517578125,-0.1220703050494194,-0.1435546875,0.2164306640625,0.9710693359375
0.5222442150115967,-0.30517578125,-0.0610351525247097,-0.3662109076976776,-0.1434326171875,0.216796875,0.9696044921875
1.3442378044128418,0.30517578125,-0.1831054538488388,-0.1831054538488388,-0.144287109375,0.2154541015625,0.9713134765625
1.6456749439239502,-0.30517578125,0.1220703050494194,-0.4272460639476776,-0.14404296875,0.2158203125,0.971435546875
1.648693561553955,0.3662109076976776,-0.2441406100988388,-0.0610351525247097,-0.141845703125,0.21435546875,0.970947265625
1.7056140899658203,-0.3662109076976776,0.2441406100988388,-0.4272460639476776,-0.1434326171875,0.2156982421875,0.9727783203125
1.7071304321289062,0.1220703050494194,0.0,-0.1831054538488388,-0.141357421875,0.217529296875,0.9744873046875
1.8238520622253418,0.4882812201976776,-0.4882812201976776,-2.929687261581421,-0.1470947265625,0.225341796875,0.984375
1.8262836933135986,-169.67771911621094,67.2607421875,-113.09813690185547,-0.1348876953125,2.0491943359375,1.602294921875
2.2465522289276123,-311.95068359375,101.74559783935547,-94.48241424560547,-0.2734375,0.476318359375,1.383056640625
2.248065233230591,-159.1796875,43.273921966552734,-10.559081077575684,-0.320556640625,-0.4981689453125,0.8990478515625
2.249363422393799,105.40770721435547,-32.470703125,33.50830078125,-0.3179931640625,-0.3636474609375,1.1026611328125
2.303558588027954,297.66845703125,-64.3310546875,124.93895721435547,-0.27783203125,1.2904052734375,1.65576171875
2.4247615337371826,218.50584411621094,-13.366698265075684,38.6962890625,-0.27783203125,1.8509521484375,1.2244873046875
