Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,0.0,-0.30517578125,-0.053955078125,0.1719970703125,0.9918212890625
0.12044334411621094,0.0,-0.0610351525247097,-0.2441406100988388,-0.0528564453125,0.1712646484375,0.991943359375
0.2394852638244629,-0.0610351525247097,0.0,-0.1831054538488388,-0.0538330078125,0.173828125,0.9932861328125
0.37427783012390137,0.1220703050494194,-0.1831054538488388,-0.1831054538488388,-0.0546875,0.171630859375,0.9912109375
0.46422457695007324,0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.053955078125,0.1717529296875,0.99169921875
0.5842316150665283,0.0,-0.0610351525247097,-0.30517578125,-0.05419921875,0.1722412109375,0.9932861328125
0.749701738357544,0.0610351525247097,-0.1220703050494194,-0.30517578125,-0.0535888671875,0.171630859375,0.9912109375
0.8391599655151367,0.3662109076976776,-0.2441406100988388,-0.1831054538488388,-0.0537109375,0.171142578125,0.993408203125
1.0209214687347412,1.15966796875,-0.54931640625,0.4272460639476776,-0.0557861328125,0.170166015625,0.9913330078125
1.0791103839874268,0.3662109076976776,-0.1220703050494194,-0.1220703050494194,-0.055419921875,0.1671142578125,0.9915771484375
1.2031493186950684,0.2441406100988388,-0.2441406100988388,0.0610351525247097,-0.0567626953125,0.1678466796875,0.99267578125
1.3799772262573242,0.1831054538488388,-0.0610351525247097,-0.2441406100988388,-0.0582275390625,0.168212890625,0.99267578125
1.499159574508667,0.6713866591453552,-0.2441406100988388,-0.3662109076976776,-0.0572509765625,0.1636962890625,0.9896240234375
1.6780421733856201,0.1220703050494194,-0.54931640625,-0.7324218153953552,-0.0574951171875,0.172119140625,1.0009765625
1.6800415515899658,2.01416015625,-1.6479490995407104,-2.197265625,-0.06591796875,0.1553955078125,0.984130859375
1.7993252277374268,-34.3017578125,-10.192870140075684,-14.953612327575684,-0.1494140625,-0.0244140625,1.083984375
1.918635606765747,26.367185592651367,-0.0610351525247097,37.2314453125,-0.1395263671875,-0.0687255859375,0.99609375
2.039323329925537,31.555173873901367,-14.160155296325684,8.36181640625,-0.0384521484375,0.129638671875,1.1234130859375
2.159442186355591,34.36279296875,-24.230955123901367,15.747069358825684,-0.2242431640625,0.2694091796875,1.035888671875
2.2790868282318115,26.855466842651367,-8.9111328125,23.925779342651367,-0.0872802734375,0.25048828125,0.9744873046875
2.4591224193573,-52.307125091552734,12.512206077575684,5.615233898162842,-0.115478515625,0.0777587890625,1.2296142578125
2.51851749420166,-25.329587936401367,12.695311546325684,-4.33349609375,-0.0416259765625,0.1614990234375,1.110107421875
2.69791841506958,-7.751464366912842,6.835937023162842,0.0,-0.034912109375,0.1396484375,1.0062255859375
2.7595369815826416,-7.934569835662842,2.807616949081421,1.4038084745407104,-0.0618896484375,0.1544189453125,0.9979248046875
2.8797430992126465,-8.544921875,4.8828125,-4.150390625,-0.0401611328125,0.1832275390625,1.009033203125
2.9987432956695557,-1.6479490995407104,1.6479490995407104,-1.5869139432907104,-0.03955078125,0.180419921875,0.9937744140625
3.2389988899230957,-0.0610351525247097,1.5869139432907104,-0.4272460639476776,-0.03515625,0.1767578125,0.9901123046875
3.2984232902526855,0.1220703050494194,0.2441406100988388,-0.2441406100988388,-0.0350341796875,0.17822265625,0.992431640625
3.358508348464966,0.7324218153953552,-1.03759765625,-0.1220703050494194,-0.0389404296875,0.1800537109375,0.9971923828125
3.480335235595703,0.4272460639476776,-1.7700194120407104,-1.8310545682907104,-0.040283203125,0.175048828125,0.992919921875
3.5980913639068604,2.13623046875,-2.685546636581421,-1.8920897245407104,-0.048095703125,0.165771484375,0.9864501953125
3.7193970680236816,-9.94873046875,1.4038084745407104,-4.33349609375,-0.061279296875,0.1483154296875,0.9801025390625
3.839479923248291,-85.38817596435547,3.540038824081421,-6.774901866912842,0.0140380859375,0.2593994140625,1.0240478515625
4.018981695175171,-20.812986373901367,2.44140625,-18.310546875,-0.11572265625,-0.2135009765625,1.1572265625
4.139243125915527,78.369140625,-3.906249761581421,52.917476654052734,-0.120849609375,0.068115234375,1.0848388671875
4.199509620666504,95.76415252685547,-7.629394054412842,-14.892577171325684,-0.268798828125,0.2528076171875,0.978515625
4.319977760314941,43.334957122802734,5.187987804412842,10.864256858825684,-0.0655517578125,0.435546875,0.7315673828125
4.438615322113037,29.357908248901367,9.70458984375,14.038084983825684,-0.05908203125,0.3623046875,0.7342529296875
4.558726787567139,-56.274410247802734,-3.662109136581421,0.1831054538488388,-0.0985107421875,-0.0211181640625,0.972412109375
4.739916563034058,-18.5546875,3.845214605331421,-4.2724609375,-0.133544921875,0.1038818359375,1.006103515625
4.799615859985352,-6.774901866912842,-2.44140625,-2.01416015625,-0.081298828125,0.124755859375,0.9942626953125
4.919327259063721,-13.122557640075684,14.038084983825684,0.7934569716453552,-0.0294189453125,0.1583251953125,1.0306396484375
5.039879560470581,-6.713866710662842,3.417968511581421,-1.7700194120407104,-0.071044921875,0.1678466796875,0.9976806640625
5.159347057342529,-2.25830078125,2.13623046875,-0.54931640625,-0.062744140625,0.174560546875,0.994384765625
5.279142618179321,-5.920409679412842,5.615233898162842,0.1831054538488388,-0.0650634765625,0.18310546875,0.9931640625
5.519145727157593,-2.990722417831421,2.0751953125,-0.7934569716453552,-0.0482177734375,0.1903076171875,0.9940185546875
5.578458786010742,-1.03759765625,0.0610351525247097,-0.30517578125,-0.0430908203125,0.18994140625,0.990478515625
5.699801206588745,-0.0610351525247097,-0.0610351525247097,-0.54931640625,-0.049072265625,0.190185546875,0.9901123046875
5.759479761123657,0.7324218153953552,-0.4272460639476776,-0.54931640625,-0.0447998046875,0.1905517578125,0.9901123046875
5.878966808319092,3.112792730331421,-2.624511480331421,-1.3427733182907104,-0.046875,0.1822509765625,0.9892578125
5.9996256828308105,2.0751953125,-1.5258787870407104,-0.1220703050494194,-0.0545654296875,0.16796875,0.9854736328125
6.119899272918701,-45.349117279052734,3.051757574081421,-8.544921875,-0.001708984375,0.141357421875,1.04248046875
6.23909330368042,-107.54393768310547,-57.067867279052734,-25.756834030151367,0.0655517578125,-0.0645751953125,1.3817138671875
6.359915494918823,48.828121185302734,27.709959030151367,12.817381858825684,-0.130126953125,0.00634765625,1.1611328125
6.538884162902832,95.76415252685547,8.056640625,-8.23974609375,-0.1085205078125,0.13525390625,1.2294921875
