Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.4272460639476776,0.1831054538488388,-0.4272460639476776,-0.054443359375,0.1724853515625,0.9892578125
0.11837530136108398,-0.9155272841453552,0.4272460639476776,-0.6713866591453552,-0.0531005859375,0.1781005859375,0.995361328125
0.2389838695526123,0.3662109076976776,-0.2441406100988388,-0.0610351525247097,-0.0533447265625,0.1741943359375,0.9908447265625
0.343991756439209,-0.4882812201976776,0.2441406100988388,-0.4882812201976776,-0.0523681640625,0.176025390625,0.9918212890625
0.47818684577941895,-0.7324218153953552,0.4272460639476776,-0.4882812201976776,-0.0518798828125,0.1767578125,0.9910888671875
0.5837037563323975,-0.0610351525247097,0.0,-0.1831054538488388,-0.051025390625,0.1795654296875,0.9918212890625
0.7034029960632324,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0509033203125,0.17724609375,0.990234375
0.8243036270141602,-0.1220703050494194,0.0,-0.4272460639476776,-0.0498046875,0.179443359375,0.9935302734375
1.1229119300842285,-0.0610351525247097,-0.1220703050494194,-0.2441406100988388,-0.0509033203125,0.1783447265625,0.99072265625
1.128175973892212,0.4272460639476776,-0.2441406100988388,0.0610351525247097,-0.04931640625,0.1795654296875,0.99169921875
1.3618783950805664,1.5258787870407104,-0.7934569716453552,1.6479490995407104,-0.0555419921875,0.1761474609375,0.9927978515625
1.365098237991333,0.9765624403953552,-0.4882812201976776,0.54931640625,-0.056640625,0.1741943359375,0.9920654296875
1.4226229190826416,0.0,0.0,-0.6103515625,-0.05322265625,0.172607421875,0.9915771484375
1.6029937267303467,0.30517578125,-0.4272460639476776,-0.6103515625,-0.0570068359375,0.1708984375,0.9901123046875
1.6636731624603271,0.30517578125,-0.6103515625,-0.6713866591453552,-0.058837890625,0.1732177734375,0.9942626953125
1.784083366394043,3.234863042831421,-1.2817381620407104,-4.2724609375,-0.0491943359375,0.1468505859375,0.9774169921875
1.9038546085357666,-58.776851654052734,-7.324218273162842,-32.5927734375,-0.38330078125,0.03369140625,1.197998046875
2.0233347415924072,0.7324218153953552,0.4882812201976776,62.011714935302734,-0.215576171875,0.005126953125,1.1053466796875
2.203035593032837,40.527339935302734,-9.1552734375,32.958984375,-0.060302734375,0.136962890625,1.123779296875
2.2639153003692627,22.033689498901367,-13.427733421325684,0.4882812201976776,-0.0130615234375,0.184814453125,0.918701171875
2.3833248615264893,15.808104515075684,-4.08935546875,4.0283203125,-0.20263671875,0.2127685546875,0.96435546875
2.5031237602233887,20.141599655151367,12.756346702575684,20.507810592651367,-0.082763671875,0.17333984375,0.7230224609375
2.6236772537231445,-36.68212890625,11.596678733825684,4.69970703125,-0.193115234375,0.2052001953125,0.6822509765625
2.742490768432617,-25.207517623901367,10.131834983825684,-1.4038084745407104,-0.0491943359375,0.1180419921875,0.97119140625
2.923133373260498,-8.36181640625,1.5869139432907104,-0.4882812201976776,-0.0592041015625,0.154296875,0.9921875
2.9838480949401855,-11.352538108825684,4.82177734375,-2.197265625,-0.0477294921875,0.19287109375,1.014404296875
3.3429713249206543,-1.3427733182907104,1.7089842557907104,1.15966796875,-0.0560302734375,0.189697265625,0.998046875
3.346120595932007,0.4882812201976776,1.8310545682907104,-1.5258787870407104,-0.040771484375,0.18505859375,0.98828125
3.3481252193450928,-1.0986328125,0.7324218153953552,-1.8310545682907104,-0.034912109375,0.1829833984375,0.98486328125
3.463157892227173,-1.220703125,-0.6713866591453552,-0.9155272841453552,-0.0379638671875,0.19140625,0.992431640625
3.6435680389404297,-0.8544921278953552,-0.2441406100988388,-1.15966796875,-0.0338134765625,0.1923828125,0.9876708984375
3.7028141021728516,1.03759765625,-0.7324218153953552,-0.2441406100988388,-0.0382080078125,0.193359375,0.992919921875
3.8236277103424072,3.845214605331421,-1.3427733182907104,0.3662109076976776,-0.0472412109375,0.18017578125,0.9869384765625
3.94345760345459,3.662109136581421,-1.0986328125,0.0610351525247097,-0.044189453125,0.1805419921875,0.99365234375
4.064098119735718,0.9155272841453552,-1.8920897245407104,-2.0751953125,-0.053466796875,0.175537109375,0.99560546875
4.2440125942230225,-51.818843841552734,10.192870140075684,-12.329100608825684,-0.0089111328125,0.1221923828125,1.0177001953125
4.303487539291382,-26.672361373901367,6.286620616912842,-21.423337936401367,-0.175537109375,-0.154541015625,1.0096435546875
4.4230711460113525,34.3017578125,-0.4272460639476776,43.701168060302734,0.35693359375,0.166015625,1.07080078125
4.844388723373413,55.175777435302734,1.0986328125,13.610838890075684,-0.21728515625,0.2127685546875,0.8531494140625
4.850393056869507,81.66503143310547,6.286620616912842,12.145995140075684,0.00244140625,0.245361328125,0.761962890625
4.85442590713501,65.673828125,-4.08935546875,-4.94384765625,0.0374755859375,0.2484130859375,0.59912109375
4.903923988342285,35.15625,19.47021484375,-3.051757574081421,0.0032958984375,0.3079833984375,0.567138671875
5.144531726837158,-61.157222747802734,-25.756834030151367,10.131834983825684,-0.137939453125,0.0107421875,1.1658935546875
5.149698972702026,-29.418943405151367,7.812499523162842,-5.432128429412842,-0.0654296875,0.224365234375,1.216552734375
5.323703289031982,-3.906249761581421,1.2817381620407104,-0.1220703050494194,-0.0640869140625,0.1466064453125,1.0010986328125
5.502509117126465,2.44140625,-11.230467796325684,1.7089842557907104,-0.0634765625,0.135498046875,0.9996337890625
