Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-4.7607421875,3.967284917831421,-4.2724609375,-0.1513671875,0.2083740234375,0.981689453125
0.1343092918395996,2.50244140625,-2.50244140625,1.6479490995407104,-0.1451416015625,0.2108154296875,0.9822998046875
0.2398214340209961,-5.737304210662842,4.57763671875,-4.69970703125,-0.1556396484375,0.205078125,0.9761962890625
0.3451707363128662,1.9531248807907104,-1.8310545682907104,0.6713866591453552,-0.139404296875,0.2159423828125,0.9862060546875
0.46515941619873047,-1.5869139432907104,0.2441406100988388,0.9155272841453552,-0.161865234375,0.198974609375,0.961669921875
0.5848886966705322,-0.54931640625,-0.1220703050494194,0.9155272841453552,-0.1544189453125,0.2037353515625,0.9715576171875
0.7203664779663086,-1.5258787870407104,0.9765624403953552,0.4882812201976776,-0.1517333984375,0.20947265625,0.975830078125
0.839726448059082,-0.1220703050494194,0.2441406100988388,-0.7324218153953552,-0.1517333984375,0.210205078125,0.9764404296875
0.9606204032897949,2.929687261581421,-1.8310545682907104,-2.685546636581421,-0.153564453125,0.2037353515625,0.9786376953125
1.0804810523986816,-44.616695404052734,4.94384765625,-14.343260765075684,-0.1141357421875,0.13525390625,1.012451171875
1.200735092163086,13.916014671325684,-9.3994140625,-32.8369140625,-0.5458984375,-0.0557861328125,1.044921875
1.3790919780731201,57.250972747802734,-17.333984375,59.143062591552734,-0.204833984375,0.2078857421875,1.1195068359375
1.4405910968780518,63.842769622802734,-17.76123046875,-19.22607421875,-0.2398681640625,0.23486328125,0.8616943359375
1.5597875118255615,14.282225608825684,-8.11767578125,25.268552780151367,-0.15283203125,0.2891845703125,0.9259033203125
1.6800627708435059,-45.959468841552734,0.2441406100988388,27.160642623901367,-0.288330078125,0.2747802734375,0.826171875
1.8006312847137451,-41.809078216552734,33.0810546875,-19.53125,-0.297607421875,0.1990966796875,1.047119140625
1.9205656051635742,-18.6767578125,11.352538108825684,-2.624511480331421,-0.1937255859375,0.153076171875,0.949951171875
2.1591696739196777,-5.554198741912842,1.7089842557907104,0.2441406100988388,-0.1495361328125,0.2257080078125,0.986572265625
2.219468593597412,-1.7089842557907104,0.9155272841453552,1.03759765625,-0.1368408203125,0.214599609375,0.96923828125
2.280067205429077,-3.417968511581421,1.3427733182907104,0.6103515625,-0.1407470703125,0.2235107421875,0.973388671875
2.400515079498291,-0.3662109076976776,1.0986328125,-0.2441406100988388,-0.1400146484375,0.22900390625,0.9716796875
2.521599054336548,-0.1831054538488388,0.54931640625,-0.3662109076976776,-0.1348876953125,0.2276611328125,0.9737548828125
2.6391971111297607,-0.1831054538488388,0.3662109076976776,-0.3662109076976776,-0.136474609375,0.2269287109375,0.971923828125
2.759978771209717,0.1220703050494194,0.30517578125,-0.4882812201976776,-0.1356201171875,0.2275390625,0.97265625
2.879511594772339,-0.30517578125,0.8544921278953552,-0.7934569716453552,-0.1358642578125,0.2244873046875,0.9705810546875
2.9992008209228516,-0.4272460639476776,0.4882812201976776,-0.9155272841453552,-0.1318359375,0.23046875,0.97509765625
3.120384454727173,1.0986328125,-0.6103515625,-1.0986328125,-0.1314697265625,0.23046875,0.9749755859375
3.2993881702423096,1.8310545682907104,-2.197265625,-1.5258787870407104,-0.1373291015625,0.21875,0.9710693359375
3.359682321548462,-34.5458984375,7.690429210662842,-14.465331077575684,-0.1265869140625,0.20361328125,0.99169921875
3.4791622161865234,-120.97167205810547,-6.958007335662842,-36.4990234375,-0.16259765625,0.1551513671875,1.1114501953125
3.660151243209839,39.306640625,14.770506858825684,0.4882812201976776,-0.047119140625,-0.00927734375,1.04443359375
3.720639944076538,92.77342987060547,7.873534679412842,31.616209030151367,-0.158447265625,0.2633056640625,0.91015625
3.8995304107666016,83.31298065185547,-19.1650390625,37.78076171875,-0.0770263671875,0.4581298828125,1.101318359375
3.959256649017334,37.7197265625,-33.0810546875,-9.33837890625,-0.19970703125,0.50732421875,1.1021728515625
4.079680442810059,0.4272460639476776,-11.108397483825684,16.357421875,-0.185546875,0.3394775390625,1.04833984375
4.2004170417785645,-56.884761810302734,-11.596678733825684,25.634763717651367,-0.03466796875,0.0269775390625,0.919921875
4.319418907165527,-12.573241233825684,10.925292015075684,-6.713866710662842,-0.2532958984375,0.1766357421875,0.9957275390625
4.440375089645386,-31.799314498901367,11.840819358825684,-10.253905296325684,-0.1480712890625,0.2156982421875,1.0281982421875
4.559922218322754,-7.690429210662842,2.38037109375,1.220703125,-0.144287109375,0.2247314453125,0.9793701171875
4.680617332458496,-1.8920897245407104,1.6479490995407104,-1.9531248807907104,-0.1341552734375,0.2275390625,0.9765625
4.800883054733276,-0.1831054538488388,-0.9155272841453552,-3.234863042831421,-0.1317138671875,0.23095703125,0.9775390625
4.919862270355225,1.4038084745407104,-1.15966796875,-1.3427733182907104,-0.1324462890625,0.2259521484375,0.97509765625
5.039735555648804,1.7700194120407104,0.6713866591453552,0.7324218153953552,-0.13720703125,0.216552734375,0.9683837890625
5.159921169281006,1.15966796875,0.0,0.0610351525247097,-0.1351318359375,0.2188720703125,0.9703369140625
5.2802159786224365,1.4648436307907104,1.3427733182907104,1.0986328125,-0.1314697265625,0.2130126953125,0.9718017578125
5.399607419967651,2.01416015625,0.6713866591453552,1.8920897245407104,-0.1329345703125,0.2122802734375,0.9737548828125
5.579415798187256,0.9765624403953552,-3.540038824081421,-1.5258787870407104,-0.1385498046875,0.2139892578125,0.97802734375
5.6409430503845215,5.126952648162842,-1.4648436307907104,-3.295898199081421,-0.14599609375,0.201171875,0.974365234375
5.759839773178101,-44.799800872802734,8.7890625,-32.04345703125,-0.14453125,0.1705322265625,0.99365234375
5.9405763149261475,-127.07518768310547,1.9531248807907104,-71.044921875,-0.50146484375,0.200927734375,1.3677978515625
5.999744653701782,32.16552734375,13.671874046325684,14.648436546325684,-0.0911865234375,0.171630859375,1.06640625
6.179985523223877,79.77294921875,2.25830078125,45.898433685302734,-0.2540283203125,0.295654296875,0.977783203125
6.239552736282349,78.06396484375,-61.279293060302734,41.748043060302734,-0.2750244140625,0.3350830078125,0.785888671875
6.359977722167969,83.67919158935547,-4.69970703125,-26.062009811401367,-0.1810302734375,0.4232177734375,0.7572021484375
6.48058295249939,1.4648436307907104,12.084959983825684,15.624999046325684,-0.081787109375,0.2911376953125,0.529052734375
6.599827766418457,-63.354488372802734,22.277830123901367,-16.11328125,-0.247314453125,0.080810546875,0.916015625
6.720291376113892,-19.775390625,19.83642578125,-11.718749046325684,-0.20361328125,0.21923828125,1.0887451171875
6.840330362319946,-7.202147960662842,1.3427733182907104,-2.13623046875,-0.125,0.2188720703125,0.9886474609375
6.9597673416137695,-2.3193359375,0.0,0.7934569716453552,-0.1397705078125,0.2216796875,0.981201171875
7.082247972488403,-0.54931640625,0.6713866591453552,-0.30517578125,-0.1416015625,0.220458984375,0.973876953125
7.199824333190918,-2.746581792831421,2.197265625,-0.7324218153953552,-0.131591796875,0.221435546875,0.97509765625
7.32037353515625,-2.807616949081421,0.54931640625,0.0,-0.1348876953125,0.2305908203125,0.975830078125
7.439447402954102,-1.0986328125,-0.4882812201976776,-0.6713866591453552,-0.136474609375,0.23291015625,0.9727783203125
7.5598485469818115,0.6103515625,0.0,-0.1220703050494194,-0.1336669921875,0.23095703125,0.973388671875
7.680198669433594,0.6103515625,0.0,0.0610351525247097,-0.1331787109375,0.229248046875,0.971923828125
7.799326419830322,1.9531248807907104,-0.7934569716453552,-0.6103515625,-0.1361083984375,0.230224609375,0.9747314453125
8.039247035980225,2.685546636581421,-1.5258787870407104,-0.54931640625,-0.1402587890625,0.22216796875,0.97314453125
8.041252136230469,2.38037109375,-0.9765624403953552,-2.50244140625,-0.131591796875,0.2086181640625,0.975830078125
8.16040587425232,-27.954099655151367,6.591796398162842,-7.690429210662842,-0.130859375,0.2100830078125,0.9783935546875
8.280373573303223,-106.62841033935547,-15.808104515075684,-29.785154342651367,-0.12255859375,0.0604248046875,1.2532958984375
8.399952411651611,-2.807616949081421,8.36181640625,-3.295898199081421,-0.0618896484375,0.06884765625,1.0390625
8.5210440158844,68.29833984375,16.4794921875,16.7236328125,-0.25341796875,0.2716064453125,0.954345703125
8.64065408706665,81.29882049560547,-7.690429210662842,13.793944358825684,-0.1820068359375,0.3397216796875,1.0728759765625
8.760510921478271,61.340328216552734,-30.334470748901367,-11.352538108825684,-0.1827392578125,0.3372802734375,1.0098876953125
8.880170106887817,32.40966796875,-22.949216842651367,-11.962889671325684,-0.248291015625,0.303955078125,0.91796875
9.000711679458618,-65.5517578125,-3.356933355331421,21.728513717651367,0.0450439453125,0.056884765625,1.22900390625
