Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.683478832244873,23.193357467651367,13.122557640075684,37.04833984375,0.1943359375,-0.2071533203125,1.07666015625
2.7367334365844727,-40.222164154052734,-75.01220703125,21.118162155151367,-0.0989990234375,0.025634765625,1.0909423828125
2.8939545154571533,-17.27294921875,-13.061522483825684,-10.681151390075684,-0.0640869140625,0.025634765625,1.013671875
2.9988808631896973,4.45556640625,-5.187987804412842,-5.493163585662842,0.033203125,-0.0201416015625,1.005126953125
3.1043059825897217,11.169432640075684,-2.563476324081421,-1.7089842557907104,-0.0062255859375,-0.03857421875,1.017333984375
3.2097725868225098,3.295898199081421,-3.295898199081421,-0.9155272841453552,-0.0181884765625,-0.030517578125,0.9927978515625
3.366427183151245,7.385253429412842,-1.7700194120407104,-1.3427733182907104,-0.0174560546875,-0.0623779296875,1.0184326171875
3.4708549976348877,-0.30517578125,0.4882812201976776,-0.6103515625,-0.0440673828125,-0.041748046875,0.9991455078125
3.5771288871765137,-0.4882812201976776,-4.39453125,-0.1220703050494194,-0.0364990234375,-0.05224609375,1.0050048828125
3.7345001697540283,-2.868652105331421,0.0610351525247097,0.7934569716453552,-0.033447265625,-0.0538330078125,1.0067138671875
3.8386006355285645,-0.8544921278953552,-0.1831054538488388,-0.0610351525247097,-0.037109375,-0.046875,1.0028076171875
3.9441401958465576,1.7700194120407104,-2.746581792831421,-1.6479490995407104,-0.0272216796875,-0.051025390625,1.002685546875
4.048550844192505,2.13623046875,0.0610351525247097,-2.01416015625,-0.0606689453125,-0.0675048828125,1.0084228515625
4.153503894805908,-1.8310545682907104,7.080077648162842,0.2441406100988388,-0.044189453125,-0.0323486328125,0.974365234375
4.310784101486206,-0.4272460639476776,1.03759765625,-0.8544921278953552,-0.0355224609375,-0.0491943359375,1.001953125
4.4691877365112305,1.3427733182907104,7.202147960662842,-0.8544921278953552,-0.025146484375,-0.064208984375,1.0130615234375
4.521331548690796,-3.051757574081421,0.4272460639476776,-0.30517578125,-0.020751953125,-0.0491943359375,1.0029296875
4.6789586544036865,-0.2441406100988388,0.6713866591453552,-0.2441406100988388,-0.0142822265625,-0.0513916015625,1.0047607421875
4.783848285675049,1.3427733182907104,0.1831054538488388,0.0610351525247097,-0.012451171875,-0.0517578125,1.0068359375
4.8889148235321045,-0.9765624403953552,-0.54931640625,-0.0610351525247097,-0.0216064453125,-0.0540771484375,1.0081787109375
4.993748426437378,-2.13623046875,1.5258787870407104,-0.30517578125,-0.0205078125,-0.0340576171875,0.9959716796875
5.150906085968018,-5.798339366912842,1.7089842557907104,0.2441406100988388,-0.0164794921875,-0.0238037109375,1.0028076171875
5.255905628204346,-0.7324218153953552,1.4038084745407104,0.7934569716453552,-0.0174560546875,-0.0350341796875,1.0089111328125
5.3617024421691895,5.859374523162842,5.554198741912842,2.990722417831421,-0.0211181640625,-0.0306396484375,0.983154296875
5.46664571762085,3.906249761581421,4.2724609375,-0.30517578125,-0.0086669921875,-0.0269775390625,0.9937744140625
5.624450445175171,1.7089842557907104,1.03759765625,1.7700194120407104,0.0125732421875,-0.0321044921875,1.0076904296875
5.728115081787109,10.009765625,3.540038824081421,-0.8544921278953552,0.01513671875,-0.0450439453125,1.01123046875
5.886630296707153,41.076656341552734,18.5546875,-6.408690929412842,0.01904296875,-0.080810546875,1.0145263671875
6.043781995773315,107.54393768310547,25.268552780151367,-33.87451171875,0.080078125,-0.148193359375,0.986328125
6.096137523651123,8.056640625,-19.95849609375,-17.822265625,0.0548095703125,0.1214599609375,0.799072265625
6.306353569030762,-57.312007904052734,8.4228515625,7.873534679412842,0.03857421875,-0.0477294921875,0.6658935546875
6.359851837158203,-79.58984375,-3.173827886581421,10.803221702575684,0.0045166015625,-0.171875,0.90771484375
6.464131593704224,-38.6962890625,-12.817381858825684,10.131834983825684,0.0499267578125,-0.2237548828125,1.593994140625
6.5685505867004395,-14.343260765075684,-1.3427733182907104,13.305663108825684,0.1497802734375,-0.3118896484375,1.2471923828125
6.674203157424927,16.357421875,18.5546875,-9.33837890625,0.1810302734375,-0.166259765625,1.2071533203125
6.77933669090271,5.554198741912842,-26.306150436401367,-7.202147960662842,0.154296875,-0.09130859375,1.0316162109375
6.936750173568726,14.404295921325684,-25.146482467651367,10.131834983825684,0.1795654296875,-0.0767822265625,1.0980224609375
7.041719913482666,4.5166015625,6.835937023162842,-13.122557640075684,0.15087890625,0.0191650390625,1.1097412109375
7.146228790283203,2.807616949081421,12.207030296325684,-2.624511480331421,0.301513671875,-0.0684814453125,1.061279296875
7.251145362854004,11.718749046325684,-0.9155272841453552,16.78466796875,0.1678466796875,-0.0523681640625,0.8577880859375
7.409757375717163,8.6669921875,0.7934569716453552,3.417968511581421,0.083740234375,-0.0125732421875,1.0460205078125
7.514064073562622,-7.080077648162842,-95.94725799560547,48.706050872802734,0.180908203125,-0.0531005859375,1.0908203125
7.619452714920044,20.385740280151367,-5.920409679412842,-14.831542015075684,-0.0126953125,0.0103759765625,0.9656982421875
7.723150730133057,8.6669921875,-6.347655773162842,-4.638671875,-0.0294189453125,-0.013916015625,1.0123291015625
7.881325960159302,15.075682640075684,-11.108397483825684,-3.356933355331421,-0.037353515625,-0.045654296875,1.0401611328125
7.986661911010742,5.920409679412842,-4.94384765625,-2.624511480331421,-0.036376953125,-0.054443359375,1.00830078125
8.092545509338379,-2.38037109375,0.6713866591453552,0.1220703050494194,-0.0296630859375,-0.051025390625,0.99609375
8.196723699569702,0.54931640625,-0.9155272841453552,-0.6713866591453552,-0.0294189453125,-0.0499267578125,1.000732421875
8.353557825088501,1.9531248807907104,-0.30517578125,-1.4648436307907104,-0.0546875,-0.043212890625,0.9964599609375
8.459243535995483,-0.4882812201976776,-3.967284917831421,1.03759765625,-0.033935546875,-0.0496826171875,1.00146484375
8.563549995422363,4.150390625,-1.3427733182907104,-1.3427733182907104,-0.046875,-0.0736083984375,1.0191650390625
8.721086263656616,-1.03759765625,0.8544921278953552,0.2441406100988388,-0.048583984375,-0.056884765625,1.0003662109375
8.826607942581177,-3.662109136581421,1.8920897245407104,0.4272460639476776,-0.0440673828125,-0.0433349609375,0.9931640625
8.931337594985962,3.295898199081421,2.990722417831421,-1.7700194120407104,-0.0391845703125,-0.0560302734375,1.0008544921875
9.036900758743286,3.845214605331421,0.1831054538488388,-1.7089842557907104,-0.05712890625,-0.0526123046875,1.0003662109375
9.246837615966797,0.1831054538488388,1.8920897245407104,-0.30517578125,-0.0115966796875,-0.0931396484375,1.0196533203125
9.29918122291565,2.624511480331421,2.563476324081421,-2.624511480331421,-0.0438232421875,-0.089111328125,1.0230712890625
9.45527720451355,-0.4882812201976776,1.9531248807907104,-0.54931640625,-0.0283203125,-0.067626953125,1.0040283203125
9.509093523025513,0.30517578125,0.7324218153953552,0.1831054538488388,-0.031982421875,-0.0511474609375,0.99853515625
9.666773557662964,4.0283203125,4.8828125,-0.6713866591453552,-0.0179443359375,-0.065673828125,0.9967041015625
9.771495819091797,-4.5166015625,3.662109136581421,2.0751953125,-0.0091552734375,-0.0723876953125,1.0057373046875
9.877403497695923,-3.356933355331421,1.3427733182907104,2.990722417831421,-0.013671875,-0.05908203125,1.0032958984375
10.086336135864258,-11.840819358825684,2.929687261581421,3.356933355331421,0.0074462890625,-0.0435791015625,0.9925537109375
10.138695240020752,-2.13623046875,3.662109136581421,0.1831054538488388,-0.008544921875,-0.0291748046875,1.0118408203125
10.295848846435547,2.929687261581421,1.7089842557907104,0.7324218153953552,0.00830078125,-0.0504150390625,1.01513671875
10.454540014266968,8.6669921875,3.967284917831421,-0.6103515625,0.01806640625,-0.042724609375,1.012451171875
10.559062242507935,42.297359466552734,17.27294921875,-2.746581792831421,0.0281982421875,-0.0845947265625,1.0074462890625
10.610722780227661,187.13377380371094,28.503416061401367,-58.349605560302734,0.0445556640625,0.0244140625,1.05029296875
10.716675758361816,-39.306640625,-12.512206077575684,-15.197752952575684,0.0328369140625,0.067626953125,0.601806640625
10.821757316589355,-65.91796875,-6.469726085662842,2.990722417831421,-0.078369140625,-0.0826416015625,0.7608642578125
10.978477478027344,-51.574703216552734,41.259761810302734,-57.922359466552734,0.157958984375,-0.3634033203125,1.1881103515625
11.08353853225708,-49.621578216552734,-8.056640625,33.38623046875,0.014404296875,-0.4503173828125,0.8724365234375
11.241275787353516,0.54931640625,18.98193359375,10.131834983825684,0.0504150390625,-0.278076171875,1.0076904296875
11.294884443283081,-1.9531248807907104,1.9531248807907104,8.30078125,0.112548828125,-0.18408203125,0.9765625
11.502886533737183,13.854979515075684,5.493163585662842,-8.056640625,0.1461181640625,-0.0806884765625,1.0389404296875
11.660491228103638,16.2353515625,-9.033203125,-3.906249761581421,0.224365234375,-0.0440673828125,1.1693115234375
11.66302490234375,3.723144292831421,-3.479003667831421,2.197265625,0.2698974609375,-0.087158203125,1.032470703125
11.818426847457886,17.333984375,-2.3193359375,-0.1831054538488388,0.0775146484375,-0.12548828125,1.080322265625
11.922796964645386,21.057126998901367,10.070799827575684,7.385253429412842,0.285888671875,-0.18115234375,1.0379638671875
12.027911186218262,-16.7236328125,-126.77001190185547,82.27538299560547,-0.1131591796875,-0.120849609375,0.8419189453125
12.133542776107788,5.371093273162842,-24.780271530151367,-15.258788108825684,-0.085693359375,0.0029296875,1.0401611328125
12.29088282585144,3.112792730331421,-2.685546636581421,-7.080077648162842,0.0113525390625,-0.096923828125,1.000244140625
12.395930528640747,-5.310058116912842,-1.15966796875,0.9155272841453552,0.009033203125,-0.0616455078125,0.969970703125
12.500512838363647,-2.197265625,-1.0986328125,-0.4272460639476776,0.000244140625,-0.068603515625,0.9833984375
12.606427192687988,-5.493163585662842,-2.25830078125,0.1831054538488388,-0.0166015625,-0.08203125,1.0172119140625
12.868999004364014,-6.164550304412842,0.1831054538488388,1.4038084745407104,-0.01171875,-0.06201171875,1.0013427734375
12.872992515563965,-7.141112804412842,-8.36181640625,1.15966796875,-0.0062255859375,-0.0377197265625,0.974853515625
12.973339319229126,3.479003667831421,-4.69970703125,1.0986328125,-0.0146484375,-0.0164794921875,0.9710693359375
13.078239679336548,3.112792730331421,-2.197265625,-0.9155272841453552,-0.0501708984375,-0.0770263671875,1.0123291015625
13.235418558120728,-2.44140625,0.6103515625,1.7089842557907104,-0.0272216796875,-0.0579833984375,0.9959716796875
13.341544389724731,-0.1220703050494194,-1.0986328125,-0.8544921278953552,-0.0382080078125,-0.0572509765625,0.9915771484375
13.446784734725952,4.2724609375,-1.3427733182907104,-2.563476324081421,-0.064208984375,-0.087158203125,1.017333984375
13.550386905670166,-2.868652105331421,-0.9155272841453552,-0.1220703050494194,-0.0423583984375,-0.0718994140625,1.001220703125
13.70933985710144,-0.7934569716453552,0.2441406100988388,0.1831054538488388,-0.045166015625,-0.055419921875,1.00537109375
13.814423084259033,-0.6103515625,1.8310545682907104,-2.38037109375,-0.056884765625,-0.0484619140625,0.999755859375
14.024343729019165,-6.408690929412842,4.8828125,0.1220703050494194,-0.032470703125,-0.0479736328125,1.0093994140625
14.028913736343384,1.7089842557907104,-1.03759765625,-1.15966796875,-0.0421142578125,-0.03662109375,1.0032958984375
14.18088674545288,6.469726085662842,1.03759765625,-3.967284917831421,-0.03466796875,-0.0506591796875,1.0135498046875
14.286582946777344,0.3662109076976776,2.01416015625,1.5258787870407104,-0.021484375,-0.04833984375,0.99853515625
14.391320943832397,-0.7324218153953552,-0.2441406100988388,0.4272460639476776,-0.03173828125,-0.0501708984375,0.994384765625
14.548304080963135,-7.507323741912842,4.82177734375,3.173827886581421,-0.0107421875,-0.0745849609375,1.010986328125
14.654496669769287,-3.112792730331421,2.44140625,0.8544921278953552,-0.013671875,-0.0458984375,1.000732421875
14.759105920791626,0.7934569716453552,1.2817381620407104,1.3427733182907104,-0.0030517578125,-0.0325927734375,1.0081787109375
14.916732549667358,10.498045921325684,6.896972179412842,0.30517578125,0.017822265625,-0.0606689453125,0.986083984375
15.020269632339478,60.729976654052734,20.507810592651367,-7.568358898162842,0.083740234375,-0.0399169921875,1.042724609375
15.230662822723389,104.98046112060547,-7.446288585662842,-30.944822311401367,0.457763671875,0.0308837890625,1.1771240234375
15.231669664382935,-63.171382904052734,-14.343260765075684,-5.676269054412842,0.06591796875,0.01318359375,0.6412353515625
15.388984441757202,-67.0166015625,15.869139671325684,-7.934569835662842,-0.0286865234375,-0.2642822265625,0.624267578125
15.494587898254395,-37.2314453125,6.286620616912842,17.63916015625,-0.04833984375,-0.3626708984375,1.3392333984375
15.599186182022095,14.709471702575684,11.291502952575684,9.3994140625,0.0362548828125,-0.23779296875,2.1612548828125
15.703906297683716,-36.31591796875,0.1220703050494194,-26.489255905151367,0.1939697265625,-0.0303955078125,0.7186279296875
15.861158847808838,-19.22607421875,-6.835937023162842,-1.8920897245407104,0.2061767578125,-0.0001220703125,0.7249755859375
15.966537475585938,-25.085447311401367,-13.854979515075684,36.7431640625,0.0733642578125,-0.0545654296875,0.6590576171875
16.071653604507446,14.404295921325684,12.451170921325684,-13.610838890075684,0.1151123046875,-0.0732421875,0.97412109375
16.228848695755005,37.353515625,-7.507323741912842,7.995604991912842,0.236328125,0.02978515625,1.0740966796875
16.3335440158844,9.521484375,11.535643577575684,-0.7934569716453552,0.2685546875,-0.0224609375,0.99951171875
16.43915033340454,12.207030296325684,8.36181640625,-7.141112804412842,0.1888427734375,-0.0579833984375,1.160400390625
16.543363571166992,-26.306150436401367,-129.5166015625,57.739253997802734,-0.177734375,0.0399169921875,1.2626953125
16.649203300476074,21.972654342651367,-11.169432640075684,-1.9531248807907104,-0.0281982421875,-0.042724609375,1.00048828125
16.80655789375305,12.451170921325684,-5.676269054412842,-4.69970703125,-0.0535888671875,-0.101806640625,1.053955078125
16.91094422340393,-3.906249761581421,-1.0986328125,-1.4038084745407104,-0.042724609375,-0.091064453125,1.0438232421875
17.01611351966858,-4.638671875,-2.01416015625,-1.2817381620407104,-0.0413818359375,-0.0374755859375,0.9840087890625
17.1734676361084,1.8920897245407104,-3.234863042831421,-0.0610351525247097,-0.031005859375,-0.047119140625,0.994140625
17.279224157333374,4.2724609375,-2.25830078125,-1.4038084745407104,-0.0550537109375,-0.0718994140625,1.0118408203125
17.38377547264099,2.746581792831421,-2.13623046875,-1.220703125,-0.057861328125,-0.07177734375,1.0103759765625
17.48833179473877,0.1220703050494194,-0.3662109076976776,-0.4272460639476776,-0.0518798828125,-0.070068359375,1.0020751953125
17.698286294937134,0.4882812201976776,-1.15966796875,-0.1831054538488388,-0.0546875,-0.077392578125,1.0047607421875
17.750864028930664,0.3662109076976776,2.13623046875,-0.2441406100988388,-0.0635986328125,-0.0753173828125,1.0113525390625
17.85565996170044,1.2817381620407104,6.896972179412842,0.1220703050494194,-0.0230712890625,-0.0711669921875,0.989501953125
17.961631059646606,4.638671875,1.5869139432907104,-0.7324218153953552,-0.0401611328125,-0.08154296875,1.0089111328125
18.13622808456421,2.929687261581421,-2.38037109375,0.30517578125,-0.0247802734375,-0.0697021484375,0.9915771484375
18.223498106002808,8.48388671875,-2.807616949081421,-2.624511480331421,-0.0760498046875,-0.121826171875,1.0526123046875
18.328405618667603,2.990722417831421,3.784179449081421,-0.2441406100988388,-0.0234375,-0.066650390625,0.9747314453125
18.43285322189331,8.72802734375,1.6479490995407104,-2.197265625,-0.0439453125,-0.118408203125,1.0128173828125
18.59113049507141,-2.197265625,-1.15966796875,-0.7324218153953552,-0.04296875,-0.0865478515625,0.98681640625
18.69697332382202,1.0986328125,0.4272460639476776,0.6713866591453552,-0.0361328125,-0.1304931640625,1.009033203125
18.801151752471924,-2.929687261581421,0.1831054538488388,1.220703125,-0.0347900390625,-0.10595703125,0.994384765625
18.90596318244934,-8.4228515625,2.685546636581421,0.7934569716453552,-0.0328369140625,-0.1031494140625,1.0018310546875
19.11574363708496,-4.638671875,2.44140625,2.13623046875,-0.033203125,-0.0889892578125,1.0126953125
19.168659687042236,-6.347655773162842,1.4648436307907104,2.0751953125,-0.0234375,-0.04345703125,0.993408203125
19.2737979888916,24.169919967651367,12.145995140075684,-0.4272460639476776,0.015625,-0.072998046875,0.9990234375
19.378366708755493,109.19188690185547,-6.469726085662842,-34.11865234375,-0.018310546875,-0.0775146484375,1.0535888671875
19.547138452529907,17.333984375,-29.357908248901367,-18.9208984375,0.2239990234375,0.224365234375,1.0003662109375
19.641972064971924,-60.607906341552734,2.746581792831421,-4.82177734375,0.0374755859375,-0.1456298828125,0.46435546875
19.74692988395691,-29.357908248901367,-5.371093273162842,3.051757574081421,-0.1424560546875,-0.4022216796875,1.0482177734375
19.956758737564087,0.2441406100988388,18.37158203125,23.132322311401367,-0.0201416015625,-0.369873046875,1.287841796875
20.00926923751831,-4.94384765625,26.611326217651367,83.67919158935547,0.74853515625,-0.248779296875,0.9161376953125
20.11366367340088,-27.893064498901367,54.565425872802734,-15.441893577575684,-0.0438232421875,-0.3560791015625,1.210205078125
20.21850872039795,8.60595703125,-2.807616949081421,-33.3251953125,0.4776611328125,-0.14013671875,0.725830078125
20.37538456916809,32.89794921875,-2.746581792831421,-10.192870140075684,0.109619140625,-0.0550537109375,1.03759765625
20.481284856796265,20.629880905151367,7.629394054412842,0.0,0.34326171875,-0.249755859375,1.09228515625
20.586570978164673,-6.347655773162842,13.061522483825684,-25.878904342651367,0.1619873046875,-0.170654296875,1.011474609375
20.69194507598877,-86.42577362060547,-52.124019622802734,-14.526366233825684,0.14306640625,0.015380859375,0.9613037109375
20.84827971458435,4.33349609375,0.0,3.906249761581421,0.0328369140625,-0.052978515625,1.0284423828125
20.954007387161255,0.9155272841453552,-5.859374523162842,-6.469726085662842,-0.03759765625,-0.0350341796875,0.9925537109375
21.111042022705078,-1.15966796875,-0.9765624403953552,-0.8544921278953552,-0.009521484375,-0.049560546875,1.010009765625
21.163768529891968,-4.08935546875,-2.25830078125,-1.15966796875,-0.0322265625,-0.0347900390625,1.01220703125
21.32064723968506,-6.591796398162842,8.97216796875,0.4882812201976776,0.00830078125,-0.011474609375,0.9578857421875
21.426365852355957,-0.1831054538488388,-2.50244140625,-0.30517578125,-0.010009765625,-0.0286865234375,0.997314453125
21.53164315223694,2.50244140625,1.220703125,0.4882812201976776,0.0030517578125,-0.0228271484375,1.0028076171875
21.68863821029663,3.112792730331421,0.7324218153953552,-0.4272460639476776,-0.0240478515625,-0.028076171875,1.023681640625
21.79320454597473,5.432128429412842,2.746581792831421,0.1831054538488388,-0.000244140625,-0.034423828125,0.992431640625
21.898012161254883,6.225585460662842,-1.3427733182907104,-0.6713866591453552,-0.00537109375,-0.0599365234375,1.019287109375
22.003414154052734,-2.929687261581421,-3.051757574081421,-0.7934569716453552,-0.0225830078125,-0.044921875,1.0068359375
22.213372945785522,0.54931640625,-3.112792730331421,0.4272460639476776,-0.00830078125,-0.071044921875,1.0123291015625
22.265997409820557,1.03759765625,-0.1831054538488388,-1.0986328125,-0.0257568359375,-0.041015625,1.002685546875
22.371423721313477,8.97216796875,-0.8544921278953552,-0.7324218153953552,0.0316162109375,-0.0108642578125,0.9425048828125
22.476781845092773,0.4272460639476776,-2.929687261581421,-2.44140625,-0.0479736328125,-0.0501708984375,0.9920654296875
22.634045124053955,-1.03759765625,1.0986328125,0.30517578125,-0.022216796875,-0.0496826171875,0.989013671875
22.79039764404297,2.44140625,-0.8544921278953552,-1.5869139432907104,-0.0345458984375,-0.083984375,1.00830078125
22.843607425689697,-3.540038824081421,8.72802734375,2.50244140625,-0.015625,-0.107177734375,1.0166015625
22.948217391967773,-3.967284917831421,1.2817381620407104,2.197265625,-0.0050048828125,-0.0810546875,1.0198974609375
23.158198595046997,-5.0048828125,3.601073980331421,1.0986328125,-0.0057373046875,-0.0587158203125,1.014404296875
23.26400876045227,-2.50244140625,7.446288585662842,0.7934569716453552,0.005859375,-0.03662109375,1.0030517578125
