Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.490041971206665,-56.884761810302734,32.53173828125,11.779784202575684,-0.0897216796875,0.019287109375,0.8741455078125
2.648193836212158,-38.87939453125,38.14697265625,27.709959030151367,-0.1024169921875,-0.18896484375,0.8070068359375
2.7532265186309814,-19.34814453125,0.54931640625,12.939452171325684,-0.0025634765625,-0.153564453125,1.129150390625
2.857189416885376,7.019042491912842,1.5258787870407104,17.333984375,0.003662109375,-0.01708984375,1.1033935546875
3.0143489837646484,19.287109375,0.4272460639476776,-0.1220703050494194,0.0655517578125,0.116455078125,1.0380859375
3.1193935871124268,7.141112804412842,-2.01416015625,11.779784202575684,-0.0721435546875,0.0789794921875,0.944580078125
3.2249131202697754,9.27734375,15.014647483825684,7.019042491912842,0.033935546875,0.076171875,0.9813232421875
3.330071449279785,22.521970748901367,-81.05467987060547,2.563476324081421,-0.2501220703125,-0.1671142578125,1.495361328125
3.4873576164245605,1.15966796875,-5.493163585662842,-0.7934569716453552,-0.0164794921875,0.0338134765625,1.0081787109375
3.592639923095703,11.413573265075684,-0.6713866591453552,-2.44140625,-0.0260009765625,0.014892578125,1.01416015625
3.69765305519104,6.652831554412842,0.9155272841453552,-2.38037109375,-0.0128173828125,0.0054931640625,1.0074462890625
3.8031959533691406,-1.15966796875,4.39453125,-2.0751953125,-0.01904296875,0.0025634765625,1.0201416015625
3.9597432613372803,0.9155272841453552,7.507323741912842,-0.4882812201976776,-0.0030517578125,-0.003173828125,1.0244140625
4.064172029495239,-10.925292015075684,-7.507323741912842,2.990722417831421,0.0008544921875,0.028564453125,1.0003662109375
4.172176837921143,-2.563476324081421,-10.375975608825684,2.38037109375,-0.007568359375,0.00341796875,1.0662841796875
4.274851083755493,-1.4038084745407104,-10.498045921325684,2.929687261581421,-0.0206298828125,0.02001953125,1.0181884765625
4.432529926300049,1.6479490995407104,-3.356933355331421,0.9765624403953552,-0.024658203125,0.0272216796875,0.9915771484375
4.537277936935425,5.065917491912842,-5.065917491912842,-0.6103515625,-0.0440673828125,0.0201416015625,0.9923095703125
4.642369985580444,4.82177734375,-1.4038084745407104,-1.2817381620407104,-0.0531005859375,-0.007568359375,1.01171875
4.799821853637695,-1.4648436307907104,-0.6103515625,0.30517578125,-0.049072265625,0.00048828125,1.0009765625
4.905163049697876,-0.3662109076976776,0.0,0.1831054538488388,-0.054443359375,0.0010986328125,1.001220703125
5.009397745132446,-0.8544921278953552,3.540038824081421,0.3662109076976776,-0.0367431640625,-0.00439453125,1.0072021484375
5.115082263946533,-0.30517578125,4.150390625,-1.0986328125,-0.033203125,-0.0018310546875,1.0089111328125
5.27284836769104,0.1220703050494194,1.7089842557907104,-0.4882812201976776,-0.0323486328125,-0.00634765625,1.01513671875
5.376628160476685,-1.220703125,-0.4272460639476776,0.30517578125,-0.0267333984375,0.00830078125,0.9996337890625
5.482444763183594,3.784179449081421,3.479003667831421,-0.54931640625,-0.029052734375,0.0062255859375,1.0054931640625
5.5875325202941895,16.90673828125,9.82666015625,0.7934569716453552,-0.02490234375,-0.0123291015625,1.017333984375
5.74443244934082,0.1220703050494194,16.05224609375,12.023924827575684,-0.0570068359375,0.1881103515625,1.045654296875
5.849593639373779,34.60693359375,-22.949216842651367,-44.372554779052734,-0.039306640625,-0.330322265625,0.99365234375
5.954408645629883,60.546871185302734,-32.5927734375,-80.01708984375,0.073974609375,-0.41552734375,1.1651611328125
6.163747072219849,73.18115234375,-51.635738372802734,-23.925779342651367,0.0289306640625,-0.327392578125,1.1214599609375
6.2164483070373535,31.188962936401367,-35.400390625,16.845703125,-0.0914306640625,-0.261962890625,0.8111572265625
6.321735620498657,-20.751951217651367,-17.39501953125,20.568845748901367,-0.072998046875,-0.3365478515625,0.738525390625
6.427993297576904,-66.40625,-2.685546636581421,9.58251953125,-0.1195068359375,-0.3646240234375,0.7664794921875
6.585206508636475,-92.77342987060547,8.1787109375,-0.4272460639476776,-0.1158447265625,-0.3062744140625,0.8154296875
6.688957214355469,-89.29442596435547,26.733396530151367,-6.774901866912842,-0.111572265625,-0.23486328125,0.9339599609375
6.794720649719238,-61.523433685302734,36.1328125,6.835937023162842,-0.12255859375,-0.2152099609375,0.88623046875
6.900338888168335,-24.780271530151367,18.61572265625,19.6533203125,-0.1796875,-0.1064453125,0.9521484375
7.057485103607178,-5.249022960662842,5.187987804412842,10.253905296325684,-0.09716796875,-0.0570068359375,1.0924072265625
7.161921739578247,9.21630859375,-6.591796398162842,10.681151390075684,-0.0426025390625,0.111328125,1.040771484375
7.26887583732605,6.896972179412842,8.23974609375,18.12744140625,-0.08056640625,0.097900390625,0.9237060546875
7.372129440307617,55.969234466552734,26.672361373901367,7.690429210662842,0.2650146484375,-0.368408203125,1.456787109375
7.529890775680542,6.286620616912842,-3.479003667831421,0.4882812201976776,-0.0113525390625,0.056640625,0.9942626953125
7.633638858795166,12.939452171325684,-2.685546636581421,-0.9765624403953552,-0.0244140625,0.036376953125,0.985595703125
7.7393035888671875,7.995604991912842,4.39453125,-2.44140625,-0.028564453125,0.0030517578125,1.008544921875
7.897468328475952,1.8920897245407104,5.371093273162842,-0.4882812201976776,-0.0103759765625,-0.0106201171875,1.0177001953125
8.001924276351929,-3.234863042831421,-5.0048828125,1.7089842557907104,-0.0333251953125,0.005615234375,0.998291015625
8.107101678848267,0.6103515625,-2.3193359375,0.54931640625,-0.0384521484375,0.0069580078125,1.0006103515625
8.212018251419067,-0.0610351525247097,0.7324218153953552,0.7934569716453552,-0.0440673828125,-0.0032958984375,1.010009765625
8.369697332382202,-1.4648436307907104,1.7700194120407104,0.1831054538488388,-0.0377197265625,0.0078125,0.998046875
8.632049560546875,2.197265625,4.150390625,-1.8920897245407104,-0.0250244140625,0.00146484375,1.0008544921875
8.636066436767578,4.45556640625,1.8920897245407104,-0.8544921278953552,-0.021240234375,-0.00146484375,0.9964599609375
8.685479879379272,2.50244140625,0.1831054538488388,-0.4882812201976776,-0.0185546875,-0.0260009765625,1.0096435546875
8.842178344726562,-3.234863042831421,-1.4038084745407104,0.6103515625,-0.0196533203125,-0.02197265625,1.0068359375
8.946628332138062,-3.967284917831421,-1.15966796875,-0.1220703050494194,-0.0235595703125,-0.0352783203125,1.030517578125
9.052916049957275,-14.709471702575684,3.967284917831421,3.845214605331421,0.023193359375,-0.0147705078125,0.9974365234375
9.209973812103271,14.404295921325684,2.01416015625,315.97900390625,-1.05615234375,0.890380859375,1.046875
9.314228534698486,6.713866710662842,34.423828125,-364.1967468261719,0.208251953125,-0.2197265625,0.9974365234375
9.420310497283936,32.28759765625,-9.58251953125,216.67478942871094,-0.119384765625,-0.0870361328125,1.021484375
9.57643437385559,-11.169432640075684,19.95849609375,-4.150390625,-0.5382080078125,-0.26904296875,1.0654296875
9.682311534881592,-3.662109136581421,10.192870140075684,-151.3671875,-0.3128662109375,-0.2281494140625,0.9493408203125
9.787223815917969,10.253905296325684,-20.690916061401367,130.0048828125,0.078857421875,0.052490234375,0.977294921875
9.89306640625,2.197265625,31.494138717651367,13.366698265075684,-0.4686279296875,-0.182373046875,1.11962890625
9.997363090515137,7.324218273162842,-14.465331077575684,-23.254392623901367,0.3404541015625,-0.14208984375,1.0609130859375
10.154655694961548,23.193357467651367,5.0048828125,98.14452362060547,0.2872314453125,-0.1295166015625,1.030517578125
10.260148048400879,-18.00537109375,-0.7934569716453552,-157.53173828125,-0.45556640625,-0.2598876953125,0.8167724609375
10.36455512046814,32.71484375,-23.193357467651367,232.29978942871094,-0.302001953125,0.16357421875,0.96484375
10.46980094909668,1.03759765625,59.997554779052734,-62.316890716552734,-0.57373046875,-0.101806640625,1.1317138671875
10.627822875976562,-15.624999046325684,-7.263183116912842,-87.28026580810547,-0.1015625,-0.146728515625,1.06005859375
10.731839418411255,42.541500091552734,-12.695311546325684,101.13524627685547,0.4600830078125,0.1395263671875,1.1171875
10.83716368675232,-23.193357467651367,125.91551971435547,-283.69140625,0.1234130859375,0.1038818359375,1.16748046875
10.941449880599976,7.507323741912842,-45.776363372802734,299.98779296875,0.072998046875,-0.056884765625,1.02099609375
11.099172353744507,-1.7089842557907104,70.6787109375,-262.6953125,0.4986572265625,0.096435546875,1.0484619140625
11.204445123672485,6.286620616912842,-35.21728515625,191.10105895996094,-0.1739501953125,-0.495361328125,1.0025634765625
11.310432195663452,-31.555173873901367,50.415035247802734,-104.37010955810547,-0.25048828125,0.031982421875,1.0968017578125
11.467142581939697,7.080077648162842,-41.259761810302734,-79.345703125,-0.2181396484375,-0.321044921875,0.9205322265625
11.572660446166992,22.033689498901367,-8.36181640625,162.96385192871094,0.720458984375,0.1885986328125,1.027587890625
11.677908897399902,-6.103515148162842,69.3359375,-173.03465270996094,0.022216796875,0.0823974609375,1.0396728515625
11.782377481460571,-21.362302780151367,-33.63037109375,134.27734375,0.2275390625,-0.2825927734375,1.0302734375
11.93931794166565,-6.347655773162842,54.260250091552734,-129.7607421875,-0.115234375,0.119140625,1.02783203125
12.04458999633789,2.624511480331421,-40.832515716552734,-91.06444549560547,-0.074951171875,-0.16455078125,1.0230712890625
12.149463891983032,8.85009765625,10.864256858825684,34.97314453125,-0.2738037109375,-0.2347412109375,0.8880615234375
12.25517725944519,12.573241233825684,-38.39111328125,251.34275817871094,-0.0059814453125,0.0955810546875,1.045654296875
12.411938667297363,-4.8828125,42.175289154052734,-140.0146484375,-0.0450439453125,0.0892333984375,0.931884765625
12.517749786376953,21.911619186401367,-49.072261810302734,161.19383239746094,-0.0072021484375,-0.6142578125,0.97900390625
12.621907472610474,-26.123044967651367,67.87109375,-138.916015625,-0.17529296875,0.1265869140625,1.089111328125
12.780129432678223,-8.056640625,-44.921871185302734,-108.03221893310547,-0.279541015625,-0.297607421875,0.8817138671875
12.886083126068115,19.47021484375,18.1884765625,139.46533203125,0.4210205078125,0.1346435546875,1.126953125
12.989155769348145,3.417968511581421,-34.912109375,-149.0478515625,-0.6097412109375,-0.4501953125,0.7020263671875
13.094404935836792,5.920409679412842,-46.691890716552734,245.23924255371094,0.162109375,0.07763671875,0.99365234375
13.303754806518555,-2.807616949081421,0.0,-293.212890625,-0.159912109375,-0.345947265625,0.83251953125
13.356895446777344,10.375975608825684,-43.579097747802734,315.61279296875,-0.64501953125,0.22607421875,1.1055908203125
13.461797714233398,-9.033203125,22.888181686401367,-353.6376647949219,0.672607421875,0.22265625,1.0484619140625
13.568041324615479,21.423337936401367,-55.297847747802734,199.58494567871094,-0.2701416015625,-0.3321533203125,0.899658203125
