Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
9.861777782,-1.708984256,-0.305175781,-0.24414061,-0.122314453,0.138305664,0.987792969
10.01916981,-166.3207855,12.32910061,-34.91210938,-0.103271484,0.210205078,0.923950195
10.17675734,-3.479003668,19.10400391,12.32910061,0.396484375,0.24206543,0.807128906
10.22919393,49.56054306,-15.1367178,-9.643554688,-0.023681641,0.197753906,0.641235352
10.33433747,96.31346893,-22.70507622,28.50341606,0.028442383,0.241821289,0.288574219
10.49163961,13.85497952,-24.04784966,6.347655773,-0.125610352,0.610961914,0.526977539
10.5969007,-6.591796398,17.88330078,-7.751464367,0.118041992,0.545410156,0.897094727
10.75340247,-26.18408012,-9.033203125,0.305175781,-0.254638672,0.621582031,1.127929688
10.85919309,21.057127,-31.92138481,4.455566406,-0.14831543,0.32019043,0.775146484
10.96390247,-26.00097466,-26.916502,1.403808475,-0.017578125,0.617553711,0.951171875
11.06938124,280.7006836,-26.67236137,34.85107422,-0.232910156,-1.075927734,0.053466797
11.17463589,-5.371093273,2.62451148,-3.479003668,-0.055297852,0.117919922,1.004272461
11.3316493,-0.97656244,0.24414061,-0.732421815,-0.102661133,0.128662109,0.997192383
11.4365046,-13.97704983,1.281738162,-7.934569836,-0.107788086,0.149658203,0.993408203
11.54173326,-2.746581793,2.380371094,-0.24414061,-0.100219727,0.173828125,0.993652344
11.64677644,-3.662109137,-0.24414061,-1.586913943,-0.092651367,0.159057617,0.964111328
11.80433798,-5.859374523,2.502441406,0.122070305,-0.081665039,0.172363281,0.979248047
11.90929604,-2.502441406,2.62451148,0.793456972,-0.07019043,0.200927734,0.986572266
12.01467037,-0.854492128,1.708984256,-0.061035153,-0.073486328,0.211425781,0.993041992
12.1717782,3.662109137,-0.793456972,1.403808475,-0.071166992,0.206420898,0.985351563
12.27695274,14.22119045,-4.211425781,5.126952648,-0.055786133,0.247192383,1.019287109
12.38212633,15.6860342,-6.103515148,6.530761242,-0.076904297,0.167480469,0.9609375
12.4870007,21.30126762,-7.507323742,10.55908108,-0.089111328,0.150146484,0.980834961
12.69584727,10.74218655,-2.62451148,-4.028320313,-0.076049805,0.093994141,0.974975586
12.74810576,-52.8564415,0.915527284,-6.286620617,-0.088378906,0.218017578,0.987792969
12.85406852,-23.92577934,0.97656244,-3.723144293,-0.090576172,0.29296875,0.963867188
12.95905232,-29.54101372,4.089355469,-4.699707031,-0.080688477,0.301269531,0.941650391
13.11650538,-82.58055878,23.13232231,-25.26855278,-0.046142578,0.387573242,0.8984375
13.22234607,-61.95067978,4.699707031,15.1367178,0.311523438,0.504150391,1.121948242
13.32684231,-1.037597656,-24.47509575,-1.464843631,-0.024902344,0.406860352,0.894042969
13.43201566,72.08251953,-35.70556641,5.065917492,-0.110839844,0.042724609,0.530029297
13.59020972,115.6616135,-29.96825981,45.95946884,0.087524414,0.355712891,0.479614258
13.69408107,-11.04736233,-28.13720512,8.483886719,-0.155761719,0.65625,1.074951172
13.79937792,-33.69140625,-15.93017483,6.652831554,-0.138549805,0.780395508,1.028808594
13.9569242,39.42871094,-17.82226563,-21.97265434,-0.180786133,0.600585938,0.928100586
14.06235576,-36.07177734,-28.44238091,4.699707031,-0.112548828,0.487670898,0.948120117
14.16680932,283.203125,110.5346603,57.92235947,0.286621094,-0.221923828,1.201904297
14.27202201,3.417968512,-6.164550304,-0.366210908,-0.085327148,0.080932617,0.961425781
14.42952633,-1.525878787,-1.098632813,-0.793456972,-0.102172852,0.115844727,0.991577148
14.53412986,-0.97656244,-1.037597656,-0.427246064,-0.099365234,0.11730957,0.987548828
14.63931108,-1.708984256,0.915527284,-0.793456972,-0.093017578,0.122924805,0.993652344
14.74444509,3.356933355,-0.610351563,1.403808475,-0.100219727,0.114379883,0.988769531
14.90228057,-6.774901867,2.44140625,-3.234863043,-0.096313477,0.120117188,0.987182617
15.00748086,-7.446288586,4.089355469,-2.136230469,-0.087524414,0.142089844,0.996704102
15.11070728,-1.220703125,3.295898199,0.549316406,-0.079711914,0.154663086,1.002563477
15.2687726,0.793456972,-1.403808475,-0.427246064,-0.080078125,0.153198242,1.000610352
15.42722797,5.187987804,-3.784179449,1.953124881,-0.089599609,0.131958008,0.974243164
15.47869992,2.746581793,-1.586913943,1.281738162,-0.109619141,0.094482422,0.926269531
15.58445597,7.202147961,-1.403808475,3.051757574,-0.098510742,0.132568359,0.963378906
15.7418139,16.66259766,-6.103515148,3.906249762,-0.093383789,0.114746094,0.987182617
15.84664249,-21.91161919,0.854492128,-4.272460938,-0.072143555,0.107299805,0.9921875
15.95136118,-29.66308403,0.671386659,-5.371093273,-0.062255859,0.223388672,0.998413086
16.0563252,-36.68212891,3.60107398,-6.408690929,-0.077636719,0.225463867,0.963867188
16.21471524,-70.80078125,8.605957031,-10.13183498,-0.053222656,0.40222168,0.939819336
16.31934309,-62.37792587,12.51220608,-10.86425686,-0.055297852,0.396118164,0.870605469
16.42344689,-107.9101486,34.79003906,9.155273438,-0.208496094,0.463500977,1.620849609
16.52967811,35.94970703,-7.690429211,-16.05224609,-0.111328125,0.372314453,0.947631836
16.68646169,80.74950409,-25.26855278,21.36230278,0.096069336,0.442749023,0.926879883
16.79185987,64.27001953,-29.23583794,57.12890244,0.05456543,0.408081055,0.695068359
16.89649606,-16.72363281,-38.81835938,4.333496094,-0.183227539,0.484008789,1.281616211
17.00193477,-34.36279297,-7.446288586,-17.21191406,-0.059814453,0.552734375,0.853881836
17.15924978,-25.69579887,31.67724419,5.371093273,-0.15222168,0.638305664,1.109130859
17.2646606,-20.20263481,25.45165825,26.73339653,-0.137329102,0.539428711,0.912475586
17.36963105,197.4487152,56.64062119,18.5546875,-0.084228516,0.666381836,0.91027832
17.47501445,10.07079983,3.417968512,1.098632813,-0.111083984,0.093383789,0.986328125
17.68416452,1.831054568,-2.563476324,1.770019412,-0.106567383,0.10949707,0.99230957
17.73659825,-0.48828122,0.305175781,-0.24414061,-0.10559082,0.115722656,0.993896484
17.84086061,-0.183105454,0.854492128,-0.305175781,-0.104248047,0.118408203,0.996826172
17.94663715,-0.122070305,0.48828122,-0.183105454,-0.100708008,0.119140625,0.996826172
18.1032176,-0.854492128,0.915527284,-0.793456972,-0.096557617,0.123413086,0.998901367
18.209126,0.610351563,0.854492128,-0.671386659,-0.104614258,0.125976563,1.006835938
18.31469011,-0.671386659,1.6479491,-0.732421815,-0.101928711,0.127441406,1.002319336
18.52412343,-1.525878787,2.197265625,-1.281738162,-0.099365234,0.132080078,1.002929688
18.58313823,0.549316406,1.525878787,-0.732421815,-0.093139648,0.12487793,1.000732422
18.68175459,0.732421815,-1.770019412,0.305175781,-0.099975586,0.104003906,0.980834961
18.78596973,2.319335938,-1.159667969,0.793456972,-0.090820313,0.095947266,0.984741211
18.94411612,4.272460938,0.24414061,-5.981444836,-0.089111328,0.060302734,0.988769531
19.04989171,-28.19824028,-4.211425781,-0.24414061,-0.106445313,0.102661133,0.966430664
19.15491509,-8.361816406,-0.671386659,-7.324218273,-0.103881836,0.196777344,0.990356445
19.25897384,-5.859374523,0.427246064,-2.563476324,-0.117675781,0.148071289,0.98828125
19.41661549,-62.37792587,4.272460938,-16.35742188,-0.117675781,0.201782227,0.975952148
19.5208745,-284.5458984,16.23535156,-46.08153915,0.010009766,0.479492188,0.798217773
19.62660027,98.08348846,42.6635704,-31.86034966,0.323852539,0.209960938,0.249145508
19.731282,137.6953125,-23.68163872,24.84130669,-0.123168945,0.283813477,0.577880859
19.89077258,105.5297775,-71.41113281,9.765625,-0.38659668,0.675292969,0.880737305
19.99400449,-25.87890434,-58.22753525,8.911132813,-0.188354492,0.584594727,1.216064453
20.09924102,56.09130478,1.708984256,21.66747856,-0.094970703,0.613525391,1.219360352
