Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,1.8310545682907104,-0.6103515625,0.1831054538488388,-0.064453125,0.146240234375,0.9720458984375
0.11832404136657715,1.4038084745407104,-0.6103515625,0.2441406100988388,-0.0582275390625,0.16455078125,0.9984130859375
0.2541160583496094,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,-0.0628662109375,0.153564453125,0.9857177734375
0.3593471050262451,-0.8544921278953552,0.30517578125,-0.54931640625,-0.060302734375,0.160400390625,0.995849609375
0.47823071479797363,-1.5258787870407104,0.4272460639476776,-0.6103515625,-0.05810546875,0.165283203125,0.99951171875
0.5844950675964355,-0.6103515625,0.1831054538488388,-0.4272460639476776,-0.0552978515625,0.1649169921875,0.998779296875
0.7342228889465332,0.7934569716453552,-0.4272460639476776,0.0610351525247097,-0.057861328125,0.15869140625,0.99169921875
0.8548910617828369,0.1831054538488388,-0.1831054538488388,-0.1831054538488388,-0.062744140625,0.1566162109375,0.989501953125
1.1546521186828613,-0.8544921278953552,0.4272460639476776,-0.8544921278953552,-0.0550537109375,0.163818359375,0.9969482421875
1.1586403846740723,-0.1220703050494194,0.1220703050494194,-0.4882812201976776,-0.0543212890625,0.1634521484375,0.9981689453125
1.2740373611450195,0.4882812201976776,-0.4272460639476776,0.54931640625,-0.062744140625,0.159912109375,0.9949951171875
1.3345410823822021,0.0,0.0,-0.1831054538488388,-0.0618896484375,0.1617431640625,0.9964599609375
1.51407790184021,1.3427733182907104,-1.03759765625,-0.9155272841453552,-0.06201171875,0.15869140625,0.997314453125
1.8138842582702637,1.7089842557907104,0.0,-4.33349609375,-0.060302734375,0.1461181640625,0.9864501953125
1.8192837238311768,-33.75244140625,-5.859374523162842,-1.03759765625,-0.16943359375,-0.0650634765625,1.0980224609375
1.8222854137420654,26.428220748901367,-5.615233898162842,11.779784202575684,-0.0548095703125,0.047119140625,1.0079345703125
1.9944050312042236,21.240232467651367,-11.901854515075684,-4.0283203125,-0.113037109375,0.2230224609375,1.1478271484375
2.0543196201324463,0.30517578125,-13.916014671325684,3.295898199081421,-0.03076171875,0.3489990234375,1.26123046875
2.1741294860839844,-13.244627952575684,29.968259811401367,-14.099120140075684,-0.125,0.5009765625,1.327392578125
2.2940738201141357,-5.065917491912842,3.906249761581421,-0.1831054538488388,-0.064453125,0.125244140625,0.98095703125
2.414588212966919,-5.737304210662842,-0.4272460639476776,1.2817381620407104,-0.071044921875,0.14111328125,0.984375
2.593686580657959,-4.08935546875,-1.7089842557907104,2.01416015625,-0.05810546875,0.1646728515625,1.005615234375
2.6541028022766113,1.0986328125,-3.845214605331421,-0.2441406100988388,-0.07421875,0.147216796875,0.9774169921875
2.775730848312378,-1.6479490995407104,1.4648436307907104,-0.8544921278953552,-0.0592041015625,0.16259765625,0.994384765625
3.014324188232422,-1.6479490995407104,2.25830078125,0.0,-0.0557861328125,0.1689453125,0.9962158203125
3.0738282203674316,0.0,0.3662109076976776,-0.1831054538488388,-0.0506591796875,0.1697998046875,0.9959716796875
3.194178819656372,-0.8544921278953552,0.7934569716453552,-0.4272460639476776,-0.0513916015625,0.16796875,0.993408203125
3.254911184310913,-0.4882812201976776,-0.4882812201976776,-0.30517578125,-0.0555419921875,0.1695556640625,0.993408203125
3.3735275268554688,1.15966796875,-1.9531248807907104,-2.197265625,-0.0594482421875,0.170166015625,0.9954833984375
3.553988218307495,-23.132322311401367,1.7089842557907104,-5.859374523162842,-0.0523681640625,0.110107421875,0.9976806640625
3.6137988567352295,36.56005859375,16.90673828125,-4.33349609375,-0.0592041015625,-0.1826171875,0.7978515625
4.033899545669556,38.75732421875,-10.253905296325684,42.236324310302734,-0.0941162109375,0.1041259765625,0.8658447265625
4.15484356880188,33.38623046875,1.8920897245407104,-1.8920897245407104,-0.0023193359375,0.2921142578125,0.749267578125
4.158120393753052,22.094724655151367,21.057126998901367,9.46044921875,0.0225830078125,0.1865234375,0.5989990234375
