Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
17.06951785,0.793456972,0.305175781,-0.305175781,-0.042358398,0.200073242,0.988037109
17.1896894,1.770019412,-0.915527284,-1.159667969,-0.041992188,0.197875977,0.992797852
17.30982661,-1.281738162,-2.075195313,-3.784179449,-0.047119141,0.190673828,0.988891602
17.4304471,-21.11816216,2.014160156,-3.967284918,-0.041259766,0.172119141,0.984741211
17.55034804,-140.4418945,-33.75244141,-11.65771389,0.080078125,0.073242188,1.161010742
17.66918445,26.48925591,48.09569931,-50.59814072,-0.182983398,-0.057861328,1.065307617
17.7899189,86.30370331,2.990722418,36.43798828,-0.101928711,0.180664063,1.113037109
17.9095161,90.20995331,-15.31982327,3.417968512,-0.040771484,0.397705078,1.115234375
18.02930474,38.57421875,-24.65820122,-9.094238281,-0.124511719,0.51171875,1.283691406
18.15019035,-11.29150295,-10.37597561,-2.136230469,-0.15234375,0.438476563,1.098144531
18.26958299,-60.79101181,3.723144293,-10.74218655,-0.19519043,0.110351563,1.156494141
18.38903594,-34.05761719,9.338378906,-6.164550304,-0.084594727,0.189331055,1.151489258
18.5100081,-16.47949219,2.868652105,-3.356933355,-0.075195313,0.200195313,1.111816406
18.62922096,-13.06152248,-2.746581793,-0.183105454,-0.08605957,0.167114258,1.009643555
18.74933958,-11.29150295,8.117675781,-1.159667969,-0.056518555,0.188842773,0.991088867
18.86960697,-5.249022961,2.929687262,-1.159667969,-0.047363281,0.209594727,0.998046875
18.98995709,-2.136230469,1.953124881,-0.48828122,-0.051635742,0.208618164,0.987304688
19.11051655,-1.525878787,1.6479491,-0.671386659,-0.042114258,0.212768555,0.986450195
19.22931719,0.061035153,0.48828122,-0.305175781,-0.041870117,0.213500977,0.98815918
19.35011411,0.793456972,-0.061035153,0.061035153,-0.04309082,0.21081543,0.988647461
19.47076082,3.906249762,-1.342773318,-0.427246064,-0.044311523,0.200561523,0.985351563
19.59059525,0.915527284,-2.319335938,-4.089355469,-0.043579102,0.189819336,0.984619141
19.70883107,-58.83788681,3.11279273,-12.81738186,0.052246094,0.107788086,1.08984375
19.83046603,-81.72606659,-5.676269054,-57.67821884,0.058959961,-0.007446289,1.690795898
19.9497242,76.78222656,33.81347656,49.98778915,-0.373046875,0.094726563,1.118286133
20.13038015,109.3139572,9.27734375,18.73779297,-0.123413086,0.265258789,1.052734375
20.19004583,66.71142578,-18.24951172,6.958007336,0.033447266,0.347900391,0.944824219
20.31024146,49.25536728,-12.63427639,-9.643554688,-0.104492188,0.415893555,0.796020508
20.42937756,-43.76220322,2.685546637,16.6015625,-0.048095703,0.403686523,0.833007813
20.5505321,-69.09179688,13.30566311,-9.521484375,-0.104003906,0.195556641,1.248901367
20.66999245,-17.88330078,21.72851372,-2.44140625,-0.003051758,0.164550781,1.055053711
20.79024458,-10.92529202,-1.464843631,0.183105454,-0.071411133,0.185180664,1.01159668
20.90968895,-6.286620617,2.62451148,-0.97656244,-0.053100586,0.185180664,0.985107422
21.02942944,-1.770019412,-2.014160156,-0.732421815,-0.063842773,0.198242188,0.989135742
21.14959288,-1.6479491,0.305175781,-1.098632813,-0.061645508,0.197998047,0.984741211
21.27035642,-2.075195313,1.159667969,-1.037597656,-0.057739258,0.204345703,0.987548828
21.41030622,-0.366210908,0.97656244,-0.427246064,-0.054443359,0.206787109,0.985717773
21.50919557,0.610351563,0.305175781,-0.24414061,-0.053833008,0.205444336,0.986328125
21.62937593,1.6479491,-0.24414061,-0.549316406,-0.051879883,0.20300293,0.989624023
21.74941278,3.723144293,-1.037597656,-0.549316406,-0.057128906,0.191650391,0.988891602
21.86957693,-2.62451148,-0.366210908,-2.990722418,-0.049560547,0.156738281,0.987182617
21.98974085,-89.17235565,-21.97265434,-11.7797842,-0.083007813,0.248779297,1.002685547
22.10951185,-22.46093559,18.49365234,-76.41601563,-0.076782227,-0.174926758,1.159912109
22.23024893,78.85742188,10.19287014,54.13817978,-0.146240234,0.045288086,1.200805664
22.34996033,107.7270432,8.605957031,-0.48828122,-0.166381836,0.271850586,1.134033203
22.47043538,69.21386719,-39.36767578,11.2304678,0.079711914,0.513305664,0.999633789
22.59048009,35.40039063,-29.96825981,-46.08153915,-0.445556641,0.339599609,0.67980957
22.70994687,-42.96874619,-21.97265434,29.41894341,-0.107421875,0.224731445,0.742919922
22.82929039,-47.79052353,7.995604992,-7.934569836,-0.067993164,0.086425781,1.090576172
22.94901896,-21.11816216,8.178710938,-4.211425781,-0.104248047,0.110961914,1.005981445
23.06975389,-26.48925591,17.82226563,0.48828122,-0.05847168,0.165161133,1.034545898
23.18936014,-9.216308594,-0.305175781,0.305175781,-0.060668945,0.19543457,1.001831055
23.30900908,-2.502441406,-0.366210908,-0.366210908,-0.05859375,0.196166992,0.989868164
23.42956686,-3.967284918,3.479003668,0.305175781,-0.065307617,0.196044922,0.98449707
23.54936934,-2.502441406,0.97656244,-0.24414061,-0.04675293,0.207519531,0.98840332
23.66843224,0.915527284,0.122070305,-0.48828122,-0.041992188,0.211303711,0.990844727
23.78925371,2.746581793,-0.610351563,0.122070305,-0.043945313,0.202270508,0.987060547
23.91035914,1.403808475,-0.305175781,-0.366210908,-0.051635742,0.196533203,0.98828125
24.02926159,-1.098632813,-0.366210908,-1.708984256,-0.048828125,0.197753906,0.98828125
24.14901757,-6.103515148,1.281738162,-2.258300781,-0.045532227,0.198608398,0.983642578
24.26992536,-67.62695313,0.427246064,-8.605957031,-0.027709961,0.196899414,1.03125
24.38883638,-185.0585785,-34.30175781,-8.911132813,-0.075561523,0.253295898,1.064697266
