Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,-0.1220703050494194,-0.1831054538488388,-0.0579833984375,0.1685791015625,0.993408203125
0.10400891304016113,0.1220703050494194,-0.1831054538488388,-0.2441406100988388,-0.0576171875,0.1693115234375,0.9915771484375
0.22420167922973633,0.1831054538488388,-0.0610351525247097,-0.2441406100988388,-0.056396484375,0.16845703125,0.9920654296875
0.3441040515899658,0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0587158203125,0.1688232421875,0.992431640625
0.46399641036987305,0.1831054538488388,-0.1220703050494194,-0.2441406100988388,-0.0574951171875,0.16845703125,0.9920654296875
0.5839612483978271,0.1831054538488388,-0.1831054538488388,-0.2441406100988388,-0.0582275390625,0.16845703125,0.9931640625
0.7490198612213135,0.2441406100988388,-0.1220703050494194,-0.1831054538488388,-0.0587158203125,0.16845703125,0.9935302734375
0.8692190647125244,0.6103515625,-0.54931640625,0.4272460639476776,-0.0582275390625,0.1688232421875,0.9942626953125
0.9898784160614014,2.929687261581421,-2.3193359375,1.9531248807907104,-0.0704345703125,0.1605224609375,0.98828125
1.1094441413879395,0.2441406100988388,-0.30517578125,0.1220703050494194,-0.062744140625,0.159912109375,0.99267578125
1.2297630310058594,0.0610351525247097,0.0610351525247097,-0.3662109076976776,-0.0689697265625,0.158203125,0.990478515625
1.3483529090881348,-0.4272460639476776,-0.1831054538488388,-2.01416015625,-0.0689697265625,0.170166015625,1.00537109375
1.4695796966552734,0.30517578125,0.1831054538488388,-4.2724609375,-0.0106201171875,0.086181640625,0.9393310546875
1.5887987613677979,-45.654293060302734,3.967284917831421,-23.925779342651367,-0.4180908203125,-0.0228271484375,1.1953125
1.7689051628112793,23.376462936401367,-2.3193359375,32.5927734375,-0.072998046875,0.0196533203125,1.0103759765625
1.7719089984893799,24.230955123901367,-26.367185592651367,11.840819358825684,-0.130859375,0.1395263671875,1.1865234375
1.9489147663116455,15.686034202575684,-16.05224609375,31.188962936401367,-0.0882568359375,0.326171875,1.10791015625
2.0097882747650146,-0.6103515625,-18.06640625,9.21630859375,-0.08056640625,0.3734130859375,0.9306640625
2.18890643119812,-30.822751998901367,53.588863372802734,-15.380858421325684,-0.0263671875,0.2342529296875,1.2869873046875
2.249732255935669,-8.544921875,-2.685546636581421,1.7089842557907104,-0.076416015625,0.1343994140625,0.9818115234375
2.428917169570923,-5.126952648162842,0.8544921278953552,0.1831054538488388,-0.0640869140625,0.1593017578125,1.0003662109375
2.4891600608825684,-6.164550304412842,2.13623046875,0.0,-0.0537109375,0.1728515625,1.0128173828125
2.6086761951446533,-2.807616949081421,1.03759765625,0.1220703050494194,-0.0548095703125,0.174560546875,0.9993896484375
2.788062572479248,-0.4272460639476776,1.15966796875,-0.30517578125,-0.0487060546875,0.1676025390625,0.986572265625
2.848369836807251,-4.57763671875,2.746581792831421,-3.051757574081421,-0.0404052734375,0.1802978515625,0.99365234375
2.9689111709594727,-2.50244140625,-1.7700194120407104,-1.2817381620407104,-0.0467529296875,0.1898193359375,0.9957275390625
3.088907480239868,0.4272460639476776,-0.6713866591453552,1.4038084745407104,-0.047119140625,0.1837158203125,0.9903564453125
3.2099549770355225,0.3662109076976776,-0.4272460639476776,0.54931640625,-0.048095703125,0.1846923828125,0.989013671875
3.329272508621216,1.5258787870407104,-0.7324218153953552,-1.0986328125,-0.0465087890625,0.18359375,0.99169921875
3.449883222579956,2.624511480331421,-1.2817381620407104,-1.7700194120407104,-0.05078125,0.17822265625,0.99365234375
3.5699076652526855,-5.859374523162842,0.7324218153953552,-5.126952648162842,-0.0325927734375,0.137451171875,0.9752197265625
3.8083415031433105,-92.22411346435547,-26.977537155151367,-25.390623092651367,-0.1405029296875,0.001953125,1.2646484375
3.811340093612671,6.103515148162842,5.187987804412842,10.986327171325684,-0.3018798828125,-0.0355224609375,1.012939453125
3.9298903942108154,59.387203216552734,9.46044921875,19.4091796875,0.001953125,0.1429443359375,1.022705078125
4.049410343170166,29.724119186401367,-5.432128429412842,-11.413573265075684,0.089111328125,0.2276611328125,1.09912109375
4.169353485107422,-12.268065452575684,-0.1831054538488388,-3.906249761581421,-0.218994140625,0.4365234375,1.515380859375
4.348873615264893,-26.123044967651367,-5.920409679412842,11.840819358825684,-0.116455078125,0.494873046875,1.4921875
4.4689130783081055,-53.588863372802734,-15.197752952575684,15.747069358825684,-0.0870361328125,0.2010498046875,1.4188232421875
4.530538082122803,-11.291502952575684,1.7089842557907104,-0.1831054538488388,-0.0706787109375,0.114990234375,0.950927734375
4.64961838722229,2.197265625,-8.7890625,-0.4882812201976776,-0.0853271484375,0.1474609375,1.01220703125
4.76930046081543,-1.3427733182907104,1.8310545682907104,2.25830078125,-0.10546875,0.1151123046875,0.956298828125
4.889080047607422,-2.563476324081421,0.1831054538488388,0.3662109076976776,-0.06884765625,0.1373291015625,0.9832763671875
5.009559392929077,-5.187987804412842,-2.25830078125,-0.54931640625,-0.07421875,0.1439208984375,0.9815673828125
5.129355430603027,-12.207030296325684,8.30078125,-0.7324218153953552,-0.05712890625,0.1846923828125,1.0101318359375
5.249575614929199,-2.929687261581421,1.03759765625,-0.6713866591453552,-0.046875,0.185546875,0.9892578125
5.369372367858887,0.3662109076976776,-0.8544921278953552,-0.3662109076976776,-0.0474853515625,0.1854248046875,0.9888916015625
5.489741563796997,1.0986328125,-0.6713866591453552,-0.1220703050494194,-0.0494384765625,0.1883544921875,0.994140625
5.609758615493774,1.220703125,-0.6713866591453552,-0.30517578125,-0.0523681640625,0.18359375,0.9949951171875
5.729305028915405,2.990722417831421,-1.8920897245407104,-0.7934569716453552,-0.055908203125,0.1761474609375,0.9898681640625
5.8484978675842285,3.479003667831421,-1.9531248807907104,-2.807616949081421,-0.0660400390625,0.1588134765625,0.98095703125
5.9690022468566895,-67.0166015625,-6.652831554412842,-20.690916061401367,-0.0184326171875,0.1199951171875,1.0863037109375
6.209231376647949,5.065917491912842,33.99658203125,3.356933355331421,-0.25927734375,-0.1773681640625,0.843994140625
6.2121052742004395,62.377925872802734,-1.15966796875,47.180171966552734,0.18212890625,0.15380859375,1.0196533203125
6.328936576843262,66.89453125,-16.845703125,14.892577171325684,-0.0491943359375,0.337646484375,0.937255859375
