Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.8537189960479736,1.5258787870407104,-0.9155272841453552,0.6103515625,-0.13623046875,0.22607421875,0.977783203125
4.03281569480896,3.540038824081421,-1.5869139432907104,0.0610351525247097,-0.1435546875,0.2210693359375,0.9769287109375
4.094609975814819,3.479003667831421,-1.9531248807907104,-1.8310545682907104,-0.1502685546875,0.2120361328125,0.97314453125
4.213911771774292,-16.05224609375,4.69970703125,-5.554198741912842,-0.148193359375,0.148193359375,0.9617919921875
4.333968639373779,-109.31395721435547,-1.8920897245407104,-30.212400436401367,-0.0626220703125,0.290771484375,1.0526123046875
4.454007387161255,0.30517578125,26.062009811401367,32.65380859375,0.1527099609375,-0.0186767578125,0.8770751953125
4.5743958950042725,65.185546875,3.112792730331421,19.10400390625,-0.3455810546875,0.1806640625,0.6942138671875
4.694290637969971,108.45946502685547,2.38037109375,43.640132904052734,-0.104736328125,0.3775634765625,0.927490234375
4.814813137054443,78.7353515625,-16.54052734375,2.25830078125,-0.18408203125,0.4080810546875,0.921875
4.933596134185791,38.02490234375,-12.145995140075684,13.671874046325684,-0.219970703125,0.35546875,0.671630859375
5.053748607635498,-29.479978561401367,24.353025436401367,-1.15966796875,0.008544921875,-0.0462646484375,0.8294677734375
5.17293381690979,-29.174802780151367,12.695311546325684,-8.11767578125,-0.26220703125,0.1312255859375,0.9298095703125
5.293994426727295,-11.535643577575684,6.958007335662842,-1.0986328125,-0.1480712890625,0.197265625,1.0147705078125
5.4139299392700195,-2.13623046875,-0.2441406100988388,-0.4272460639476776,-0.1583251953125,0.180419921875,0.95751953125
5.533766269683838,-4.8828125,1.3427733182907104,0.4882812201976776,-0.159912109375,0.1947021484375,0.9652099609375
5.654187202453613,-4.2724609375,3.234863042831421,-2.868652105331421,-0.146240234375,0.2174072265625,0.9805908203125
5.773305654525757,-1.3427733182907104,0.9155272841453552,-1.0986328125,-0.1444091796875,0.2193603515625,0.9754638671875
5.893338680267334,-0.8544921278953552,0.4882812201976776,-1.15966796875,-0.1416015625,0.2191162109375,0.974365234375
6.013945579528809,0.2441406100988388,-0.1831054538488388,-0.7324218153953552,-0.1417236328125,0.219970703125,0.9752197265625
6.133315563201904,0.4272460639476776,-0.2441406100988388,0.0610351525247097,-0.1422119140625,0.2188720703125,0.9736328125
6.2544097900390625,0.7934569716453552,-0.54931640625,-0.2441406100988388,-0.14208984375,0.2178955078125,0.9775390625
6.433777332305908,2.746581792831421,-1.9531248807907104,-0.6713866591453552,-0.145751953125,0.2147216796875,0.9775390625
6.494379043579102,-3.845214605331421,1.8310545682907104,-5.798339366912842,-0.1531982421875,0.1737060546875,0.958984375
6.613710403442383,-97.10692596435547,6.347655773162842,-30.273435592651367,-0.0794677734375,0.2354736328125,1.0572509765625
6.67386794090271,1.03759765625,17.51708984375,-7.812499523162842,-0.0269775390625,0.0322265625,0.9842529296875
6.794320106506348,66.22314453125,3.906249761581421,10.253905296325684,-0.213134765625,0.1951904296875,0.9744873046875
6.9139487743377686,96.80175018310547,-17.63916015625,24.108884811401367,-0.1898193359375,0.341796875,1.0020751953125
7.0932018756866455,77.7587890625,-32.77587890625,-3.845214605331421,-0.1259765625,0.329345703125,0.9051513671875
7.15311074256897,50.231929779052734,-16.845703125,19.95849609375,-0.1146240234375,0.302001953125,0.796630859375
7.2739973068237305,-49.987789154052734,-15.380858421325684,28.320310592651367,0.0450439453125,-0.138916015625,0.9879150390625
7.39300537109375,-35.21728515625,9.6435546875,-11.901854515075684,-0.3243408203125,0.0654296875,0.890380859375
7.513557434082031,-23.803709030151367,14.221190452575684,-10.925292015075684,-0.185546875,0.121337890625,0.9630126953125
7.6337621212005615,-14.831542015075684,6.225585460662842,-0.30517578125,-0.1558837890625,0.1741943359375,0.97021484375
7.8134918212890625,-6.713866710662842,5.737304210662842,0.0,-0.137939453125,0.2015380859375,0.98388671875
7.875453948974609,-4.21142578125,4.33349609375,-3.051757574081421,-0.1280517578125,0.2183837890625,0.9854736328125
8.05402946472168,-2.685546636581421,-1.4648436307907104,-0.6713866591453552,-0.135986328125,0.2249755859375,0.9796142578125
8.1136634349823,-0.3662109076976776,0.3662109076976776,-0.6713866591453552,-0.1307373046875,0.2244873046875,0.97705078125
8.233879327774048,-0.30517578125,-0.3662109076976776,-0.54931640625,-0.13037109375,0.2203369140625,0.9735107421875
8.353674173355103,-0.4882812201976776,-0.4272460639476776,-0.6713866591453552,-0.1319580078125,0.2252197265625,0.97705078125
8.533770084381104,-0.7934569716453552,0.0610351525247097,-0.4882812201976776,-0.131591796875,0.226318359375,0.975830078125
8.594397068023682,0.4882812201976776,-0.4272460639476776,-0.9765624403953552,-0.1314697265625,0.2235107421875,0.97509765625
8.714399576187134,3.417968511581421,-2.0751953125,-2.0751953125,-0.129638671875,0.220947265625,0.978271484375
8.833796262741089,-2.44140625,1.0986328125,-2.868652105331421,-0.134765625,0.2081298828125,0.970458984375
8.953951358795166,-75.37841796875,1.8310545682907104,-25.695798873901367,-0.11474609375,0.2020263671875,1.05224609375
9.074101448059082,7.873534679412842,12.023924827575684,-29.174802780151367,-0.29638671875,0.04931640625,1.0380859375
9.194106101989746,47.485347747802734,1.5258787870407104,19.10400390625,-0.1304931640625,0.1114501953125,0.9346923828125
9.31375241279602,72.69287109375,-11.535643577575684,35.46142578125,-0.1463623046875,0.1851806640625,1.0250244140625
9.434273481369019,67.5048828125,-33.447265625,7.446288585662842,-0.0362548828125,0.208251953125,0.9285888671875
9.55399775505066,10.192870140075684,-4.82177734375,-10.681151390075684,-0.299560546875,0.2874755859375,1.0499267578125
9.674113750457764,-0.1831054538488388,-0.1831054538488388,18.06640625,-0.1292724609375,0.3646240234375,0.5758056640625
9.794047117233276,-80.078125,9.09423828125,-24.414060592651367,-0.4822998046875,0.221435546875,1.1082763671875
9.914086103439331,-21.179197311401367,17.76123046875,-10.986327171325684,-0.1788330078125,0.24462890625,1.134033203125
10.034113883972168,-11.169432640075684,5.187987804412842,-4.2724609375,-0.136962890625,0.173095703125,0.9886474609375
10.154165029525757,-10.131834983825684,-1.4648436307907104,-1.5869139432907104,-0.16845703125,0.19775390625,0.9803466796875
10.273912191390991,-2.868652105331421,0.4882812201976776,-2.624511480331421,-0.1561279296875,0.2086181640625,0.9822998046875
10.39406681060791,-3.723144292831421,3.845214605331421,-0.4882812201976776,-0.153076171875,0.197998046875,0.9586181640625
10.513020277023315,-3.906249761581421,2.990722417831421,-0.9765624403953552,-0.1427001953125,0.222900390625,0.970947265625
10.633469581604004,-0.1831054538488388,0.4272460639476776,-1.0986328125,-0.134033203125,0.22802734375,0.9757080078125
10.753095626831055,0.1220703050494194,-0.1220703050494194,-0.1220703050494194,-0.1385498046875,0.224609375,0.9710693359375
10.873250484466553,-0.1220703050494194,-0.2441406100988388,-0.3662109076976776,-0.1368408203125,0.2205810546875,0.969482421875
10.992967128753662,-1.7089842557907104,0.6103515625,-0.7324218153953552,-0.135498046875,0.2294921875,0.9727783203125
11.113689661026001,-0.2441406100988388,0.2441406100988388,0.6713866591453552,-0.132568359375,0.2327880859375,0.9736328125
11.233330249786377,-0.6713866591453552,1.03759765625,0.9765624403953552,-0.138671875,0.2298583984375,0.9698486328125
11.353171110153198,0.1831054538488388,0.4882812201976776,-0.1220703050494194,-0.132568359375,0.232177734375,0.972412109375
11.473992824554443,-0.54931640625,0.7324218153953552,-0.4272460639476776,-0.13330078125,0.2313232421875,0.9713134765625
11.594317197799683,-3.967284917831421,1.0986328125,0.6713866591453552,-0.131103515625,0.2318115234375,0.97021484375
11.773354291915894,4.5166015625,-12.145995140075684,-62.194820404052734,0.072021484375,0.23291015625,1.0186767578125
11.833998680114746,-33.99658203125,48.156734466552734,94.90966033935547,-0.467529296875,0.118896484375,0.887451171875
11.95405626296997,38.330078125,-44.616695404052734,-97.59520721435547,0.4981689453125,0.46044921875,0.9967041015625
12.073453187942505,-95.58104705810547,85.20507049560547,177.79539489746094,-0.569091796875,0.2178955078125,0.9117431640625
12.193572044372559,31.860349655151367,-24.719236373901367,-64.88037109375,0.0843505859375,0.08740234375,1.0401611328125
12.313782691955566,19.10400390625,-15.380858421325684,-47.912593841552734,0.1370849609375,0.4727783203125,0.9573974609375
12.434173345565796,-95.88622283935547,67.9931640625,140.80810546875,-0.8375244140625,0.30126953125,0.806640625
12.553617238998413,49.133296966552734,-36.1328125,-67.44384765625,0.16259765625,0.2103271484375,1.0313720703125
12.673768758773804,20.751951217651367,-9.8876953125,-33.935546875,-0.144775390625,0.2489013671875,0.9461669921875
12.79376482963562,-50.842281341552734,29.113767623901367,102.72216033935547,-0.437744140625,0.246337890625,0.87353515625
12.914123773574829,48.583980560302734,-64.39208984375,-217.28514099121094,-0.365478515625,0.2010498046875,0.9312744140625
13.034126043319702,-47.058101654052734,74.52392578125,229.06492614746094,0.09375,0.232421875,1.0303955078125
13.155417919158936,37.41455078125,-42.846675872802734,-149.23095703125,-0.117919921875,0.1898193359375,0.9913330078125
13.274274349212646,21.362302780151367,-39.6728515625,-93.62792205810547,0.32666015625,0.3763427734375,1.017822265625
13.393579006195068,-61.035152435302734,60.852046966552734,203.36912536621094,0.03564453125,0.23095703125,1.0137939453125
13.513293266296387,45.288082122802734,-66.0400390625,-213.19578552246094,-0.3909912109375,0.177490234375,0.93701171875
13.634557723999023,-14.221190452575684,12.084959983825684,23.620603561401367,-0.2591552734375,0.31005859375,0.9256591796875
13.75440263748169,-22.644041061401367,24.108884811401367,53.344722747802734,-0.2559814453125,0.1712646484375,0.9710693359375
13.874265670776367,52.001949310302734,-41.320796966552734,-87.28026580810547,0.284423828125,0.2928466796875,1.0185546875
13.994044065475464,-50.292964935302734,49.072261810302734,136.65771484375,-0.1043701171875,0.455078125,0.9093017578125
14.113258600234985,29.846189498901367,-28.198240280151367,-87.46337127685547,-0.001220703125,0.2547607421875,1.004638671875
14.293575763702393,20.01953125,-23.193357467651367,-62.011714935302734,-0.0975341796875,0.27392578125,0.9674072265625
14.352653980255127,-40.649410247802734,44.616695404052734,157.04345703125,-0.05322265625,0.2454833984375,0.994140625
14.473066329956055,42.053218841552734,-71.6552734375,-192.74900817871094,-0.1495361328125,0.2996826171875,0.94677734375
14.593294143676758,-29.663084030151367,45.288082122802734,117.06542205810547,-0.5830078125,0.1485595703125,0.8568115234375
14.714198112487793,28.869626998901367,-29.785154342651367,-56.640621185302734,0.1026611328125,0.2611083984375,1.013427734375
14.834221601486206,13.183592796325684,-16.41845703125,-58.593746185302734,0.1263427734375,0.3106689453125,1.0072021484375
14.953705310821533,-45.410152435302734,54.138179779052734,176.87986755371094,-0.0572509765625,0.238037109375,0.9901123046875
15.074369668960571,67.0166015625,-98.99901580810547,-330.2001647949219,-0.4029541015625,0.290283203125,0.89990234375
15.1937837600708,-39.00146484375,57.983394622802734,179.87059020996094,-0.5325927734375,0.1446533203125,0.886474609375
15.313405513763428,-5.981444835662842,4.638671875,11.230467796325684,-0.0831298828125,0.267822265625,0.982177734375
15.433040618896484,24.047849655151367,-27.893064498901367,-63.781734466552734,-0.0762939453125,0.2486572265625,0.9830322265625
15.554005861282349,-47.973628997802734,62.622066497802734,223.57176208496094,-0.040283203125,0.3331298828125,0.959716796875
15.674400568008423,57.312007904052734,-102.60009002685547,-336.0595397949219,-0.472412109375,0.393310546875,0.855712890625
15.793019533157349,-41.381832122802734,44.128414154052734,87.82958221435547,-0.5172119140625,0.1661376953125,0.8843994140625
15.91395902633667,26.794431686401367,-32.958984375,-84.04540252685547,0.175537109375,0.28955078125,1.0269775390625
16.033310413360596,-29.052732467651367,28.869626998901367,87.40233612060547,0.0108642578125,0.4298095703125,0.9591064453125
16.213194847106934,19.53125,-24.353025436401367,-103.27147674560547,0.07958984375,0.2032470703125,1.0338134765625
16.27414846420288,-40.344234466552734,73.30322265625,227.35594177246094,-0.10791015625,0.33642578125,0.943115234375
16.39336323738098,45.898433685302734,-46.203609466552734,-151.4892578125,-0.0218505859375,0.176513671875,1.0145263671875
16.513246297836304,12.207030296325684,-17.333984375,-81.35985565185547,0.281494140625,0.375244140625,1.0283203125
16.634320974349976,-34.423828125,31.127927780151367,86.60887908935547,-0.70458984375,0.2550048828125,0.8055419921875
16.753360509872437,41.320796966552734,-52.551265716552734,-133.60595703125,0.2596435546875,0.393798828125,0.99462890625
16.873996257781982,-37.841796875,45.471187591552734,147.4609375,0.0618896484375,0.4097900390625,0.9696044921875
16.995696783065796,28.076169967651367,-32.53173828125,-113.83055877685547,-0.126220703125,0.2601318359375,0.976318359375
17.113665342330933,-12.817381858825684,13.427733421325684,34.66796875,-0.1717529296875,0.4117431640625,0.9091796875
17.23446297645569,-23.193357467651367,34.66796875,117.30956268310547,-0.2269287109375,0.235107421875,0.937744140625
17.354328155517578,55.480953216552734,-65.49072265625,-175.47605895996094,0.03466796875,0.37158203125,0.9736328125
17.473471641540527,-43.334957122802734,58.105464935302734,188.84275817871094,0.0125732421875,0.2811279296875,1.0052490234375
17.654677867889404,43.273921966552734,-54.077144622802734,-177.12400817871094,-0.43603515625,0.1298828125,0.931640625
17.713417768478394,-26.794431686401367,45.898433685302734,139.5263671875,-0.0965576171875,0.3629150390625,0.9393310546875
