Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
7.498405933380127,-173.64500427246094,54.321285247802734,-68.05419921875,-0.203369140625,1.5169677734375,1.2841796875
7.620747327804565,-334.9609069824219,89.47753143310547,-57.800289154052734,-0.419189453125,0.5887451171875,1.330078125
7.739096641540527,-161.80418395996094,21.789548873901367,-20.629880905151367,-0.1240234375,-0.615478515625,0.664306640625
7.858820199966431,134.1552734375,-38.14697265625,41.381832122802734,-0.220947265625,-0.3260498046875,0.75390625
8.101222038269043,223.14451599121094,-47.485347747802734,109.80223846435547,0.316162109375,1.150146484375,2.3038330078125
8.106508016586304,294.0673828125,-57.250972747802734,32.1044921875,-0.8648681640625,1.8765869140625,1.04736328125
8.638301849365234,96.25243377685547,48.645015716552734,-5.432128429412842,0.0889892578125,-0.23974609375,0.844482421875
9.12007999420166,-6.774901866912842,5.737304210662842,-1.2817381620407104,-0.1514892578125,0.200927734375,0.9903564453125
9.35819125175476,-2.624511480331421,-1.15966796875,-2.13623046875,-0.154052734375,0.2056884765625,0.9759521484375
9.360374450683594,-4.2724609375,-3.051757574081421,-1.2817381620407104,-0.160888671875,0.21240234375,0.9749755859375
9.36185097694397,-1.6479490995407104,2.38037109375,-1.5258787870407104,-0.1546630859375,0.22412109375,0.9765625
9.41873025894165,-3.417968511581421,4.7607421875,0.3662109076976776,-0.1405029296875,0.2222900390625,0.9742431640625
9.420732498168945,-93.87206268310547,-32.89794921875,-70.12939453125,0.1015625,1.624267578125,0.8458251953125
9.539089679718018,-331.9091491699219,77.63671875,-33.50830078125,0.268798828125,1.6103515625,1.704345703125
9.659157037734985,-310.9130859375,76.47705078125,-50.415035247802734,-0.4580078125,-0.169677734375,1.1566162109375
9.779068946838379,3.540038824081421,-5.432128429412842,25.817869186401367,-0.0184326171875,-0.79833984375,0.631591796875
10.258468627929688,282.04345703125,-50.109859466552734,26.672361373901367,-0.2298583984375,0.328857421875,1.223876953125
10.31769871711731,276.2451171875,-124.75585174560547,69.39697265625,-0.6986083984375,1.8834228515625,2.265625
10.378204107284546,95.82518768310547,-51.940914154052734,83.49608612060547,0.6956787109375,1.263427734375,0.9244384765625
10.439676284790039,-11.352538108825684,40.527339935302734,-11.291502952575684,-0.1004638671875,0.1619873046875,0.9810791015625
10.498002529144287,-6.835937023162842,5.0048828125,-2.197265625,-0.13427734375,0.230224609375,0.9923095703125
10.558505058288574,-2.197265625,1.7700194120407104,-0.1220703050494194,-0.13623046875,0.232177734375,0.9766845703125
10.560499429702759,0.1220703050494194,0.9155272841453552,-2.685546636581421,-0.130126953125,0.2386474609375,0.9813232421875
10.799283981323242,-0.0610351525247097,1.4648436307907104,-2.01416015625,-0.1302490234375,0.2353515625,0.98046875
10.802093505859375,2.01416015625,1.5869139432907104,1.3427733182907104,-0.1405029296875,0.203369140625,0.941650390625
10.918718099594116,0.9765624403953552,1.6479490995407104,0.7324218153953552,-0.124755859375,0.2174072265625,0.96435546875
11.039106369018555,1.8310545682907104,-0.4272460639476776,0.6713866591453552,-0.1181640625,0.2269287109375,0.97900390625
11.39992642402649,5.0048828125,-3.356933355331421,-1.0986328125,-0.1280517578125,0.211669921875,0.968994140625
11.402528762817383,-1.7089842557907104,-3.479003667831421,-0.8544921278953552,-0.1273193359375,0.2037353515625,0.9600830078125
11.404025793075562,-7.873534679412842,2.685546636581421,-0.4272460639476776,-0.1395263671875,0.212646484375,0.97216796875
11.519970893859863,-7.446288585662842,5.0048828125,-2.50244140625,-0.1319580078125,0.2388916015625,0.97021484375
11.698145389556885,-25.939939498901367,-0.7324218153953552,-8.1787109375,-0.13916015625,0.2388916015625,0.9686279296875
11.769272804260254,-42.724605560302734,2.624511480331421,-14.709471702575684,-0.1087646484375,0.3492431640625,0.9495849609375
11.879029035568237,-110.22948455810547,42.480464935302734,5.615233898162842,-0.080322265625,0.57861328125,0.85888671875
11.99996566772461,-438.1103210449219,83.80126190185547,-72.44873046875,0.5966796875,3.2576904296875,2.2734375
12.119474172592163,-316.5283203125,85.87645721435547,-30.944822311401367,0.72216796875,1.888427734375,0.824462890625
12.239804029464722,-354.5531921386719,89.66063690185547,-122.98583221435547,-0.3223876953125,-0.7904052734375,1.1129150390625
12.359699487686157,-41.564937591552734,-7.324218273162842,43.945308685302734,-0.7452392578125,-0.2359619140625,-0.0792236328125
12.479438781738281,20.874021530151367,-39.73388671875,-58.593746185302734,-0.2843017578125,-1.1927490234375,0.1083984375
12.59935450553894,155.8837890625,-104.61425018310547,9.27734375,-0.56884765625,-1.04345703125,0.17333984375
12.720404148101807,268.06640625,-57.617183685302734,149.71923828125,0.8846435546875,3.317138671875,-0.1824951171875
12.840461730957031,100.15868377685547,-41.564937591552734,-31.372068405151367,0.8245849609375,2.26318359375,-0.6512451171875
13.024356842041016,47.790523529052734,-53.161617279052734,-75.74462890625,0.6397705078125,1.4017333984375,-0.1177978515625
13.079166650772095,-34.423828125,3.906249761581421,-13.061522483825684,0.4156494140625,0.7928466796875,-0.1533203125
13.199196100234985,-24.230955123901367,35.94970703125,33.38623046875,0.51220703125,0.7197265625,-0.0206298828125
13.318744421005249,-7.812499523162842,14.526366233825684,2.685546636581421,0.4560546875,0.6842041015625,-0.221923828125
13.439282178878784,19.10400390625,17.578125,-1.4038084745407104,0.23681640625,0.763916015625,-0.3087158203125
13.55933928489685,9.765625,0.7324218153953552,4.57763671875,0.52490234375,0.9378662109375,-0.3768310546875
13.67894172668457,5.249022960662842,-14.221190452575684,-3.784179449081421,0.402099609375,0.8560791015625,-0.229248046875
13.799715518951416,5.187987804412842,-2.990722417831421,-0.9155272841453552,0.5003662109375,0.853271484375,-0.17724609375
13.921543836593628,7.751464366912842,4.0283203125,5.249022960662842,0.402099609375,0.8848876953125,-0.2171630859375
14.039716243743896,6.469726085662842,-0.9765624403953552,7.263183116912842,0.4127197265625,0.9033203125,-0.2725830078125
14.159029006958008,2.685546636581421,-4.57763671875,1.2817381620407104,0.445068359375,0.88720703125,-0.2264404296875
14.279003143310547,0.2441406100988388,-1.3427733182907104,-3.906249761581421,0.4718017578125,0.8988037109375,-0.1651611328125
14.459744930267334,0.7934569716453552,-2.44140625,-7.934569835662842,0.4056396484375,0.867431640625,-0.1898193359375
14.520464897155762,0.9155272841453552,-1.9531248807907104,-0.0610351525247097,0.4561767578125,0.8739013671875,-0.1785888671875
14.639358282089233,1.2817381620407104,-0.54931640625,2.807616949081421,0.4820556640625,0.8660888671875,-0.1806640625
14.759822130203247,0.1831054538488388,-1.3427733182907104,-1.3427733182907104,0.4337158203125,0.86279296875,-0.1707763671875
14.879708766937256,3.173827886581421,-3.662109136581421,-2.563476324081421,0.43603515625,0.8851318359375,-0.166259765625
15.119044542312622,0.9765624403953552,-2.563476324081421,-0.4882812201976776,0.4774169921875,0.8731689453125,-0.1593017578125
15.122360944747925,1.9531248807907104,-3.295898199081421,-0.8544921278953552,0.405029296875,0.8897705078125,-0.1895751953125
15.239206790924072,0.30517578125,-1.7700194120407104,-4.7607421875,0.44580078125,0.888671875,-0.1630859375
15.359130382537842,-1.2817381620407104,-0.6713866591453552,0.54931640625,0.4544677734375,0.853271484375,-0.148681640625
15.478837966918945,0.9155272841453552,0.6103515625,1.3427733182907104,0.44189453125,0.86962890625,-0.1505126953125
15.599559307098389,1.6479490995407104,-1.8920897245407104,0.1220703050494194,0.4566650390625,0.8802490234375,-0.1607666015625
15.719680309295654,1.7700194120407104,-1.3427733182907104,1.220703125,0.4541015625,0.88525390625,-0.158447265625
15.838663816452026,0.4882812201976776,0.3662109076976776,-1.7089842557907104,0.447021484375,0.8818359375,-0.146484375
15.959515571594238,0.7324218153953552,-2.685546636581421,-3.723144292831421,0.449951171875,0.8697509765625,-0.1492919921875
16.138954162597656,0.6103515625,-0.7324218153953552,1.3427733182907104,0.4683837890625,0.8795166015625,-0.1500244140625
16.199586153030396,0.1220703050494194,0.1831054538488388,0.54931640625,0.4708251953125,0.8804931640625,-0.146484375
16.321003437042236,-0.1220703050494194,-0.8544921278953552,-1.15966796875,0.4405517578125,0.8673095703125,-0.1510009765625
16.439013481140137,0.4272460639476776,-1.7700194120407104,0.0,0.4517822265625,0.86767578125,-0.1322021484375
16.55864143371582,1.5258787870407104,-1.2817381620407104,-1.4038084745407104,0.46240234375,0.8795166015625,-0.1436767578125
16.67947292327881,0.54931640625,0.0,-2.0751953125,0.460693359375,0.8917236328125,-0.1610107421875
16.80011773109436,-0.4882812201976776,0.8544921278953552,0.1831054538488388,0.47509765625,0.870361328125,-0.133544921875
16.978545427322388,-0.9155272841453552,0.4272460639476776,-0.2441406100988388,0.47021484375,0.86328125,-0.1253662109375
17.039076328277588,0.7934569716453552,-1.5869139432907104,-0.9765624403953552,0.458984375,0.86083984375,-0.1297607421875
17.159801721572876,1.5869139432907104,-0.1831054538488388,0.30517578125,0.472900390625,0.8802490234375,-0.1434326171875
17.339659929275513,0.1831054538488388,0.1831054538488388,-1.0986328125,0.4735107421875,0.8863525390625,-0.1402587890625
17.39983320236206,-0.6713866591453552,-0.3662109076976776,-1.3427733182907104,0.472412109375,0.87353515625,-0.141357421875
17.579639196395874,-0.1831054538488388,0.30517578125,0.0610351525247097,0.4742431640625,0.8594970703125,-0.12548828125
17.639805793762207,1.220703125,0.0,0.6713866591453552,0.4725341796875,0.87060546875,-0.1307373046875
17.760173797607422,0.30517578125,-0.6103515625,0.1220703050494194,0.4716796875,0.869384765625,-0.1240234375
17.88022255897522,1.8920897245407104,-0.7934569716453552,-1.0986328125,0.45703125,0.868408203125,-0.131591796875
