Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.149658203125,0.2047119140625,0.974365234375
0.11853861808776855,0.0610351525247097,-0.1220703050494194,-0.1831054538488388,-0.14892578125,0.206787109375,0.97509765625
0.23938632011413574,0.1220703050494194,-0.1220703050494194,-0.2441406100988388,-0.15087890625,0.205078125,0.9749755859375
0.3584878444671631,-0.7934569716453552,-0.4882812201976776,1.7700194120407104,-0.142578125,0.2095947265625,0.9813232421875
0.4781181812286377,-1.7700194120407104,0.30517578125,0.6103515625,-0.158447265625,0.203857421875,0.967529296875
0.5833451747894287,-0.30517578125,1.2817381620407104,-1.8920897245407104,-0.1563720703125,0.20751953125,0.96875
0.7031886577606201,3.356933355331421,-2.685546636581421,-1.8310545682907104,-0.149658203125,0.2103271484375,0.9805908203125
0.8394813537597656,-30.029294967651367,0.3662109076976776,-11.474608421325684,-0.126220703125,0.1717529296875,0.9891357421875
1.0035059452056885,11.535643577575684,19.4091796875,-14.892577171325684,-0.4093017578125,-0.005615234375,0.9580078125
1.1231765747070312,29.602048873901367,-21.179197311401367,45.227046966552734,-0.221435546875,0.150634765625,1.1724853515625
1.2432198524475098,58.105464935302734,-23.132322311401367,1.3427733182907104,-0.312255859375,0.1112060546875,1.02490234375
1.362722396850586,22.338865280151367,-9.3994140625,28.137205123901367,-0.1588134765625,0.287841796875,0.93212890625
1.423414945602417,1.5869139432907104,-4.82177734375,18.73779296875,-0.197021484375,0.2506103515625,0.8707275390625
1.5429937839508057,-31.616209030151367,17.76123046875,7.812499523162842,-0.11328125,-0.01123046875,0.896484375
1.6637227535247803,-51.391597747802734,24.475095748901367,-16.4794921875,-0.2705078125,0.180419921875,1.0533447265625
1.84328293800354,-18.61572265625,14.648436546325684,-2.38037109375,-0.1436767578125,0.2049560546875,1.0458984375
1.903334140777588,-5.249022960662842,2.13623046875,-1.6479490995407104,-0.1571044921875,0.1865234375,0.9713134765625
2.0251522064208984,-5.126952648162842,0.0610351525247097,-0.2441406100988388,-0.1412353515625,0.2008056640625,0.97509765625
2.1443233489990234,-3.540038824081421,-0.9155272841453552,2.50244140625,-0.1602783203125,0.2059326171875,0.9698486328125
2.2637765407562256,-0.3662109076976776,-1.0986328125,-0.6103515625,-0.1544189453125,0.2047119140625,0.966552734375
2.3831026554107666,-1.4648436307907104,2.44140625,-0.8544921278953552,-0.149658203125,0.213134765625,0.9725341796875
2.504366159439087,-2.13623046875,2.13623046875,-0.8544921278953552,-0.1453857421875,0.218505859375,0.974365234375
2.624056339263916,-1.0986328125,1.3427733182907104,-1.220703125,-0.1375732421875,0.2216796875,0.974853515625
2.744230031967163,-0.1220703050494194,0.54931640625,-0.9765624403953552,-0.1375732421875,0.224853515625,0.9747314453125
2.8640689849853516,0.7324218153953552,0.0,-0.0610351525247097,-0.1392822265625,0.2205810546875,0.9725341796875
2.9843289852142334,0.54931640625,-0.0610351525247097,-0.4882812201976776,-0.14013671875,0.2193603515625,0.97412109375
3.104398488998413,3.540038824081421,-2.868652105331421,-2.44140625,-0.1322021484375,0.2017822265625,0.970947265625
3.223588466644287,-10.131834983825684,1.9531248807907104,-6.042479991912842,-0.1514892578125,0.1734619140625,0.959228515625
3.3431236743927,-110.71776580810547,6.103515148162842,-24.963376998901367,-0.124267578125,0.287841796875,1.0142822265625
3.4636833667755127,9.27734375,19.8974609375,-6.652831554412842,0.2301025390625,-0.04296875,0.979248046875
3.6441843509674072,76.84326171875,-12.451170921325684,48.583980560302734,-0.277587890625,0.1519775390625,0.992431640625
3.7038307189941406,107.78807830810547,-16.78466796875,38.9404296875,-0.19677734375,0.42919921875,0.9942626953125
3.8229727745056152,62.072750091552734,-29.113767623901367,-14.282225608825684,-0.1396484375,0.3074951171875,0.9451904296875
3.9442636966705322,37.65869140625,-14.526366233825684,18.24951171875,0.036865234375,0.2694091796875,0.6387939453125
4.06307315826416,-35.400390625,-6.652831554412842,1.5869139432907104,-0.1572265625,-0.0697021484375,0.781005859375
4.242703676223755,-40.649410247802734,19.04296875,-14.770506858825684,-0.2623291015625,0.1719970703125,1.107177734375
4.3024516105651855,-22.033689498901367,18.24951171875,-2.624511480331421,-0.13427734375,0.1898193359375,1.033935546875
4.423292875289917,-4.33349609375,-0.3662109076976776,0.1220703050494194,-0.1534423828125,0.182373046875,0.976318359375
4.543988466262817,-4.5166015625,2.929687261581421,0.54931640625,-0.1480712890625,0.1871337890625,0.9794921875
4.664151906967163,-0.7324218153953552,2.929687261581421,-1.220703125,-0.147216796875,0.190673828125,0.9681396484375
4.783187627792358,-1.5869139432907104,-0.1220703050494194,-0.30517578125,-0.140380859375,0.1961669921875,0.9742431640625
4.903991222381592,-2.44140625,-2.01416015625,-1.15966796875,-0.14453125,0.2021484375,0.9755859375
5.0239129066467285,-1.15966796875,0.4272460639476776,-1.3427733182907104,-0.144287109375,0.2049560546875,0.9727783203125
5.2037858963012695,-0.6713866591453552,0.6103515625,-1.15966796875,-0.1397705078125,0.210205078125,0.9755859375
5.323294401168823,-0.7324218153953552,0.4272460639476776,-1.220703125,-0.1405029296875,0.2154541015625,0.9788818359375
5.383268594741821,1.4648436307907104,-0.7934569716453552,-1.2817381620407104,-0.13916015625,0.2138671875,0.979736328125
5.504032611846924,2.25830078125,-1.4038084745407104,-0.54931640625,-0.146240234375,0.204345703125,0.972412109375
5.682788610458374,-5.493163585662842,2.746581792831421,-4.2724609375,-0.1434326171875,0.206787109375,0.97802734375
5.745399713516235,-50.048824310302734,15.014647483825684,-10.864256858825684,-0.1497802734375,0.1480712890625,1.0125732421875
5.8638317584991455,-195.92283630371094,1.2817381620407104,-44.006343841552734,-0.1593017578125,0.31396484375,1.02978515625
5.983944416046143,30.334470748901367,23.864744186401367,-43.395992279052734,-0.2657470703125,0.26611328125,0.7303466796875
6.103511095046997,80.93260955810547,-6.042479991912842,14.404295921325684,-0.09716796875,0.39404296875,0.952392578125
6.223931074142456,96.43553924560547,-28.137205123901367,53.649898529052734,-0.0509033203125,0.431640625,1.0029296875
6.343754768371582,78.30810546875,-15.747069358825684,9.94873046875,-0.0374755859375,0.356201171875,0.8975830078125
6.462826490402222,56.030269622802734,-9.6435546875,17.578125,-0.12353515625,0.3013916015625,0.8419189453125
6.642873525619507,-42.297359466552734,-14.160155296325684,17.88330078125,-0.0064697265625,0.0479736328125,1.1541748046875
6.7035462856292725,-44.738765716552734,-0.1220703050494194,-11.230467796325684,-0.251220703125,0.12939453125,1.0291748046875
6.884278297424316,-25.390623092651367,14.892577171325684,-8.11767578125,-0.18310546875,0.17578125,1.0406494140625
6.944161415100098,-6.225585460662842,2.685546636581421,-0.6103515625,-0.15087890625,0.17919921875,0.9830322265625
7.06323766708374,-10.192870140075684,4.0283203125,-1.7089842557907104,-0.15283203125,0.1875,0.966796875
7.183922052383423,-5.187987804412842,5.0048828125,-1.5258787870407104,-0.1556396484375,0.2198486328125,0.984375
7.363632917404175,-3.906249761581421,-0.3662109076976776,-1.9531248807907104,-0.1328125,0.21923828125,0.9754638671875
7.422779560089111,-1.7089842557907104,-0.8544921278953552,-0.9765624403953552,-0.138916015625,0.22314453125,0.970947265625
7.543896675109863,-0.9765624403953552,0.4272460639476776,-0.30517578125,-0.137939453125,0.2308349609375,0.9764404296875
7.663473844528198,-0.6103515625,1.15966796875,0.0,-0.1375732421875,0.22509765625,0.9697265625
7.843513011932373,-0.30517578125,0.7934569716453552,-0.30517578125,-0.1346435546875,0.227783203125,0.970458984375
7.905846118927002,0.4882812201976776,0.2441406100988388,-0.54931640625,-0.1331787109375,0.2308349609375,0.9736328125
8.023354530334473,3.723144292831421,-1.9531248807907104,-0.9155272841453552,-0.1375732421875,0.2236328125,0.9725341796875
8.20352840423584,2.38037109375,-1.3427733182907104,-3.784179449081421,-0.1402587890625,0.2080078125,0.9710693359375
8.263643741607666,-39.55078125,10.009765625,-18.61572265625,-0.1346435546875,0.168701171875,0.9813232421875
8.384016036987305,-161.01072692871094,-54.992671966552734,-52.246089935302734,-0.0616455078125,0.41015625,0.9576416015625
8.503469467163086,24.719236373901367,29.663084030151367,-25.817869186401367,0.0245361328125,0.16552734375,0.6646728515625
8.623759984970093,88.07372283935547,8.97216796875,16.6015625,-0.203125,0.34521484375,0.8218994140625
8.803215503692627,117.61473846435547,-9.33837890625,54.504390716552734,-0.235595703125,0.480224609375,0.9713134765625
8.864358901977539,100.40282440185547,-22.216794967651367,35.7666015625,0.013671875,0.4739990234375,0.99560546875
8.984287023544312,48.339839935302734,-31.677244186401367,-17.578125,-0.3145751953125,0.3157958984375,0.902587890625
9.104370832443237,14.892577171325684,-14.526366233825684,34.423828125,-0.19970703125,0.240966796875,0.9056396484375
9.22415566444397,-61.645503997802734,16.54052734375,4.8828125,0.057373046875,-0.0093994140625,0.907470703125
9.343862056732178,-58.837886810302734,55.541988372802734,-16.4794921875,-0.0396728515625,0.24169921875,1.108642578125
9.463207006454468,-1.5258787870407104,-5.065917491912842,3.662109136581421,-0.1441650390625,0.2327880859375,0.98876953125
9.584303379058838,-2.01416015625,0.6713866591453552,2.197265625,-0.1571044921875,0.213134765625,0.9617919921875
9.703734874725342,-0.8544921278953552,1.2817381620407104,-0.3662109076976776,-0.1436767578125,0.2257080078125,0.9736328125
9.82316279411316,-0.3662109076976776,0.4882812201976776,-0.30517578125,-0.1436767578125,0.2225341796875,0.9683837890625
9.943492412567139,-0.9155272841453552,0.30517578125,-1.15966796875,-0.143798828125,0.225341796875,0.968017578125
10.063741683959961,-0.54931640625,0.0,-1.0986328125,-0.1400146484375,0.2293701171875,0.970703125
10.183952808380127,-0.0610351525247097,-0.3662109076976776,-1.4648436307907104,-0.1524658203125,0.2281494140625,0.967529296875
10.304025650024414,6.713866710662842,-3.051757574081421,-6.591796398162842,-0.153076171875,0.2244873046875,0.970703125
10.427347421646118,2.197265625,-26.733396530151367,-116.02782440185547,-0.0498046875,0.298828125,0.97509765625
10.543684244155884,7.080077648162842,-1.15966796875,-39.61181640625,0.03173828125,0.0167236328125,1.00341796875
10.664035081863403,-54.443355560302734,74.8291015625,218.26170349121094,0.002685546875,0.628173828125,0.8768310546875
10.785186290740967,19.53125,-30.273435592651367,-109.55809783935547,-0.0982666015625,0.1807861328125,0.9888916015625
10.903434991836548,-38.02490234375,36.9873046875,69.9462890625,-0.5604248046875,0.199951171875,0.8880615234375
11.024096488952637,23.254392623901367,-20.141599655151367,-32.2265625,-0.2608642578125,0.3624267578125,0.9163818359375
11.142557382583618,-14.465331077575684,23.620603561401367,45.837398529052734,-0.240478515625,0.2376708984375,0.9495849609375
11.26419186592102,53.955074310302734,-60.363765716552734,-190.97898864746094,-0.26171875,0.2484130859375,0.9407958984375
11.38254690170288,-49.560543060302734,61.706539154052734,192.62693786621094,0.0594482421875,0.3350830078125,0.9940185546875
11.50393795967102,34.60693359375,-44.982906341552734,-156.005859375,-0.4051513671875,0.0992431640625,0.9442138671875
11.623581647872925,-34.912109375,37.78076171875,120.78856658935547,-0.146484375,0.492919921875,0.89453125
11.743988990783691,9.033203125,-14.099120140075684,-59.570308685302734,0.11767578125,0.221435546875,1.037353515625
11.863797187805176,9.94873046875,-8.23974609375,-12.939452171325684,-0.2813720703125,0.2703857421875,0.927978515625
12.043450832366943,-48.767086029052734,36.9873046875,64.51416015625,-0.3612060546875,0.1195068359375,0.94091796875
12.103963613510132,62.072750091552734,-42.724605560302734,-93.20067596435547,0.1123046875,0.296630859375,0.98583984375
12.224607706069946,-58.349605560302734,25.207517623901367,62.927242279052734,-0.1158447265625,0.3018798828125,0.96630859375
