Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.4272460639476776,0.0610351525247097,-0.1831054538488388,-0.03955078125,-0.017578125,1.0072021484375
0.11902642250061035,0.9155272841453552,0.1831054538488388,-0.30517578125,-0.0396728515625,-0.017822265625,1.0067138671875
0.2530333995819092,-0.1831054538488388,-0.0610351525247097,-0.2441406100988388,-0.038818359375,-0.0201416015625,1.0076904296875
0.3726630210876465,-1.4038084745407104,-0.6713866591453552,-0.4272460639476776,-0.041748046875,-0.0162353515625,1.006591796875
0.4637930393218994,-0.0610351525247097,-0.1831054538488388,-0.4272460639476776,-0.0428466796875,-0.01513671875,1.0054931640625
0.5839014053344727,0.30517578125,-0.2441406100988388,-0.3662109076976776,-0.041748046875,-0.014892578125,1.005615234375
0.7484235763549805,1.5258787870407104,0.2441406100988388,-0.3662109076976776,-0.044189453125,-0.0185546875,1.002685546875
0.8543016910552979,0.7324218153953552,0.9765624403953552,0.30517578125,-0.036376953125,-0.025634765625,1.0074462890625
1.1687126159667969,0.4882812201976776,0.6713866591453552,0.0610351525247097,-0.0361328125,-0.0203857421875,1.00634765625
1.2216322422027588,0.7324218153953552,0.6713866591453552,0.0610351525247097,-0.037109375,-0.023193359375,1.0086669921875
1.2266407012939453,-4.39453125,0.0,-1.0986328125,-0.04052734375,-0.0048828125,1.006103515625
1.3260078430175781,37.41455078125,-7.141112804412842,-23.132322311401367,0.2625732421875,-0.04248046875,1.0947265625
1.4308531284332275,22.827146530151367,-2.3193359375,-5.310058116912842,0.0189208984375,-0.0225830078125,1.0067138671875
1.6399240493774414,10.925292015075684,11.840819358825684,6.530761241912842,-0.0098876953125,-0.0240478515625,1.0186767578125
1.6934590339660645,-8.97216796875,13.916014671325684,-0.4882812201976776,0.1103515625,0.0281982421875,0.9366455078125
1.7986116409301758,-16.2353515625,24.841306686401367,14.526366233825684,-0.043701171875,-0.062255859375,0.7542724609375
1.9041681289672852,-29.113767623901367,14.160155296325684,27.832029342651367,0.0286865234375,-0.21923828125,0.6788330078125
2.0620057582855225,-0.6103515625,-7.812499523162842,26.123044967651367,0.0238037109375,-0.185791015625,0.9769287109375
2.1664984226226807,12.329100608825684,4.2724609375,14.587401390075684,0.0555419921875,-0.23974609375,1.0225830078125
2.270936965942383,5.065917491912842,-9.1552734375,-7.202147960662842,0.19482421875,-0.1378173828125,1.0479736328125
2.3755087852478027,0.9155272841453552,4.8828125,-5.554198741912842,0.052490234375,-0.0477294921875,1.0364990234375
2.5344464778900146,-1.03759765625,-3.173827886581421,-34.11865234375,0.180908203125,-0.1292724609375,1.055908203125
2.6401429176330566,17.2119140625,28.076169967651367,-20.629880905151367,0.1885986328125,-0.1363525390625,0.9520263671875
2.7446439266204834,-20.507810592651367,-123.41307830810547,59.570308685302734,0.008544921875,-0.032958984375,1.172607421875
2.8492679595947266,-8.48388671875,-0.9765624403953552,-0.9155272841453552,-0.0377197265625,-0.0220947265625,1.0037841796875
3.05869197845459,5.676269054412842,-3.051757574081421,-5.432128429412842,-0.0518798828125,-0.023681640625,1.054443359375
3.1106386184692383,3.051757574081421,-6.774901866912842,-2.807616949081421,-0.00830078125,0.0029296875,0.9957275390625
3.2163445949554443,7.873534679412842,-3.112792730331421,-2.0751953125,-0.0228271484375,-0.0224609375,1.0196533203125
3.4265694618225098,1.0986328125,-0.1831054538488388,-1.4038084745407104,-0.0238037109375,-0.030517578125,1.0166015625
3.478877067565918,1.5869139432907104,-0.1831054538488388,0.4272460639476776,-0.0198974609375,-0.027587890625,1.0108642578125
3.584197998046875,3.112792730331421,-6.652831554412842,-0.4882812201976776,-0.0302734375,-0.01611328125,0.9974365234375
3.6891160011291504,-2.563476324081421,-5.065917491912842,-2.50244140625,-0.053955078125,-0.030029296875,1.0115966796875
3.8468382358551025,2.50244140625,11.230467796325684,0.30517578125,-0.0386962890625,-0.012451171875,0.9837646484375
3.9511961936950684,2.50244140625,1.6479490995407104,0.4272460639476776,-0.029052734375,-0.02490234375,1.007080078125
4.0557825565338135,0.6103515625,1.0986328125,-0.9765624403953552,-0.0284423828125,-0.030029296875,1.012939453125
4.16056227684021,-0.6713866591453552,0.54931640625,-0.7934569716453552,-0.0234375,-0.01904296875,0.9986572265625
4.371567010879517,-1.4038084745407104,-0.1220703050494194,-0.7324218153953552,-0.0318603515625,-0.0267333984375,1.0146484375
4.475074291229248,0.2441406100988388,1.8920897245407104,-0.1831054538488388,-0.0341796875,-0.00439453125,0.99365234375
4.528300762176514,1.8920897245407104,0.54931640625,-0.0610351525247097,-0.0247802734375,-0.0211181640625,0.9989013671875
4.6333019733428955,-0.6103515625,0.1220703050494194,-0.1220703050494194,-0.02294921875,-0.0179443359375,0.999755859375
4.790135383605957,2.25830078125,2.0751953125,-0.30517578125,-0.0216064453125,-0.0361328125,1.0103759765625
4.895226001739502,-2.50244140625,-1.5869139432907104,1.2817381620407104,-0.0216064453125,-0.0264892578125,1.0069580078125
5.000672817230225,-1.03759765625,-0.8544921278953552,-1.15966796875,-0.0316162109375,-0.0013427734375,0.9949951171875
5.106465816497803,0.1831054538488388,3.295898199081421,2.13623046875,-0.02392578125,-0.0223388671875,1.004638671875
5.264086484909058,-0.9155272841453552,3.723144292831421,2.0751953125,-0.0069580078125,-0.0223388671875,1.008544921875
5.420870542526245,0.4272460639476776,2.807616949081421,1.220703125,-0.0086669921875,-0.0050048828125,1.0006103515625
5.4736573696136475,4.7607421875,3.356933355331421,-0.3662109076976776,0.006591796875,-0.0279541015625,1.0078125
5.630787134170532,9.8876953125,3.417968511581421,-1.7700194120407104,0.023681640625,-0.05126953125,1.0068359375
5.789561748504639,13.854979515075684,6.530761241912842,-0.3662109076976776,0.0262451171875,-0.0477294921875,1.00341796875
5.841984033584595,44.128414154052734,13.183592796325684,-3.906249761581421,0.0604248046875,-0.0816650390625,1.0146484375
5.945695638656616,121.70409393310547,-28.198240280151367,-62.377925872802734,0.2650146484375,-0.292236328125,1.402587890625
6.104303598403931,26.611326217651367,-21.911619186401367,-28.137205123901367,0.1917724609375,-0.0074462890625,0.8773193359375
6.208450555801392,-53.161617279052734,0.4272460639476776,11.535643577575684,-0.132080078125,-0.0772705078125,0.7381591796875
6.314573287963867,-43.457027435302734,-3.784179449081421,13.977049827575684,-0.10595703125,-0.271240234375,1.1016845703125
6.472059011459351,-57.983394622802734,-9.033203125,36.865234375,-0.228271484375,-0.334716796875,0.9803466796875
6.576889991760254,-18.4326171875,19.1650390625,33.38623046875,0.0098876953125,-0.2735595703125,1.0670166015625
6.681302547454834,-21.240232467651367,33.63037109375,11.535643577575684,0.0615234375,-0.197265625,0.8408203125
6.8384108543396,14.465331077575684,9.46044921875,26.428220748901367,0.1158447265625,-0.185546875,1.11962890625
6.9437620639801025,3.906249761581421,-1.7089842557907104,2.25830078125,0.1185302734375,-0.047119140625,0.92724609375
7.048487424850464,3.601073980331421,9.33837890625,-4.2724609375,0.0810546875,-0.17529296875,0.8699951171875
7.1533262729644775,1.7089842557907104,0.6103515625,-22.399900436401367,0.2908935546875,-0.1326904296875,1.0054931640625
7.259127140045166,4.08935546875,20.01953125,-4.08935546875,0.2520751953125,-0.1104736328125,1.05126953125
7.4162092208862305,-12.451170921325684,3.112792730331421,-14.770506858825684,-0.0804443359375,-0.1241455078125,1.01416015625
7.521278142929077,-4.150390625,2.38037109375,-36.19384765625,0.1861572265625,-0.1839599609375,0.90771484375
