Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,-0.1220703050494194,-0.2441406100988388,-0.1468505859375,0.212158203125,0.9720458984375
0.11874151229858398,0.1831054538488388,-0.1831054538488388,-0.1220703050494194,-0.146484375,0.2125244140625,0.9730224609375
0.2401413917541504,-0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.14599609375,0.2139892578125,0.975830078125
0.3594026565551758,0.30517578125,-0.3662109076976776,-0.0610351525247097,-0.1461181640625,0.2149658203125,0.974365234375
0.464447021484375,0.2441406100988388,-0.3662109076976776,-0.0610351525247097,-0.1480712890625,0.212646484375,0.9718017578125
0.5848398208618164,0.30517578125,-0.30517578125,-0.1831054538488388,-0.1495361328125,0.209716796875,0.968505859375
0.7197012901306152,0.0,-0.1220703050494194,-0.1831054538488388,-0.1474609375,0.2132568359375,0.9742431640625
0.8404550552368164,-0.0610351525247097,-0.8544921278953552,0.7324218153953552,-0.150390625,0.2135009765625,0.9766845703125
1.0185856819152832,0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.1500244140625,0.2119140625,0.9765625
1.0795996189117432,-0.0610351525247097,0.2441406100988388,-0.3662109076976776,-0.1510009765625,0.212158203125,0.9752197265625
1.1988732814788818,0.1220703050494194,0.0610351525247097,-0.6103515625,-0.1536865234375,0.2091064453125,0.9732666015625
1.3191807270050049,-0.30517578125,0.6103515625,-2.25830078125,-0.1539306640625,0.2138671875,0.9771728515625
1.4392218589782715,8.4228515625,-1.0986328125,-5.0048828125,-0.1287841796875,0.2025146484375,0.984619140625
1.559514045715332,-24.291990280151367,-18.4326171875,-13.671874046325684,-0.7281494140625,-0.0750732421875,1.341552734375
1.6799395084381104,27.648923873901367,-3.601073980331421,24.780271530151367,-0.152099609375,-0.00244140625,1.0814208984375
1.8001983165740967,45.654293060302734,-17.08984375,-1.9531248807907104,-0.2147216796875,0.1099853515625,1.092529296875
