Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,0.0610351525247097,-0.3662109076976776,-0.1435546875,0.210693359375,0.9747314453125
0.11933159828186035,0.0,-0.1220703050494194,-0.30517578125,-0.14404296875,0.2098388671875,0.9742431640625
0.23937034606933594,0.1220703050494194,-0.1831054538488388,-0.2441406100988388,-0.1436767578125,0.2108154296875,0.9742431640625
0.3593873977661133,0.1220703050494194,-0.1220703050494194,-0.1831054538488388,-0.1435546875,0.210205078125,0.975341796875
0.4803750514984131,0.4272460639476776,-0.7934569716453552,2.3193359375,-0.1500244140625,0.2103271484375,0.9739990234375
0.7530689239501953,-0.8544921278953552,0.7934569716453552,-1.220703125,-0.1424560546875,0.2020263671875,0.9713134765625
0.7739417552947998,6.286620616912842,-3.967284917831421,-2.197265625,-0.1568603515625,0.2344970703125,1.021240234375
0.840381383895874,-42.358394622802734,53.894039154052734,-57.434078216552734,0.4473876953125,1.127197265625,0.6021728515625
0.959648609161377,-234.25291442871094,82.33641815185547,-37.90283203125,0.235595703125,1.09716796875,1.4234619140625
1.082878589630127,-206.35984802246094,72.6318359375,-29.541013717651367,-0.387939453125,-0.1416015625,0.6961669921875
1.2007172107696533,3.662109136581421,-5.676269054412842,29.479978561401367,-0.0382080078125,-0.4471435546875,0.3538818359375
1.319955587387085,223.20555114746094,-70.1904296875,36.9873046875,0.114990234375,0.04931640625,1.074951171875
1.4999384880065918,241.08885192871094,-97.59520721435547,132.38525390625,-0.65625,2.010009765625,1.8822021484375
1.5598437786102295,71.59423828125,74.21875,-19.59228515625,0.470947265625,0.870849609375,0.865966796875
1.680225133895874,-23.681638717651367,5.859374523162842,-2.13623046875,-0.120361328125,0.1776123046875,0.968017578125
1.8001203536987305,-5.432128429412842,0.9155272841453552,0.1220703050494194,-0.1541748046875,0.2161865234375,0.9757080078125
1.9798383712768555,-2.01416015625,1.9531248807907104,-1.7089842557907104,-0.13671875,0.21826171875,0.9783935546875
2.040038585662842,-0.9155272841453552,0.4882812201976776,-1.7700194120407104,-0.1363525390625,0.2257080078125,0.977294921875
2.1607775688171387,-0.3662109076976776,-0.7934569716453552,-1.6479490995407104,-0.1348876953125,0.2252197265625,0.9755859375
2.2803878784179688,0.2441406100988388,-0.0610351525247097,-0.30517578125,-0.1417236328125,0.22119140625,0.971435546875
2.400003671646118,-1.15966796875,0.1220703050494194,1.220703125,-0.1424560546875,0.2218017578125,0.9718017578125
2.520665407180786,0.0,-0.7324218153953552,1.3427733182907104,-0.1551513671875,0.2171630859375,0.963623046875
