Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,-0.1220703050494194,-0.1831054538488388,-0.1431884765625,0.2081298828125,0.973876953125
0.1185150146484375,0.1220703050494194,-0.2441406100988388,-0.1220703050494194,-0.145263671875,0.2093505859375,0.97412109375
0.23772573471069336,0.1220703050494194,-0.1220703050494194,-0.1220703050494194,-0.145751953125,0.20849609375,0.9752197265625
0.35869622230529785,-0.0610351525247097,-0.0610351525247097,-0.3662109076976776,-0.1434326171875,0.2081298828125,0.9742431640625
0.4634847640991211,0.0,-0.0610351525247097,-0.2441406100988388,-0.1448974609375,0.2083740234375,0.9747314453125
0.5832257270812988,0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.144287109375,0.209716796875,0.97607421875
0.7182888984680176,0.0610351525247097,-0.1831054538488388,-0.1831054538488388,-0.14501953125,0.2081298828125,0.9744873046875
0.9580907821655273,0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.1448974609375,0.208984375,0.9744873046875
0.9605071544647217,0.1831054538488388,-0.0610351525247097,-0.1220703050494194,-0.1456298828125,0.207763671875,0.9727783203125
1.0794661045074463,0.0,-0.30517578125,0.6103515625,-0.1468505859375,0.2060546875,0.9715576171875
1.2575347423553467,-0.1831054538488388,-0.1220703050494194,-0.1220703050494194,-0.1466064453125,0.20947265625,0.976806640625
1.318094253540039,0.2441406100988388,0.1220703050494194,-0.7934569716453552,-0.146484375,0.20703125,0.9736328125
1.4383246898651123,-0.54931640625,0.7324218153953552,-1.220703125,-0.1458740234375,0.2083740234375,0.975341796875
1.5596718788146973,4.0283203125,-2.44140625,-0.7934569716453552,-0.153564453125,0.220458984375,0.9937744140625
1.6780972480773926,-46.936031341552734,-18.73779296875,-40.527339935302734,-0.32958984375,1.3663330078125,1.4730224609375
1.798447847366333,-217.22410583496094,61.889644622802734,-109.43602752685547,-0.024169921875,1.8165283203125,1.71337890625
1.9185683727264404,-283.26416015625,87.64647674560547,-78.18603515625,-0.319580078125,0.005126953125,1.236572265625
2.038713216781616,-80.32225799560547,21.301267623901367,16.41845703125,-0.220947265625,-0.680419921875,0.69970703125
2.1584272384643555,198.18113708496094,-56.213375091552734,32.3486328125,-0.2913818359375,-0.017822265625,1.0411376953125
2.6975529193878174,262.39013671875,-92.40721893310547,116.57714080810547,0.10107421875,1.2769775390625,1.94677734375
2.701510190963745,181.09129333496094,-78.43017578125,115.47850799560547,0.431396484375,1.344970703125,0.90234375
2.7037572860717773,-12.084959983825684,-21.545408248901367,9.765625,-0.368408203125,0.2371826171875,0.9078369140625
2.7048072814941406,-10.131834983825684,-0.1831054538488388,1.15966796875,-0.1473388671875,0.2147216796875,0.99267578125
2.7584338188171387,0.1831054538488388,0.6103515625,2.685546636581421,-0.1455078125,0.2078857421875,0.9747314453125
2.939051628112793,-0.3662109076976776,-1.5869139432907104,0.4272460639476776,-0.1549072265625,0.193115234375,0.9571533203125
2.998455762863159,-4.2724609375,4.7607421875,-2.3193359375,-0.135009765625,0.2235107421875,0.9879150390625
3.179859161376953,-0.7934569716453552,1.03759765625,-1.03759765625,-0.13525390625,0.2177734375,0.9754638671875
3.3594236373901367,0.0610351525247097,-3.173827886581421,-1.0986328125,-0.147216796875,0.21875,0.97021484375
3.3644232749938965,2.01416015625,-2.197265625,-1.4038084745407104,-0.143798828125,0.21484375,0.971435546875
3.477883815765381,-0.9155272841453552,0.8544921278953552,-0.4882812201976776,-0.150634765625,0.221435546875,0.9757080078125
3.6589481830596924,17.27294921875,-10.498045921325684,3.173827886581421,-0.143310546875,0.2742919921875,1.0706787109375
3.718857526779175,-178.52781677246094,117.37059783935547,-141.90673828125,-0.33935546875,1.775390625,1.7537841796875
3.8386218547821045,-298.27880859375,104.67528533935547,-52.246089935302734,-0.322998046875,0.1553955078125,1.2821044921875
3.9579966068267822,-129.82177734375,8.97216796875,10.375975608825684,-0.11669921875,-0.5072021484375,0.6552734375
4.079677104949951,129.94384765625,-34.5458984375,15.808104515075684,0.069091796875,-0.2918701171875,0.708740234375
4.259087800979614,247.86375427246094,-106.01805877685547,4.45556640625,-0.7109375,0.7955322265625,1.4439697265625
4.377613067626953,234.61912536621094,-43.701168060302734,139.6484375,0.11181640625,2.05078125,0.96923828125
4.498420238494873,11.779784202575684,-6.530761241912842,9.6435546875,-0.158935546875,0.2294921875,0.996826171875
4.559823513031006,-3.723144292831421,-1.15966796875,0.7324218153953552,-0.169189453125,0.17529296875,0.96044921875
4.67792534828186,-1.0986328125,-1.3427733182907104,-0.0610351525247097,-0.1544189453125,0.197509765625,0.978271484375
5.039545297622681,-3.356933355331421,3.723144292831421,-1.2817381620407104,-0.1488037109375,0.2021484375,0.984375
5.042557239532471,-4.39453125,3.540038824081421,-1.0986328125,-0.1424560546875,0.2091064453125,0.97900390625
5.044959306716919,-1.8920897245407104,1.4648436307907104,-1.220703125,-0.136962890625,0.2213134765625,0.983154296875
5.159849405288696,0.6713866591453552,-2.0751953125,-0.3662109076976776,-0.147705078125,0.2142333984375,0.971923828125
5.279607772827148,0.9155272841453552,-2.3193359375,0.0,-0.14599609375,0.20947265625,0.9703369140625
5.398746013641357,0.2441406100988388,0.6103515625,-1.03759765625,-0.1483154296875,0.2130126953125,0.9752197265625
5.519092559814453,24.902341842651367,-5.249022960662842,3.906249761581421,-0.250244140625,0.28564453125,0.9775390625
5.638141870498657,-169.00633239746094,79.40673828125,-107.72704315185547,-0.071533203125,1.5908203125,1.77490234375
5.818151473999023,-307.861328125,109.31395721435547,-52.917476654052734,-0.041748046875,0.4593505859375,1.4666748046875
5.879176616668701,-183.16648864746094,34.24072265625,6.408690929412842,-0.1707763671875,-0.41015625,0.945068359375
5.9991254806518555,97.90038299560547,-34.423828125,14.648436546325684,-0.1280517578125,-0.292236328125,0.76904296875
6.118175029754639,281.67724609375,-81.97020721435547,35.15625,-0.06884765625,0.706298828125,1.248046875
6.417918920516968,246.70408630371094,-44.799800872802734,115.96678924560547,-0.2518310546875,1.840576171875,1.47509765625
6.419050216674805,-2.01416015625,68.4814453125,-58.898921966552734,-0.547607421875,0.8218994140625,1.310546875
6.478734016418457,-18.98193359375,-4.94384765625,4.45556640625,-0.2098388671875,0.21484375,0.987548828125
6.59905219078064,-3.417968511581421,0.6713866591453552,-0.7934569716453552,-0.1375732421875,0.2095947265625,0.9830322265625
6.777446269989014,-1.5258787870407104,-1.8920897245407104,0.1220703050494194,-0.1502685546875,0.2081298828125,0.9676513671875
6.8991827964782715,0.1220703050494194,-0.4272460639476776,-1.03759765625,-0.1427001953125,0.2127685546875,0.9783935546875
6.958787679672241,-0.2441406100988388,0.0,-0.1831054538488388,-0.1439208984375,0.2113037109375,0.976806640625
7.0797343254089355,-1.8310545682907104,1.5869139432907104,0.30517578125,-0.142822265625,0.2138671875,0.975341796875
7.197895050048828,0.54931640625,-0.1220703050494194,-0.7324218153953552,-0.140380859375,0.212158203125,0.9718017578125
7.318833112716675,0.0610351525247097,-0.54931640625,-0.7934569716453552,-0.143310546875,0.21435546875,0.974853515625
7.438310623168945,3.601073980331421,-3.051757574081421,1.4038084745407104,-0.147216796875,0.2352294921875,1.0162353515625
7.55803108215332,-89.41649627685547,-28.869626998901367,-75.8056640625,-0.2838134765625,2.0072021484375,1.43310546875
7.679256439208984,-310.48583984375,115.84471893310547,-60.546871185302734,0.170654296875,1.0540771484375,1.74853515625
7.79925012588501,-249.69480895996094,66.162109375,2.38037109375,-0.2615966796875,-0.2840576171875,0.84033203125
7.918715238571167,19.1650390625,-12.695311546325684,12.207030296325684,-0.00830078125,-0.5361328125,0.495849609375
8.09834599494934,249.81687927246094,-73.91357421875,16.90673828125,-0.192138671875,0.2723388671875,1.0506591796875
8.15950608253479,200.31736755371094,-61.889644622802734,67.9931640625,-0.03369140625,1.6187744140625,2.1802978515625
8.33871579170227,52.734371185302734,-36.2548828125,124.75585174560547,-0.042724609375,1.2843017578125,1.68115234375
8.398274660110474,0.3662109076976776,11.718749046325684,-6.896972179412842,-0.0911865234375,0.123779296875,0.916748046875
8.51789379119873,-2.197265625,1.220703125,-0.4882812201976776,-0.145751953125,0.206787109375,0.9796142578125
8.638555526733398,-0.8544921278953552,0.1220703050494194,-0.30517578125,-0.1429443359375,0.215576171875,0.9808349609375
8.877706527709961,-0.6713866591453552,0.4272460639476776,-0.9765624403953552,-0.14111328125,0.21875,0.9827880859375
8.880828857421875,-0.1220703050494194,-0.7324218153953552,-0.54931640625,-0.1455078125,0.2064208984375,0.96630859375
8.997823238372803,1.9531248807907104,-2.25830078125,-0.4882812201976776,-0.14599609375,0.208740234375,0.9677734375
9.178078413009644,0.1831054538488388,-0.2441406100988388,-0.1220703050494194,-0.1470947265625,0.2132568359375,0.976806640625
9.238414287567139,0.0,-0.6103515625,-0.0610351525247097,-0.14794921875,0.21240234375,0.976318359375
9.417222261428833,-1.03759765625,1.8920897245407104,-0.7324218153953552,-0.150634765625,0.2127685546875,0.976318359375
9.418726444244385,14.526366233825684,-4.82177734375,-0.1831054538488388,-0.135986328125,0.2559814453125,1.065185546875
9.659843921661377,-117.43163299560547,95.03173065185547,-113.58641815185547,0.01611328125,1.7716064453125,1.4666748046875
9.66404128074646,-336.5478210449219,110.71776580810547,-64.0869140625,0.1883544921875,0.7080078125,1.6802978515625
9.898209810256958,-226.37937927246094,46.630855560302734,24.353025436401367,-0.255859375,-0.4097900390625,1.005859375
9.902634620666504,91.91893768310547,-28.503416061401367,10.192870140075684,-0.0166015625,-0.422607421875,0.64892578125
10.01854395866394,301.7578125,-72.44873046875,50.109859466552734,0.0234375,0.5487060546875,1.3748779296875
10.198991298675537,266.05224609375,-75.5615234375,61.645503997802734,-1.4571533203125,2.001220703125,1.6253662109375
10.258471488952637,-1.8920897245407104,154.84619140625,-15.258788108825684,0.2142333984375,0.5732421875,1.6458740234375
10.438222885131836,-22.033689498901367,5.187987804412842,-3.845214605331421,-0.15869140625,0.2447509765625,1.0455322265625
10.498728275299072,-1.220703125,-0.0610351525247097,0.4272460639476776,-0.1494140625,0.20458984375,0.980224609375
10.619096755981445,3.051757574081421,-2.3193359375,0.9155272841453552,-0.1646728515625,0.1903076171875,0.9542236328125
10.739135503768921,-0.54931640625,2.01416015625,-0.1831054538488388,-0.1556396484375,0.1929931640625,0.966064453125
10.859464883804321,-2.13623046875,1.15966796875,-1.03759765625,-0.1505126953125,0.197998046875,0.9620361328125
10.978388547897339,-1.2817381620407104,0.54931640625,-0.6713866591453552,-0.14697265625,0.212890625,0.974365234375
11.098416328430176,1.5258787870407104,0.0610351525247097,0.0,-0.1478271484375,0.2125244140625,0.9765625
11.21866512298584,4.08935546875,-0.7934569716453552,0.7934569716453552,-0.1513671875,0.195556640625,0.96630859375
11.33803105354309,0.9155272841453552,-0.4272460639476776,0.0,-0.1512451171875,0.18603515625,0.95556640625
11.518554449081421,-5.737304210662842,1.2817381620407104,-4.33349609375,-0.1358642578125,0.2117919921875,0.980712890625
11.638333797454834,-2.25830078125,0.4882812201976776,-5.187987804412842,-0.1492919921875,0.20703125,0.9708251953125
11.758824825286865,-2.50244140625,-0.3662109076976776,-9.82666015625,-0.14013671875,0.2196044921875,0.9766845703125
11.818723440170288,-26.367185592651367,1.5869139432907104,-13.183592796325684,-0.1378173828125,0.2471923828125,0.969482421875
12.05837082862854,-43.090816497802734,9.46044921875,-8.30078125,-0.1072998046875,0.3182373046875,0.962890625
12.059905290603638,-63.293453216552734,18.00537109375,2.25830078125,-0.0980224609375,0.4625244140625,0.92041015625
12.23790955543518,-695.5565795898438,78.06396484375,-199.76805114746094,0.1429443359375,3.6368408203125,3.52197265625
12.2985200881958,-362.6098327636719,61.767574310302734,-31.860349655151367,1.7066650390625,2.4149169921875,1.6634521484375
12.477925539016724,-518.61572265625,157.3486328125,-104.49217987060547,0.0086669921875,0.8443603515625,2.3746337890625
12.538389444351196,-132.32421875,123.53514862060547,-40.344234466552734,-0.8521728515625,-0.9793701171875,0.87646484375
12.718409061431885,25.756834030151367,-38.51318359375,4.33349609375,-0.943115234375,-1.1104736328125,0.9302978515625
12.779579877853394,110.96190643310547,-91.97997283935547,12.634276390075684,-0.8931884765625,-1.5050048828125,0.9056396484375
12.89842438697815,377.0141296386719,-172.36326599121094,85.87645721435547,0.42822265625,1.5205078125,0.3447265625
13.019445657730103,227.53904724121094,-186.88963317871094,63.903804779052734,1.91357421875,2.8104248046875,-0.4326171875
13.13852834701538,17.76123046875,-22.827146530151367,-3.173827886581421,1.10400390625,1.483154296875,-0.2210693359375
13.259936571121216,79.833984375,-8.1787109375,-42.480464935302734,0.4261474609375,1.23095703125,-0.40771484375
13.43767237663269,-30.761716842651367,-3.906249761581421,12.817381858825684,0.5916748046875,0.7239990234375,0.11181640625
13.679124116897583,3.295898199081421,-7.324218273162842,-24.536130905151367,0.419677734375,0.7169189453125,-0.0906982421875
13.682612895965576,11.352538108825684,8.7890625,3.967284917831421,0.472412109375,0.64453125,-0.180908203125
13.738836288452148,22.277830123901367,-10.864256858825684,-7.690429210662842,0.5020751953125,0.8642578125,-0.2767333984375
13.91797161102295,5.798339366912842,-21.972654342651367,-22.094724655151367,0.6522216796875,0.87451171875,-0.0863037109375
13.978806018829346,-4.21142578125,-1.3427733182907104,8.30078125,0.666259765625,0.830078125,-0.0125732421875
14.098630666732788,-4.57763671875,7.629394054412842,9.46044921875,0.5919189453125,0.8328857421875,-0.0306396484375
14.277679443359375,-0.4272460639476776,4.2724609375,8.1787109375,0.5858154296875,0.808349609375,-0.1004638671875
14.338778972625732,0.6103515625,-2.746581792831421,-7.507323741912842,0.574951171875,0.7978515625,-0.09375
14.458290338516235,1.03759765625,-1.9531248807907104,-6.225585460662842,0.599853515625,0.7830810546875,-0.0574951171875
14.579149723052979,4.69970703125,-6.286620616912842,-9.46044921875,0.561767578125,0.781982421875,-0.0338134765625
14.698342084884644,4.0283203125,-3.784179449081421,-0.8544921278953552,0.626708984375,0.8084716796875,-0.0548095703125
14.819058895111084,1.0986328125,-1.5869139432907104,-0.1831054538488388,0.6282958984375,0.815673828125,-0.0711669921875
14.937705755233765,-2.25830078125,-1.9531248807907104,-0.2441406100988388,0.61865234375,0.788330078125,-0.042724609375
15.058282613754272,-0.30517578125,-2.25830078125,-3.540038824081421,0.596435546875,0.766845703125,-0.0238037109375
15.178658962249756,1.6479490995407104,-6.469726085662842,0.1831054538488388,0.5914306640625,0.785400390625,-0.03076171875
15.299104452133179,0.8544921278953552,-3.662109136581421,-1.220703125,0.6231689453125,0.8028564453125,-0.0423583984375
15.418694019317627,-1.0986328125,-0.2441406100988388,0.4882812201976776,0.6412353515625,0.796875,-0.03173828125
15.538509368896484,-0.54931640625,0.0610351525247097,-0.0610351525247097,0.6065673828125,0.7803955078125,-0.02392578125
15.657979726791382,-0.6103515625,0.0610351525247097,-0.4882812201976776,0.607177734375,0.77880859375,-0.025146484375
15.7787184715271,-0.2441406100988388,-0.1831054538488388,0.4272460639476776,0.60888671875,0.7896728515625,-0.0257568359375
15.898235082626343,-0.3662109076976776,-0.3662109076976776,-0.0610351525247097,0.625732421875,0.7958984375,-0.0330810546875
16.017729997634888,-0.54931640625,-0.7934569716453552,-1.4038084745407104,0.60498046875,0.788818359375,-0.03662109375
16.138949632644653,-0.30517578125,-0.2441406100988388,-0.8544921278953552,0.600341796875,0.7845458984375,-0.0294189453125
16.258132934570312,-0.1220703050494194,0.3662109076976776,-1.2817381620407104,0.6087646484375,0.7874755859375,-0.029296875
16.379969120025635,-0.1220703050494194,-0.8544921278953552,1.5258787870407104,0.62353515625,0.785400390625,-0.024658203125
16.498539209365845,0.30517578125,-0.3662109076976776,-0.0610351525247097,0.6192626953125,0.7886962890625,-0.030029296875
16.617631196975708,0.4272460639476776,-0.7934569716453552,-0.8544921278953552,0.60986328125,0.796630859375,-0.035888671875
16.739025592803955,0.1831054538488388,-0.6103515625,-0.4882812201976776,0.6143798828125,0.78515625,-0.0281982421875
16.861663579940796,0.0610351525247097,-0.30517578125,-0.2441406100988388,0.614990234375,0.78759765625,-0.028564453125
16.979209423065186,0.3662109076976776,-1.220703125,-0.1220703050494194,0.6031494140625,0.7869873046875,-0.0306396484375
17.0987651348114,1.220703125,-1.03759765625,-0.30517578125,0.61767578125,0.7938232421875,-0.0283203125
17.217890977859497,0.7324218153953552,-0.3662109076976776,-0.8544921278953552,0.6199951171875,0.792236328125,-0.0174560546875
17.338280200958252,-0.0610351525247097,-0.30517578125,0.1220703050494194,0.6279296875,0.7896728515625,-0.0128173828125
17.457913637161255,0.2441406100988388,-0.1220703050494194,-0.6713866591453552,0.6158447265625,0.79296875,-0.0155029296875
17.5790114402771,-0.4882812201976776,0.54931640625,-0.6713866591453552,0.6163330078125,0.7879638671875,-0.0228271484375
17.6985342502594,0.4882812201976776,-0.8544921278953552,-0.2441406100988388,0.6103515625,0.7794189453125,-0.0146484375
17.818559885025024,0.6103515625,0.2441406100988388,0.0,0.6171875,0.79638671875,-0.0167236328125
17.937803030014038,-0.2441406100988388,0.1220703050494194,-0.3662109076976776,0.6168212890625,0.7933349609375,-0.026123046875
18.058375597000122,-0.6713866591453552,-0.1220703050494194,-0.2441406100988388,0.62353515625,0.7833251953125,-0.010986328125
18.178728580474854,-0.3662109076976776,0.0610351525247097,0.54931640625,0.609375,0.78759765625,-0.0125732421875
18.298569679260254,-0.3662109076976776,0.0610351525247097,-0.6713866591453552,0.598388671875,0.7908935546875,-0.0218505859375
