Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
11.100849151611328,0.7934569716453552,-0.6103515625,0.30517578125,-0.1475830078125,0.2078857421875,0.972412109375
11.16016960144043,0.2441406100988388,-1.4648436307907104,0.7324218153953552,-0.149169921875,0.2103271484375,0.9771728515625
11.280721664428711,0.0610351525247097,-0.8544921278953552,0.0610351525247097,-0.1539306640625,0.2061767578125,0.97216796875
11.341280937194824,0.1220703050494194,1.03759765625,-1.8920897245407104,-0.14892578125,0.2054443359375,0.9713134765625
11.45964789390564,0.0,0.3662109076976776,-2.01416015625,-0.1446533203125,0.2144775390625,0.9832763671875
11.580516338348389,7.202147960662842,-1.8920897245407104,0.1220703050494194,-0.160888671875,0.2391357421875,1.0328369140625
11.699807167053223,-48.828121185302734,-0.6713866591453552,5.187987804412842,0.294921875,0.8873291015625,0.6854248046875
11.82120156288147,-162.65867614746094,54.504390716552734,-43.701168060302734,0.0306396484375,0.9581298828125,1.1610107421875
11.939394235610962,-197.50975036621094,72.8759765625,-56.579586029052734,-0.0738525390625,0.68212890625,0.9276123046875
12.061457395553589,-111.57225799560547,23.681638717651367,-33.8134765625,-0.12939453125,-0.014892578125,0.5882568359375
12.240172624588013,59.387203216552734,-35.46142578125,18.4326171875,-0.13623046875,-0.0272216796875,0.511474609375
12.30280613899231,183.77684020996094,-70.98388671875,77.1484375,0.1131591796875,0.6490478515625,1.0205078125
12.420481443405151,221.06932067871094,-47.973628997802734,31.555173873901367,-0.912109375,1.1759033203125,1.290283203125
12.540052652359009,123.65721893310547,-5.371093273162842,28.442380905151367,-0.227294921875,0.8824462890625,0.7796630859375
12.719439268112183,-28.625486373901367,-7.141112804412842,-6.408690929412842,-0.7696533203125,0.3948974609375,0.9832763671875
12.840531349182129,-9.765625,1.4038084745407104,-3.601073980331421,-0.1297607421875,0.1807861328125,0.968994140625
12.900156259536743,-6.225585460662842,0.4272460639476776,0.7934569716453552,-0.1495361328125,0.226806640625,0.9896240234375
13.019585609436035,-0.4882812201976776,0.8544921278953552,0.4882812201976776,-0.144775390625,0.2127685546875,0.9705810546875
13.140579462051392,-0.0610351525247097,0.1220703050494194,-1.0986328125,-0.1419677734375,0.2188720703125,0.9730224609375
13.260296106338501,-0.2441406100988388,0.1220703050494194,-1.15966796875,-0.141845703125,0.21875,0.9720458984375
13.379635572433472,0.30517578125,-0.4882812201976776,0.1220703050494194,-0.1422119140625,0.2203369140625,0.9736328125
13.500420570373535,0.6103515625,-0.2441406100988388,-0.1220703050494194,-0.141845703125,0.219482421875,0.9739990234375
13.62039589881897,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.1412353515625,0.2191162109375,0.972900390625
13.740362405776978,-0.30517578125,0.1220703050494194,-0.6713866591453552,-0.1402587890625,0.2215576171875,0.9764404296875
13.860140562057495,-0.30517578125,-0.1831054538488388,-0.0610351525247097,-0.14208984375,0.222412109375,0.9747314453125
13.979384183883667,0.54931640625,-0.8544921278953552,0.1220703050494194,-0.146484375,0.2130126953125,0.9654541015625
14.1600182056427,1.8310545682907104,-0.7324218153953552,-1.7700194120407104,-0.1490478515625,0.212646484375,0.9661865234375
14.221001625061035,5.920409679412842,-5.065917491912842,1.5258787870407104,-0.158935546875,0.2344970703125,1.0081787109375
14.34019136428833,-84.16747283935547,-28.991697311401367,-29.602048873901367,0.0479736328125,1.029296875,1.0408935546875
14.460282802581787,-157.5927734375,49.072261810302734,-41.442867279052734,-0.1761474609375,0.98828125,1.0924072265625
14.58005976676941,-236.26707458496094,80.62743377685547,-72.93701171875,-0.043701171875,0.8385009765625,0.9691162109375
14.701355457305908,-101.25731658935547,35.82763671875,-25.878904342651367,-0.1837158203125,-0.2899169921875,0.5323486328125
14.8239107131958,106.93358612060547,-23.193357467651367,18.49365234375,-0.08642578125,-0.0682373046875,0.6392822265625
14.939997673034668,211.73094177246094,-87.58544158935547,95.27587127685547,-0.0086669921875,0.82275390625,1.2542724609375
15.060975074768066,224.30418395996094,-60.302730560302734,96.92382049560547,-0.302978515625,1.3446044921875,1.2335205078125
15.181051969528198,69.580078125,2.197265625,-27.832029342651367,-0.10107421875,0.5791015625,0.5543212890625
15.361065864562988,4.57763671875,1.8920897245407104,2.13623046875,-0.1961669921875,0.118408203125,0.8734130859375
15.42082929611206,-9.1552734375,2.13623046875,-1.7700194120407104,-0.1590576171875,0.22802734375,0.99609375
15.540774822235107,-2.38037109375,0.6713866591453552,0.2441406100988388,-0.150634765625,0.220947265625,0.9755859375
15.67943024635315,-1.4648436307907104,0.30517578125,-0.30517578125,-0.143310546875,0.225341796875,0.9757080078125
15.780361413955688,-0.0610351525247097,-0.1220703050494194,-0.54931640625,-0.142333984375,0.220947265625,0.972412109375
15.899901390075684,0.4272460639476776,0.0610351525247097,-0.7934569716453552,-0.1436767578125,0.223876953125,0.9742431640625
16.26063323020935,0.2441406100988388,-0.1831054538488388,-0.1220703050494194,-0.1461181640625,0.2210693359375,0.96923828125
16.265626907348633,0.2441406100988388,0.0,-0.6103515625,-0.143798828125,0.2218017578125,0.972412109375
16.269763469696045,-0.2441406100988388,-0.0610351525247097,-0.2441406100988388,-0.1395263671875,0.220947265625,0.9735107421875
16.381057262420654,0.54931640625,-0.2441406100988388,-0.4272460639476776,-0.1417236328125,0.222412109375,0.974853515625
16.499537229537964,1.03759765625,-0.6713866591453552,0.4272460639476776,-0.1546630859375,0.2176513671875,0.9678955078125
16.680635452270508,3.051757574081421,-1.0986328125,-2.13623046875,-0.1343994140625,0.2188720703125,0.9842529296875
16.7401704788208,4.82177734375,0.6713866591453552,-4.0283203125,-0.033935546875,0.2237548828125,0.919677734375
16.86129593849182,-95.52001190185547,22.277830123901367,2.01416015625,0.3226318359375,0.8289794921875,1.140625
16.980368614196777,-185.91307067871094,62.927242279052734,-29.724119186401367,0.130126953125,1.2088623046875,1.2232666015625
17.219640254974365,-204.28465270996094,64.94140625,-52.062984466552734,-0.1427001953125,0.34033203125,0.7626953125
17.28006863594055,-42.358394622802734,9.09423828125,-12.390135765075684,-0.2012939453125,-0.248046875,0.4034423828125
17.343198537826538,148.0712890625,-52.856441497802734,22.277830123901367,-0.0257568359375,0.2169189453125,0.7862548828125
17.521315097808838,235.53465270996094,-106.56737518310547,-40.0390625,-0.141845703125,0.7958984375,1.193603515625
17.64059829711914,135.19287109375,-69.51904296875,153.6865234375,0.394287109375,1.2108154296875,1.1798095703125
17.700364112854004,24.169919967651367,-16.4794921875,43.945308685302734,0.30517578125,0.6033935546875,0.533935546875
17.82125210762024,5.310058116912842,2.624511480331421,0.7324218153953552,-0.16943359375,0.2005615234375,1.0089111328125
17.940797090530396,-7.812499523162842,0.4882812201976776,-1.5869139432907104,-0.1473388671875,0.214111328125,0.9814453125
18.120835781097412,-2.807616949081421,0.7324218153953552,0.6713866591453552,-0.1527099609375,0.2227783203125,0.974365234375
18.18057608604431,0.0610351525247097,0.1831054538488388,-0.8544921278953552,-0.1434326171875,0.2176513671875,0.9744873046875
18.301079034805298,0.2441406100988388,-1.03759765625,-0.0610351525247097,-0.1458740234375,0.21337890625,0.970458984375
18.42126226425171,0.6103515625,-0.54931640625,-0.7324218153953552,-0.144287109375,0.216796875,0.9765625
18.541545867919922,0.8544921278953552,-0.7934569716453552,0.0,-0.1458740234375,0.21240234375,0.9710693359375
18.660727977752686,-0.3662109076976776,0.4272460639476776,-0.2441406100988388,-0.1492919921875,0.2119140625,0.96923828125
18.780442714691162,0.4882812201976776,-0.6103515625,-0.1220703050494194,-0.144775390625,0.2152099609375,0.976806640625
18.899975538253784,0.1220703050494194,-0.6713866591453552,0.0,-0.146484375,0.212890625,0.97216796875
19.0208580493927,-0.0610351525247097,-0.9155272841453552,0.4272460639476776,-0.1522216796875,0.2108154296875,0.9683837890625
19.200682640075684,2.01416015625,-0.8544921278953552,-0.6103515625,-0.15625,0.20947265625,0.9691162109375
19.28421115875244,0.8544921278953552,-0.4272460639476776,-1.8920897245407104,-0.14599609375,0.2261962890625,0.9942626953125
19.380242109298706,-38.87939453125,-11.291502952575684,1.7089842557907104,0.02392578125,0.88916015625,1.068603515625
19.50003743171692,-130.92041015625,42.480464935302734,-67.138671875,-0.1031494140625,0.8984375,1.2109375
19.62243366241455,-189.75828552246094,64.63623046875,-52.490230560302734,0.1612548828125,0.9449462890625,1.1201171875
19.73952627182007,-155.45654296875,35.58349609375,-20.629880905151367,-0.076904296875,0.0020751953125,0.769775390625
19.860708713531494,34.97314453125,-19.53125,1.4038084745407104,-0.144287109375,0.0015869140625,0.6273193359375
19.979955196380615,160.70555114746094,-62.805171966552734,66.2841796875,-0.0394287109375,0.5711669921875,0.951416015625
20.09960126876831,200.62254333496094,-44.738765716552734,27.770994186401367,-0.3953857421875,1.010986328125,1.1641845703125
20.22012162208557,102.72216033935547,-7.629394054412842,62.194820404052734,0.153076171875,0.80908203125,0.796875
20.400408267974854,-31.127927780151367,63.903804779052734,-34.24072265625,-0.2694091796875,0.417236328125,1.4453125
20.580636024475098,-15.563963890075684,3.662109136581421,-4.7607421875,-0.1705322265625,0.2425537109375,1.0238037109375
20.585790395736694,-5.371093273162842,0.9155272841453552,1.6479490995407104,-0.161376953125,0.2178955078125,0.975341796875
20.700912952423096,0.7324218153953552,0.7324218153953552,-0.4882812201976776,-0.1453857421875,0.2135009765625,0.974365234375
20.819820404052734,0.2441406100988388,0.0,-0.6103515625,-0.1436767578125,0.21630859375,0.9747314453125
20.940310955047607,-0.30517578125,0.0,-1.220703125,-0.1422119140625,0.2169189453125,0.9774169921875
21.06047487258911,0.54931640625,-0.3662109076976776,-0.4882812201976776,-0.1444091796875,0.218505859375,0.97900390625
21.24052906036377,1.3427733182907104,-1.3427733182907104,-0.3662109076976776,-0.1455078125,0.2119140625,0.9713134765625
21.36007523536682,1.03759765625,-1.5869139432907104,0.4272460639476776,-0.15087890625,0.209716796875,0.9722900390625
21.480690717697144,0.6103515625,-0.6103515625,-0.30517578125,-0.155029296875,0.2061767578125,0.96728515625
21.539862155914307,-0.54931640625,0.4272460639476776,-0.3662109076976776,-0.1527099609375,0.2125244140625,0.9788818359375
21.660121202468872,-0.30517578125,-0.1220703050494194,-0.30517578125,-0.1578369140625,0.203125,0.9637451171875
21.8398334980011,1.5869139432907104,-0.4882812201976776,-1.03759765625,-0.1541748046875,0.198974609375,0.9610595703125
21.901062965393066,2.807616949081421,-3.417968511581421,-0.9765624403953552,-0.1580810546875,0.2288818359375,1.006591796875
22.021536588668823,-112.42675018310547,-50.537105560302734,-17.02880859375,-0.0814208984375,1.1085205078125,1.2833251953125
22.14113998413086,-149.23095703125,48.095699310302734,-51.269527435302734,-0.0660400390625,0.913818359375,1.0872802734375
22.26119112968445,-174.13328552246094,77.20947265625,-71.10595703125,-0.294189453125,0.4622802734375,0.756103515625
22.320478677749634,-76.59912109375,24.963376998901367,-23.498533248901367,-0.095947265625,-0.0328369140625,0.5413818359375
22.441075801849365,89.84374237060547,-30.883787155151367,19.53125,-0.0748291015625,0.069091796875,0.5628662109375
22.560735940933228,179.01609802246094,-66.10107421875,52.490230560302734,-0.217529296875,0.5958251953125,1.0086669921875
22.680376529693604,186.82859802246094,-38.87939453125,39.00146484375,-0.689453125,0.977783203125,1.4404296875
22.80061149597168,76.96533203125,0.3662109076976776,-5.981444835662842,0.069091796875,0.9151611328125,0.154052734375
22.980074644088745,4.33349609375,6.164550304412842,-1.220703125,-0.109130859375,0.1712646484375,0.9874267578125
