Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,-0.3662109076976776,0.0,-0.071533203125,0.1600341796875,0.9925537109375
0.11898040771484375,0.7934569716453552,-0.4272460639476776,0.0610351525247097,-0.0716552734375,0.160888671875,0.9921875
0.23865199089050293,-0.0610351525247097,-0.30517578125,0.1831054538488388,-0.0731201171875,0.1593017578125,0.9915771484375
0.359112024307251,0.2441406100988388,0.3662109076976776,-0.6713866591453552,-0.069580078125,0.1549072265625,0.986572265625
0.4635467529296875,0.6713866591453552,0.0,-0.7324218153953552,-0.070556640625,0.156494140625,0.9871826171875
0.5835573673248291,1.3427733182907104,-0.9765624403953552,0.4882812201976776,-0.08154296875,0.1522216796875,0.9813232421875
0.7189929485321045,0.0,-0.2441406100988388,-0.3662109076976776,-0.0736083984375,0.160400390625,0.9962158203125
0.8396286964416504,1.8920897245407104,-1.4038084745407104,0.30517578125,-0.07861328125,0.150634765625,0.9835205078125
0.9592123031616211,0.9155272841453552,-0.3662109076976776,0.6103515625,-0.074951171875,0.1494140625,0.987060546875
1.0791373252868652,-1.7089842557907104,1.220703125,-0.9155272841453552,-0.07958984375,0.1512451171875,0.9876708984375
1.199505090713501,-3.723144292831421,1.6479490995407104,-2.38037109375,-0.071044921875,0.1673583984375,1.0018310546875
1.379406213760376,-0.2441406100988388,0.4272460639476776,-2.44140625,-0.0723876953125,0.16552734375,0.9949951171875
1.4393548965454102,-14.526366233825684,-6.042479991912842,-12.207030296325684,-0.0147705078125,0.146484375,1.013916015625
1.5582904815673828,-19.95849609375,-15.991209983825684,-10.314940452575684,-0.2735595703125,0.25830078125,1.276611328125
1.6787426471710205,-2.13623046875,1.8310545682907104,16.29638671875,-0.000244140625,0.16552734375,0.982177734375
1.7985310554504395,14.221190452575684,-3.417968511581421,5.859374523162842,-0.2039794921875,0.2008056640625,0.9085693359375
1.9180023670196533,8.48388671875,-11.718749046325684,25.390623092651367,-0.0592041015625,0.18505859375,0.810302734375
2.0392935276031494,13.122557640075684,5.310058116912842,2.44140625,0.0267333984375,0.1112060546875,0.94140625
2.1585466861724854,-7.568358898162842,4.39453125,0.4272460639476776,-0.0745849609375,0.1707763671875,1.000244140625
2.2785065174102783,-0.4272460639476776,0.2441406100988388,-0.4272460639476776,-0.061767578125,0.174072265625,0.9947509765625
2.399599075317383,-2.197265625,1.03759765625,-0.7324218153953552,-0.0625,0.1749267578125,0.994384765625
2.5187878608703613,-2.624511480331421,1.5258787870407104,-0.4272460639476776,-0.058837890625,0.177734375,0.99267578125
2.6395103931427,-2.685546636581421,1.8920897245407104,-0.4272460639476776,-0.0550537109375,0.1827392578125,0.9927978515625
2.7589316368103027,-1.6479490995407104,0.9155272841453552,-0.6713866591453552,-0.053955078125,0.1893310546875,0.992919921875
2.8781158924102783,2.38037109375,-1.5869139432907104,-0.30517578125,-0.0606689453125,0.1875,0.9954833984375
2.9987845420837402,4.0283203125,-4.5166015625,-2.50244140625,-0.06689453125,0.1827392578125,0.9986572265625
3.1193268299102783,1.5258787870407104,-0.7934569716453552,-1.4038084745407104,-0.060791015625,0.1632080078125,0.99658203125
3.2381319999694824,-0.1220703050494194,-1.3427733182907104,1.3427733182907104,-0.0059814453125,0.205322265625,1.072509765625
3.358764886856079,-1.03759765625,2.990722417831421,-17.822265625,-0.1182861328125,0.1373291015625,0.9912109375
3.478900909423828,-6.713866710662842,3.173827886581421,11.718749046325684,0.0604248046875,0.1365966796875,1.052001953125
3.598267078399658,5.310058116912842,-8.60595703125,8.72802734375,-0.1007080078125,0.161865234375,1.051513671875
3.719064950942993,6.164550304412842,-26.489255905151367,11.718749046325684,0.0826416015625,0.74951171875,1.7664794921875
3.8389854431152344,-14.221190452575684,-3.173827886581421,3.967284917831421,-0.081298828125,0.17919921875,1.03759765625
3.9585788249969482,-0.30517578125,-2.44140625,3.479003667831421,-0.0601806640625,0.15869140625,1.001953125
4.080302000045776,0.1220703050494194,-0.2441406100988388,0.0610351525247097,-0.0828857421875,0.1485595703125,0.988037109375
4.198925018310547,0.7934569716453552,-0.3662109076976776,0.1831054538488388,-0.076416015625,0.15234375,0.9931640625
4.321801424026489,1.3427733182907104,-0.0610351525247097,0.2441406100988388,-0.080078125,0.145751953125,0.990234375
4.439399719238281,0.9155272841453552,-0.3662109076976776,0.0610351525247097,-0.0687255859375,0.14697265625,0.993896484375
4.558816194534302,0.1831054538488388,-0.4882812201976776,-0.4272460639476776,-0.0775146484375,0.1470947265625,0.9935302734375
4.679003477096558,-0.6713866591453552,2.197265625,-2.990722417831421,-0.0875244140625,0.1483154296875,0.9969482421875
4.799275159835815,0.1220703050494194,2.197265625,-6.103515148162842,-0.080078125,0.17626953125,1.025634765625
