Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,-0.1220703050494194,-0.1831054538488388,-0.146240234375,0.2108154296875,0.9718017578125
0.10567021369934082,0.1831054538488388,-0.1831054538488388,-0.2441406100988388,-0.14697265625,0.208984375,0.97265625
0.22537851333618164,0.0,-0.2441406100988388,-0.2441406100988388,-0.1458740234375,0.210693359375,0.9727783203125
0.33069872856140137,-0.4882812201976776,0.0,0.1220703050494194,-0.1451416015625,0.2132568359375,0.976318359375
0.4805769920349121,2.868652105331421,-2.746581792831421,2.13623046875,-0.15625,0.2205810546875,0.986328125
0.5706470012664795,-1.4038084745407104,2.868652105331421,-3.173827886581421,-0.15087890625,0.1995849609375,0.9725341796875
0.7199020385742188,-76.59912109375,-12.145995140075684,-9.09423828125,-0.149658203125,1.6165771484375,1.689208984375
0.8413329124450684,-201.47703552246094,107.72704315185547,-115.23436737060547,-0.661376953125,1.546875,1.37548828125
0.9614665508270264,-244.81199645996094,72.998046875,-41.137691497802734,-0.452880859375,-0.134033203125,0.7135009765625
1.080549955368042,-40.954586029052734,-1.3427733182907104,31.188962936401367,0.16748046875,-0.5523681640625,0.309326171875
1.200671911239624,227.66111755371094,-56.396480560302734,10.070799827575684,-0.1787109375,-0.0050048828125,0.6927490234375
1.3211402893066406,273.13232421875,-67.9931640625,158.5693359375,0.0335693359375,1.924072265625,1.686279296875
1.5009887218475342,136.962890625,47.851558685302734,10.925292015075684,-0.12451171875,0.889892578125,0.3609619140625
1.56011962890625,-0.9155272841453552,2.38037109375,5.310058116912842,-0.1622314453125,0.1705322265625,0.980712890625
1.6813857555389404,-3.295898199081421,1.7700194120407104,-1.6479490995407104,-0.1505126953125,0.193115234375,0.97705078125
1.8009696006774902,-4.0283203125,2.38037109375,-0.9765624403953552,-0.1488037109375,0.2061767578125,0.9810791015625
1.9812164306640625,-5.493163585662842,4.08935546875,-1.7089842557907104,-0.140380859375,0.2132568359375,0.9788818359375
2.0409719944000244,-1.8920897245407104,0.8544921278953552,-0.9765624403953552,-0.137451171875,0.2205810546875,0.9786376953125
2.161120653152466,0.1831054538488388,-0.4272460639476776,-0.3662109076976776,-0.135986328125,0.2154541015625,0.974853515625
2.2807931900024414,0.30517578125,-0.4272460639476776,-0.7324218153953552,-0.137939453125,0.2191162109375,0.9774169921875
2.4005470275878906,3.051757574081421,-2.01416015625,-1.5258787870407104,-0.1339111328125,0.2203369140625,0.9913330078125
2.579623222351074,19.71435546875,-10.314940452575684,-48.400875091552734,0.346435546875,1.215576171875,0.7816162109375
2.640962839126587,-224.54832458496094,40.527339935302734,-87.46337127685547,0.0411376953125,1.25390625,1.744873046875
2.760061264038086,-221.61863708496094,59.082027435302734,-5.0048828125,-0.1346435546875,-0.1025390625,0.765380859375
2.879988431930542,-17.63916015625,2.563476324081421,-8.11767578125,-0.0281982421875,-0.4154052734375,0.37109375
3.0011067390441895,173.27879333496094,-58.776851654052734,47.729488372802734,-0.2796630859375,0.0931396484375,0.6982421875
3.1217501163482666,242.98094177246094,-51.879878997802734,53.833003997802734,-0.464111328125,1.4039306640625,1.503173828125
3.360844135284424,80.13916015625,39.85595703125,53.649898529052734,0.5667724609375,1.1121826171875,0.8380126953125
3.364368200302124,-19.287109375,2.44140625,-1.8310545682907104,-0.138427734375,0.2484130859375,1.0496826171875
3.480715751647949,-2.01416015625,0.8544921278953552,-0.30517578125,-0.14501953125,0.208251953125,0.9796142578125
3.6003963947296143,0.0,-0.6713866591453552,0.3662109076976776,-0.15625,0.1964111328125,0.9576416015625
3.7205727100372314,1.6479490995407104,-1.4038084745407104,0.4272460639476776,-0.149658203125,0.2056884765625,0.970703125
3.8410775661468506,-1.15966796875,1.220703125,-0.8544921278953552,-0.14697265625,0.212158203125,0.9781494140625
4.021340370178223,0.4272460639476776,0.1831054538488388,-0.0610351525247097,-0.146240234375,0.2091064453125,0.9752197265625
4.142855644226074,-0.6713866591453552,0.1220703050494194,-0.1831054538488388,-0.149169921875,0.2073974609375,0.973876953125
4.201266288757324,-0.1220703050494194,-0.7324218153953552,0.1831054538488388,-0.1634521484375,0.2027587890625,0.9642333984375
4.380930423736572,11.657713890075684,-3.784179449081421,-0.3662109076976776,-0.183349609375,0.23779296875,1.021484375
4.440501928329468,-97.65624237060547,65.61279296875,-56.396480560302734,0.2750244140625,1.3465576171875,1.150390625
4.559777498245239,-236.93846130371094,92.52928924560547,-73.54736328125,-0.4219970703125,0.3277587890625,0.9932861328125
4.680617570877075,-124.57274627685547,19.1650390625,9.27734375,-0.0362548828125,-0.298583984375,0.6025390625
4.800914525985718,98.57176971435547,-27.343748092651367,4.82177734375,-0.204833984375,-0.19482421875,0.6494140625
4.979863882064819,218.50584411621094,-61.035152435302734,81.23778533935547,0.0042724609375,0.91259765625,1.3953857421875
5.039990186691284,181.39646911621094,-40.405269622802734,92.65135955810547,-0.2896728515625,1.2772216796875,1.144775390625
5.160840034484863,33.26416015625,-12.939452171325684,2.868652105331421,-0.1163330078125,-0.026611328125,0.828857421875
5.340956687927246,-6.530761241912842,0.7324218153953552,1.0986328125,-0.162109375,0.2052001953125,0.9813232421875
5.460372447967529,-1.220703125,-0.0610351525247097,-0.0610351525247097,-0.1513671875,0.208740234375,0.9775390625
5.520642995834351,-0.6713866591453552,-0.0610351525247097,-0.30517578125,-0.1553955078125,0.20556640625,0.9674072265625
5.640248537063599,-1.3427733182907104,0.8544921278953552,-0.7324218153953552,-0.1507568359375,0.209228515625,0.97216796875
5.761074542999268,-0.6713866591453552,0.4882812201976776,-0.1831054538488388,-0.143798828125,0.216796875,0.98095703125
5.880369186401367,0.9155272841453552,0.1831054538488388,-0.2441406100988388,-0.143798828125,0.211669921875,0.977294921875
6.061174154281616,-0.30517578125,-0.0610351525247097,-0.4272460639476776,-0.1444091796875,0.2125244140625,0.977783203125
6.1206207275390625,1.5258787870407104,-0.8544921278953552,-1.7700194120407104,-0.1416015625,0.2159423828125,0.9869384765625
6.241096496582031,33.14208984375,-5.0048828125,-19.287109375,0.7481689453125,0.7884521484375,0.7493896484375
6.360951900482178,-219.60447692871094,28.503416061401367,-56.640621185302734,0.0877685546875,1.5169677734375,1.67724609375
6.481368064880371,-247.00926208496094,72.81494140625,-47.973628997802734,-0.376708984375,-0.0281982421875,0.715576171875
6.601067304611206,-35.15625,-17.27294921875,10.925292015075684,-0.001708984375,-0.6676025390625,0.4139404296875
6.720933437347412,215.51512145996094,-70.37353515625,30.090330123901367,0.09912109375,0.0135498046875,0.8441162109375
6.841058254241943,241.57713317871094,-50.048824310302734,136.3525390625,0.01171875,1.5853271484375,1.5504150390625
6.961073160171509,25.573728561401367,-18.5546875,40.954586029052734,0.3603515625,1.1390380859375,1.2335205078125
7.080790281295776,-18.85986328125,-0.4882812201976776,-0.6713866591453552,-0.1640625,0.225830078125,1.0205078125
7.20014500617981,-3.112792730331421,-1.4648436307907104,0.9155272841453552,-0.147705078125,0.2086181640625,0.98681640625
7.2613935470581055,-5.371093273162842,2.929687261581421,-1.8920897245407104,-0.150390625,0.21728515625,0.9912109375
7.380796432495117,-1.4648436307907104,1.5258787870407104,-1.220703125,-0.1429443359375,0.2142333984375,0.9866943359375
7.50133752822876,-1.5258787870407104,1.220703125,-0.8544921278953552,-0.1417236328125,0.2154541015625,0.98193359375
7.6200456619262695,0.6713866591453552,0.1220703050494194,-0.30517578125,-0.141357421875,0.216552734375,0.9825439453125
7.741049766540527,-0.6103515625,0.1220703050494194,-0.3662109076976776,-0.14697265625,0.2091064453125,0.9703369140625
7.9202423095703125,0.6103515625,-0.0610351525247097,-3.173827886581421,-0.1416015625,0.217041015625,0.9835205078125
7.980648994445801,25.756834030151367,-13.977049827575684,-38.26904296875,0.4739990234375,0.8734130859375,0.59814453125
8.100640535354614,-209.96092224121094,37.9638671875,-104.73632049560547,0.0667724609375,1.47900390625,1.771728515625
8.220240354537964,-246.39891052246094,75.13427734375,-29.479978561401367,-0.1070556640625,-0.010009765625,0.8533935546875
8.341638326644897,-63.903804779052734,6.958007335662842,9.33837890625,-0.0635986328125,-0.4521484375,0.36962890625
8.461448431015015,167.35838317871094,-37.17041015625,26.306150436401367,-0.06884765625,-0.1148681640625,0.72705078125
