Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.3662109076976776,-0.2441406100988388,-0.30517578125,-0.051025390625,0.1746826171875,0.9918212890625
0.11989617347717285,0.30517578125,-0.1831054538488388,-0.30517578125,-0.0517578125,0.17333984375,0.9901123046875
0.23907971382141113,0.1220703050494194,-0.1831054538488388,-0.1831054538488388,-0.0516357421875,0.1766357421875,0.994140625
0.3740580081939697,2.929687261581421,-1.6479490995407104,0.4882812201976776,-0.06103515625,0.157470703125,0.9718017578125
0.5250921249389648,0.9765624403953552,-0.6103515625,0.4272460639476776,-0.0499267578125,0.17626953125,0.994873046875
0.5990750789642334,-0.0610351525247097,0.0610351525247097,0.0610351525247097,-0.054443359375,0.1689453125,0.989013671875
0.7037878036499023,-0.0610351525247097,0.1220703050494194,-0.3662109076976776,-0.053466796875,0.17431640625,0.993896484375
0.8392891883850098,1.15966796875,-0.7324218153953552,1.3427733182907104,-0.0531005859375,0.1708984375,0.9918212890625
1.0202126502990723,0.3662109076976776,-0.0610351525247097,0.0610351525247097,-0.0550537109375,0.1671142578125,0.986572265625
1.0790464878082275,-0.9155272841453552,0.4882812201976776,-0.2441406100988388,-0.0538330078125,0.1722412109375,0.9908447265625
1.1996901035308838,-0.3662109076976776,0.0610351525247097,-0.4272460639476776,-0.0521240234375,0.1728515625,0.9915771484375
1.3194761276245117,0.30517578125,-0.6103515625,-0.9765624403953552,-0.0545654296875,0.1749267578125,0.994873046875
1.4388117790222168,2.25830078125,-2.01416015625,-4.150390625,-0.0582275390625,0.164794921875,0.986328125
1.5588583946228027,-32.958984375,-12.451170921325684,-23.071287155151367,-0.1268310546875,0.0352783203125,1.0491943359375
1.679685115814209,57.922359466552734,2.990722417831421,64.75830078125,-0.0311279296875,-0.19287109375,1.013671875
1.858280897140503,60.974117279052734,-22.521970748901367,2.25830078125,-0.0826416015625,0.210205078125,1.2459716796875
1.9193315505981445,52.978511810302734,-17.4560546875,2.746581792831421,-0.1282958984375,0.350830078125,0.707763671875
2.038853883743286,-36.2548828125,-23.376462936401367,41.992183685302734,-0.1746826171875,-0.146240234375,0.819091796875
2.1593644618988037,-62.744136810302734,7.324218273162842,-10.314940452575684,-0.196044921875,0.199951171875,1.2623291015625
2.3400368690490723,-22.949216842651367,18.06640625,-0.3662109076976776,-0.010498046875,0.116455078125,0.998291015625
2.3992481231689453,-10.192870140075684,4.0283203125,-1.9531248807907104,-0.0526123046875,0.177978515625,1.012451171875
2.5785489082336426,-4.39453125,4.0283203125,-0.1220703050494194,-0.04541015625,0.1722412109375,0.989990234375
2.6391093730926514,-3.417968511581421,1.7089842557907104,-0.30517578125,-0.045654296875,0.186767578125,0.996826171875
2.759423017501831,-0.3662109076976776,0.6713866591453552,0.1831054538488388,-0.0433349609375,0.1844482421875,0.990966796875
2.878774881362915,-1.9531248807907104,0.3662109076976776,-2.13623046875,-0.039794921875,0.185546875,0.984619140625
2.9992640018463135,-1.03759765625,0.3662109076976776,-1.15966796875,-0.0399169921875,0.1951904296875,0.9921875
3.1789047718048096,4.150390625,-1.15966796875,1.03759765625,-0.04443359375,0.1856689453125,0.9876708984375
3.2395365238189697,7.385253429412842,-3.356933355331421,1.6479490995407104,-0.0533447265625,0.1627197265625,0.9755859375
3.358896255493164,-1.3427733182907104,-1.5869139432907104,-0.9155272841453552,-0.0582275390625,0.167236328125,0.99462890625
3.479339599609375,-2.44140625,-0.8544921278953552,-6.164550304412842,-0.0382080078125,0.1383056640625,0.9676513671875
3.5995140075683594,-53.405757904052734,2.624511480331421,-10.253905296325684,-0.011962890625,0.09912109375,1.0604248046875
3.718665838241577,-77.81982421875,-15.258788108825684,-19.53125,-0.31103515625,-0.14208984375,1.2906494140625
3.838618278503418,62.011714935302734,12.207030296325684,27.160642623901367,-0.02001953125,0.0242919921875,1.079833984375
3.959238052368164,120.36132049560547,-1.15966796875,18.4326171875,-0.1351318359375,0.302978515625,1.0753173828125
4.138463735580444,71.044921875,-21.728513717651367,-7.019042491912842,-0.104736328125,0.38427734375,1.0396728515625
4.198863744735718,40.954586029052734,-7.568358898162842,23.498533248901367,-0.16015625,0.3170166015625,0.88916015625
4.3198723793029785,-17.02880859375,-4.57763671875,23.071287155151367,0.1783447265625,0.3634033203125,0.5609130859375
4.438788652420044,-62.072750091552734,15.258788108825684,-13.000487327575684,-0.141845703125,0.12109375,1.21044921875
4.558487892150879,-27.832029342651367,15.197752952575684,-6.958007335662842,-0.1036376953125,0.0914306640625,1.0128173828125
4.679549217224121,-7.751464366912842,0.3662109076976776,0.9765624403953552,-0.072265625,0.1453857421875,1.0245361328125
4.798428535461426,-5.554198741912842,-3.662109136581421,-1.2817381620407104,-0.0889892578125,0.12939453125,0.9716796875
4.979198455810547,-7.202147960662842,3.967284917831421,-1.7700194120407104,-0.0718994140625,0.163818359375,1.0025634765625
5.039616823196411,-6.225585460662842,5.187987804412842,-0.4272460639476776,-0.0638427734375,0.1748046875,0.99560546875
5.159736394882202,-3.479003667831421,2.929687261581421,0.0,-0.052978515625,0.18115234375,0.994140625
5.279107093811035,-0.6713866591453552,1.0986328125,0.3662109076976776,-0.05029296875,0.1785888671875,0.987060546875
