Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.0610351525247097,-0.2441406100988388,-0.1473388671875,0.221435546875,0.9742431640625
0.11941409111022949,-0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.145751953125,0.2220458984375,0.9739990234375
0.2390744686126709,0.1220703050494194,-0.1831054538488388,-0.0610351525247097,-0.147705078125,0.219482421875,0.971923828125
0.3441183567047119,0.2441406100988388,-0.0610351525247097,-0.2441406100988388,-0.1483154296875,0.218505859375,0.97216796875
0.46439528465270996,0.1220703050494194,-0.1831054538488388,-0.1831054538488388,-0.146728515625,0.2188720703125,0.9718017578125
0.6141674518585205,0.1220703050494194,-0.1831054538488388,-0.1220703050494194,-0.1488037109375,0.2171630859375,0.970458984375
0.7056155204772949,0.6713866591453552,-1.3427733182907104,2.01416015625,-0.1373291015625,0.2310791015625,0.9912109375
0.8394944667816162,1.7089842557907104,-1.8310545682907104,0.6103515625,-0.1494140625,0.207275390625,0.96533203125
0.9595127105712891,-1.5869139432907104,1.6479490995407104,-1.220703125,-0.1572265625,0.2120361328125,0.9678955078125
1.0795910358428955,-1.15966796875,1.220703125,-2.50244140625,-0.1436767578125,0.2255859375,0.978271484375
1.1990859508514404,4.94384765625,-1.4038084745407104,-2.13623046875,-0.15869140625,0.2122802734375,0.9703369140625
1.3195772171020508,-17.63916015625,-13.916014671325684,-21.545408248901367,-0.142822265625,0.10888671875,1.009765625
1.4391570091247559,10.681151390075684,18.310546875,33.63037109375,-0.227783203125,-0.048095703125,0.8673095703125
1.559049367904663,57.800289154052734,-4.0283203125,34.36279296875,-0.05419921875,0.007080078125,0.939697265625
1.6794564723968506,76.59912109375,-17.39501953125,-5.737304210662842,-0.3353271484375,0.0780029296875,0.8590087890625
1.7995197772979736,24.230955123901367,-16.29638671875,16.78466796875,-0.2415771484375,0.3690185546875,0.91943359375
1.9195349216461182,-69.2138671875,27.893064498901367,9.27734375,-0.2352294921875,0.0419921875,1.28857421875
2.03924560546875,-49.682613372802734,24.536130905151367,-17.08984375,-0.247802734375,0.2408447265625,1.20068359375
2.1597354412078857,-17.2119140625,15.258788108825684,-1.8310545682907104,-0.1583251953125,0.213134765625,1.025634765625
2.2794320583343506,-11.901854515075684,0.9155272841453552,0.4882812201976776,-0.1719970703125,0.2061767578125,0.9638671875
2.3994669914245605,-3.540038824081421,2.746581792831421,-2.197265625,-0.1473388671875,0.2230224609375,0.96533203125
