Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,2.13623046875,-1.220703125,-0.0610351525247097,-0.158203125,0.1993408203125,0.9620361328125
0.1345973014831543,-5.737304210662842,3.051757574081421,-5.737304210662842,-0.1434326171875,0.216552734375,0.9873046875
0.240156888961792,-11.657713890075684,3.662109136581421,-6.713866710662842,-0.15625,0.171875,0.974853515625
0.345578670501709,-189.39207458496094,67.626953125,-23.864744186401367,-0.900146484375,0.0582275390625,1.393798828125
0.46575212478637695,75.98876953125,10.803221702575684,42.236324310302734,-0.078125,0.3013916015625,0.9671630859375
0.5859696865081787,78.43017578125,-26.000974655151367,74.27978515625,0.063232421875,0.5201416015625,0.931640625
0.6907260417938232,26.855466842651367,-47.668453216552734,-15.136717796325684,-0.1605224609375,0.36865234375,0.90087890625
0.825552225112915,16.17431640625,-12.878417015075684,43.640132904052734,0.0186767578125,0.1964111328125,0.8760986328125
0.9598326683044434,13.122557640075684,-10.498045921325684,-25.878904342651367,0.2059326171875,0.0718994140625,1.0423583984375
1.0810790061950684,-24.475095748901367,5.310058116912842,-23.376462936401367,-0.36376953125,0.2298583984375,0.961181640625
1.200106143951416,-39.306640625,7.507323741912842,3.051757574081421,0.0150146484375,1.2789306640625,0.9608154296875
1.3204548358917236,-306.396484375,76.72119140625,-115.35643768310547,-0.215087890625,1.4053955078125,1.55615234375
1.4409513473510742,-237.36570739746094,38.0859375,-54.199214935302734,-0.3583984375,-0.3359375,0.9310302734375
1.560260534286499,21.240232467651367,-17.578125,-3.051757574081421,-0.2049560546875,-0.4984130859375,0.6185302734375
1.6804180145263672,233.64256286621094,-81.54296112060547,19.6533203125,0.01513671875,0.3895263671875,1.3515625
1.800858497619629,195.61766052246094,-87.09716033935547,80.44432830810547,-0.7274169921875,1.8216552734375,1.8912353515625
1.9201743602752686,61.157222747802734,128.5400390625,-65.185546875,0.043212890625,0.126953125,1.15576171875
2.0407514572143555,-7.385253429412842,1.4038084745407104,0.0610351525247097,-0.14697265625,0.2125244140625,1.00537109375
2.1608026027679443,0.3662109076976776,-1.7089842557907104,0.4272460639476776,-0.140869140625,0.1983642578125,0.9853515625
2.2809221744537354,-1.5869139432907104,0.3662109076976776,0.1220703050494194,-0.1552734375,0.2008056640625,0.9774169921875
2.4009971618652344,-3.479003667831421,1.8920897245407104,-1.5258787870407104,-0.1522216796875,0.2047119140625,0.9739990234375
2.5203990936279297,-1.4648436307907104,0.7934569716453552,-0.4882812201976776,-0.150634765625,0.205078125,0.9678955078125
2.64068603515625,-0.9155272841453552,1.15966796875,-1.4038084745407104,-0.1463623046875,0.217529296875,0.9735107421875
2.76132869720459,-0.0610351525247097,0.2441406100988388,-1.8920897245407104,-0.139892578125,0.230224609375,0.9940185546875
2.8820559978485107,27.343748092651367,-11.047362327575684,-32.40966796875,0.6126708984375,0.4263916015625,0.8271484375
3.000011682510376,-237.06053161621094,19.8974609375,-34.11865234375,0.1636962890625,1.5372314453125,1.6707763671875
3.240774154663086,-266.9677734375,68.05419921875,-74.15771484375,-0.2786865234375,0.10009765625,1.0
3.2467753887176514,-65.61279296875,2.746581792831421,-13.122557640075684,-0.091552734375,-0.4813232421875,0.4398193359375
3.360304117202759,153.4423828125,-59.814449310302734,23.620603561401367,-0.0989990234375,-0.0804443359375,0.816162109375
3.4799301624298096,319.27490234375,-125.12206268310547,-15.502928733825684,-0.9876708984375,1.4058837890625,1.4779052734375
3.599870204925537,102.84423065185547,-65.0634765625,142.333984375,0.6409912109375,0.909912109375,0.87109375
3.7198989391326904,-22.338865280151367,6.042479991912842,-10.131834983825684,-0.0299072265625,0.234619140625,1.0909423828125
3.841094732284546,-4.638671875,1.7089842557907104,0.0,-0.15576171875,0.2103271484375,0.9769287109375
3.959676742553711,0.0610351525247097,-0.30517578125,0.0610351525247097,-0.147216796875,0.20166015625,0.9613037109375
4.080958127975464,0.0610351525247097,0.4272460639476776,-1.5258787870407104,-0.1427001953125,0.2098388671875,0.9681396484375
4.199841737747192,-1.220703125,0.54931640625,-1.9531248807907104,-0.1392822265625,0.2208251953125,0.97705078125
4.320634841918945,-0.1831054538488388,-0.3662109076976776,-1.5258787870407104,-0.140380859375,0.21875,0.9730224609375
4.441521883010864,0.2441406100988388,-0.0610351525247097,-0.6713866591453552,-0.13720703125,0.2196044921875,0.978271484375
4.56076979637146,0.4272460639476776,-0.9155272841453552,1.6479490995407104,-0.15478515625,0.2095947265625,0.961669921875
4.681280851364136,20.263669967651367,-3.234863042831421,1.4648436307907104,-0.1400146484375,0.2620849609375,1.04150390625
4.800203561782837,-194.27488708496094,72.8759765625,-40.10009765625,0.0450439453125,1.5523681640625,1.8511962890625
4.979931592941284,-270.8740234375,91.67479705810547,-50.109859466552734,-0.310791015625,0.1514892578125,1.0029296875
5.040090084075928,-98.32762908935547,13.793944358825684,14.648436546325684,0.0164794921875,-0.46630859375,0.4549560546875
5.160065174102783,147.5830078125,-36.865234375,-14.099120140075684,-0.146240234375,-0.2034912109375,0.694091796875
5.28078031539917,263.427734375,-97.47313690185547,33.5693359375,-0.7567138671875,1.057861328125,1.507080078125
5.401352643966675,168.64012145996094,-7.324218273162842,100.15868377685547,0.446044921875,1.2039794921875,0.896484375
5.521252870559692,-5.187987804412842,18.4326171875,-5.493163585662842,0.0272216796875,0.1898193359375,1.0966796875
5.640698194503784,-3.173827886581421,-0.9765624403953552,0.0,-0.1573486328125,0.200927734375,0.985595703125
5.759693384170532,-0.1220703050494194,-0.30517578125,-0.54931640625,-0.158203125,0.1988525390625,0.9813232421875
5.938852310180664,0.7934569716453552,-0.2441406100988388,0.30517578125,-0.1651611328125,0.1798095703125,0.9517822265625
5.999881982803345,-4.69970703125,3.051757574081421,-2.197265625,-0.155517578125,0.2012939453125,0.972900390625
6.060204267501831,-0.9765624403953552,1.5258787870407104,-2.807616949081421,-0.140625,0.212890625,0.9779052734375
6.240768671035767,-0.1220703050494194,0.6713866591453552,-1.8920897245407104,-0.13818359375,0.211669921875,0.9742431640625
6.29969048500061,-1.03759765625,-0.3662109076976776,-1.8310545682907104,-0.1395263671875,0.223876953125,0.9888916015625
6.4288928508758545,21.728513717651367,1.0986328125,1.0986328125,-0.1025390625,0.2608642578125,1.0341796875
6.600490570068359,-171.02049255371094,34.5458984375,0.30517578125,0.266357421875,1.21142578125,1.5765380859375
6.660805940628052,-276.67236328125,85.14403533935547,-59.692378997802734,-0.2650146484375,0.48095703125,1.1923828125
6.780479907989502,-147.4609375,18.5546875,5.798339366912842,-0.1298828125,-0.323486328125,0.714111328125
6.960312604904175,94.90966033935547,-22.399900436401367,13.549803733825684,-0.1004638671875,-0.2369384765625,0.5401611328125
7.079546689987183,253.66209411621094,-73.73046875,11.718749046325684,0.0191650390625,0.68017578125,1.291015625
7.140707015991211,187.56101989746094,-66.83349609375,100.83007049560547,-0.00146484375,1.55224609375,1.3271484375
7.2604639530181885,43.945308685302734,33.3251953125,0.1831054538488388,0.0404052734375,-0.064453125,0.7974853515625
7.3812079429626465,-5.493163585662842,0.1220703050494194,0.1220703050494194,-0.15185546875,0.199462890625,0.9840087890625
7.500375747680664,-0.1220703050494194,-0.7324218153953552,0.0610351525247097,-0.148681640625,0.20556640625,0.9813232421875
7.686801195144653,-0.54931640625,-0.1831054538488388,-0.1220703050494194,-0.1536865234375,0.20361328125,0.9769287109375
7.7419962882995605,-3.662109136581421,2.563476324081421,-1.4038084745407104,-0.1483154296875,0.2047119140625,0.9727783203125
7.860281944274902,-3.173827886581421,1.5869139432907104,-1.7700194120407104,-0.142822265625,0.2193603515625,0.9761962890625
7.980567455291748,-0.3662109076976776,0.4882812201976776,-2.685546636581421,-0.138916015625,0.2158203125,0.974365234375
8.220783948898315,-0.2441406100988388,0.0,-1.4038084745407104,-0.1375732421875,0.2198486328125,0.974853515625
8.225779294967651,5.065917491912842,-3.906249761581421,0.30517578125,-0.1475830078125,0.2384033203125,1.003662109375
8.340977191925049,-87.09716033935547,26.184080123901367,26.245115280151367,0.2119140625,1.42138671875,0.400390625
8.460668802261353,-280.33447265625,95.45897674560547,-83.98436737060547,-0.3260498046875,0.6650390625,1.2156982421875
8.58068060874939,-152.099609375,20.385740280151367,-8.6669921875,-0.1729736328125,-0.335693359375,0.8238525390625
8.700419664382935,100.76903533935547,-23.559568405151367,5.920409679412842,-0.12060546875,-0.309814453125,0.5533447265625
8.820526838302612,256.65283203125,-101.50145721435547,9.46044921875,-0.1143798828125,0.550048828125,1.3458251953125
8.9399995803833,235.59568786621094,-65.12451171875,183.95994567871094,0.2760009765625,2.190673828125,1.2724609375
9.060433626174927,-58.715816497802734,81.23778533935547,-29.907224655151367,-0.182373046875,0.604736328125,1.6302490234375
9.179644107818604,-11.230467796325684,1.3427733182907104,-2.3193359375,-0.1802978515625,0.2130126953125,1.009033203125
9.421000719070435,-4.638671875,0.9765624403953552,-1.5869139432907104,-0.1507568359375,0.203125,0.984375
9.427185297012329,-1.9531248807907104,0.8544921278953552,-1.4648436307907104,-0.1474609375,0.208984375,0.982177734375
9.540575981140137,-2.13623046875,1.7089842557907104,-1.15966796875,-0.1463623046875,0.2078857421875,0.9771728515625
9.660975694656372,-2.197265625,1.0986328125,-0.8544921278953552,-0.1427001953125,0.2152099609375,0.9794921875
9.781155824661255,0.8544921278953552,-0.30517578125,-0.7324218153953552,-0.146240234375,0.21240234375,0.9730224609375
9.901418924331665,-1.5869139432907104,-0.0610351525247097,-1.220703125,-0.1416015625,0.2156982421875,0.9794921875
10.020317792892456,-1.0986328125,-1.5869139432907104,-2.50244140625,-0.1474609375,0.204345703125,0.9625244140625
10.140034437179565,20.568845748901367,-38.63525390625,-151.91650390625,0.8155517578125,0.1669921875,1.1885986328125
10.260502099990845,-58.105464935302734,33.50830078125,152.7099609375,-1.5343017578125,0.3143310546875,0.7791748046875
10.500074625015259,27.832029342651367,-10.375975608825684,-51.574703216552734,0.03857421875,0.244873046875,0.9759521484375
10.504079103469849,-0.4272460639476776,-0.1831054538488388,0.3662109076976776,0.2025146484375,0.26806640625,1.016357421875
10.620623588562012,-40.0390625,40.588375091552734,121.15477752685547,-0.4912109375,0.250732421875,0.90478515625
10.740897178649902,9.8876953125,-5.615233898162842,-14.587401390075684,0.01513671875,0.2181396484375,1.0159912109375
10.86147665977478,23.498533248901367,-24.230955123901367,-54.443355560302734,0.00830078125,0.3062744140625,0.9853515625
10.980702638626099,-5.126952648162842,3.967284917831421,8.9111328125,-0.148681640625,0.2974853515625,0.9698486328125
11.280221700668335,-16.6015625,6.225585460662842,12.695311546325684,-0.066162109375,0.248291015625,0.9940185546875
11.284218788146973,39.9169921875,-24.536130905151367,-45.349117279052734,0.2239990234375,0.2569580078125,0.9903564453125
11.341350555419922,-58.654781341552734,44.921871185302734,103.45458221435547,-0.6358642578125,0.17236328125,0.915771484375
11.461098670959473,36.80419921875,-30.944822311401367,-83.67919158935547,0.2613525390625,0.2818603515625,1.0498046875
11.640398263931274,36.2548828125,-22.094724655151367,-52.368160247802734,0.3956298828125,0.282958984375,1.0408935546875
11.760053634643555,-26.489255905151367,22.460935592651367,57.922359466552734,-0.929931640625,0.2454833984375,0.776123046875
11.879503965377808,43.151851654052734,-41.015621185302734,-108.33739471435547,0.5482177734375,0.3680419921875,1.0540771484375
12.181280851364136,-11.474608421325684,12.023924827575684,32.28759765625,-0.21142578125,0.2989501953125,0.934814453125
12.184303760528564,-24.353025436401367,25.390623092651367,56.335445404052734,-0.485595703125,0.1925048828125,0.8944091796875
12.186372756958008,49.621578216552734,-35.2783203125,-81.42089080810547,0.248779296875,0.2587890625,1.0404052734375
12.419659614562988,-30.883787155151367,42.968746185302734,161.56004333496094,-0.0042724609375,0.3533935546875,0.9727783203125
12.42267370223999,21.179197311401367,-31.555173873901367,-148.74267578125,-0.2469482421875,0.0701904296875,0.97412109375
12.540894985198975,18.06640625,-11.413573265075684,-26.245115280151367,-0.08251953125,0.279052734375,0.959228515625
12.78046464920044,-25.390623092651367,27.832029342651367,72.20458984375,-0.5003662109375,0.1707763671875,0.886962890625
12.900207757949829,36.9873046875,-50.659175872802734,-190.49070739746094,-0.4283447265625,0.2198486328125,0.90576171875
12.904680490493774,-23.437498092651367,38.14697265625,143.61572265625,-0.0020751953125,0.3548583984375,0.9822998046875
13.02042841911316,-14.160155296325684,23.254392623901367,89.29442596435547,-0.003173828125,0.315185546875,0.968017578125
13.26032567024231,30.456541061401367,-46.691890716552734,-183.83787536621094,-0.31787109375,0.24072265625,0.93896484375
13.26433515548706,-18.73779296875,29.785154342651367,118.95751190185547,-0.098388671875,0.332275390625,0.9342041015625
13.679263353347778,-16.54052734375,11.352538108825684,32.16552734375,-0.1517333984375,0.27685546875,0.9840087890625
13.740333080291748,29.235837936401367,-20.080564498901367,-50.720211029052734,0.4295654296875,0.2716064453125,1.05908203125
13.800591707229614,-21.179197311401367,20.690916061401367,62.316890716552734,-0.4041748046875,0.1553955078125,0.9249267578125
14.040482521057129,2.0751953125,5.432128429412842,25.695798873901367,-0.0780029296875,0.25537109375,0.9644775390625
14.159736394882202,19.22607421875,-40.283199310302734,-166.32078552246094,-0.2388916015625,0.28271484375,0.9537353515625
14.166274785995483,-21.362302780151367,40.588375091552734,164.97801208496094,0.1375732421875,0.3548583984375,0.989990234375
14.16962218284607,22.644041061401367,-33.26416015625,-142.333984375,-0.26904296875,0.2647705078125,0.9610595703125
14.221042156219482,-23.193357467651367,41.992183685302734,164.73387145996094,0.0068359375,0.1964111328125,0.9697265625
14.520686388015747,26.245115280151367,-50.720211029052734,-207.39744567871094,-0.2469482421875,0.265380859375,0.9556884765625
14.52391266822815,-16.17431640625,27.587888717651367,108.58153533935547,-0.0906982421875,0.3876953125,0.923583984375
14.641131162643433,-13.305663108825684,11.291502952575684,30.883787155151367,-0.147705078125,0.298828125,0.9893798828125
14.700272798538208,-4.8828125,9.21630859375,36.9873046875,-0.2669677734375,0.2562255859375,0.923095703125
14.88155746459961,-0.1220703050494194,-2.807616949081421,-12.207030296325684,-0.0455322265625,0.2777099609375,1.005859375
14.941598892211914,-2.25830078125,3.967284917831421,18.98193359375,-0.25,0.2637939453125,0.935546875
15.060640335083008,-24.841306686401367,18.6767578125,47.729488372802734,-0.31396484375,0.2437744140625,0.937255859375
15.360666275024414,43.395992279052734,-45.410152435302734,-128.5400390625,-0.0908203125,0.2681884765625,0.9549560546875
15.363882780075073,-22.644041061401367,31.311033248901367,101.07421112060547,-0.069580078125,0.2052001953125,0.993896484375
15.421119451522827,17.76123046875,-25.451658248901367,-97.71727752685547,-0.304443359375,0.2027587890625,0.94140625
15.54154372215271,-10.192870140075684,16.05224609375,64.14794921875,-0.1014404296875,0.329345703125,0.95263671875
15.720972537994385,-25.268552780151367,11.474608421325684,23.986814498901367,-0.2705078125,0.234619140625,0.9583740234375
16.019498825073242,34.423828125,-20.690916061401367,-54.992671966552734,0.48291015625,0.2684326171875,1.063720703125
16.022531032562256,-31.005857467651367,22.766111373901367,66.95556640625,-0.50537109375,0.204833984375,0.86865234375
16.024603843688965,36.62109375,-25.756834030151367,-73.3642578125,0.1884765625,0.2332763671875,1.0220947265625
16.14144468307495,-16.6015625,18.6767578125,60.729976654052734,-0.090576171875,0.25244140625,0.9676513671875
16.381670713424683,32.89794921875,-43.090816497802734,-156.1279296875,-0.226318359375,0.22216796875,0.953369140625
16.38685154914856,-25.756834030151367,39.85595703125,143.4326171875,-0.0443115234375,0.2808837890625,0.995361328125
16.800641536712646,20.629880905151367,-19.775390625,-62.316890716552734,0.1116943359375,0.2142333984375,1.0108642578125
16.86050510406494,-3.295898199081421,-35.888671875,-151.06201171875,-0.16796875,0.1900634765625,0.9696044921875
